"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We show that the position of the central dark matter density peak may be expected to differ from the dynamical center of the Galaxy by several hundred parsec. In Eris, a high resolution cosmological hydrodynamics simulation of a realistic Milky-Way-analog disk galaxy, this offset is 300 - 400 pc (~3 gravitational softening lengths) after z=1. In its dissipationless dark-matter-only twin simulation ErisDark, as well as in the Via Lactea II and GHalo simulations, the offset remains below one softening length for most of its evolution. The growth of the DM offset coincides with a flattening of the central DM density profile in Eris inwards of ~1 kpc, and the direction from the dynamical center to the point of maximum DM density is correlated with the orientation of the stellar bar, suggesting a bar-halo interaction as a possible explanation. A dark matter density offset of several hundred parsec greatly affects expectations of the dark matter annihilation signals from the Galactic Center. It may also support a dark matter annihilation interpretation of recent reports by Weniger (2012) and Su & Finkbeiner (2012) of highly significant 130 GeV gamma-ray line emission from a region 1.5 degrees (~200 parsec projected) away from Sgr A* in the Galactic plane.";"dtupub";"";"2022-01-09T11:10:41.664Z";"Kuhlen, Michael|Guedes, Javiera|Pillepich, Annalisa|Madau, Piero|Mayer, Lucio";"";"2545287775";"";"dtu";"2013";"";"10.1088/0004-637X/765/1/10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000086|000765|000001|000000";"765";"";"astro-ph.GA|astro-ph.CO|hep-ph";"astro-ph.CO|astro-ph.GA|hep-ph";"astro-ph.GA|astro-ph.CO|hep-ph";"und";"5cbe58d0d9001d01a49fefea|531d87a88aa9226c1c087a84";"";"5cbe58d0d9001d01a49fefea";"";"crossref|arxiv";"crossref|arxiv";"AN OFF-CENTER DENSITY PEAK IN THE MILKY WAY'S DARK MATTER HALO?"
"Due to their unique electric, magnetic, and optical properties, engineered nanostructures have been applied to provide diagnostic, therapeutic, as well as prognostic information about the status of disease. In this study, we report a multifunctional nanoprobe based on PEGylated Gd(2)O(3):Yb(3+), Er(3+) nanorods (denoted as PEG-UCNPs) for in vivo up-conversion luminescence (UCL), T(1)-enhanced magnetic resonance (MR), and X-ray computed tomography (CT) multi-modality imaging. A facile and large-scale hydrothermal system combining the merits of an in situ thermal decomposition method and a surface-modified approach is introduced to construct high-quality PEG-UCNPs. By grafting PEG molecules on the surface of PEG-UCNPs, the nanostructures possess excellent stability against in vivo environment and hold long blood circulation time. Cell-cytotoxicity assay, hemolyticity, as well as post-injection histology, hematology, and inflammation analysis further demonstrate their non-cytotoxic character and indicate further in vivo application. In detail, the capability of PEG-UCNPs as high-performance contrast agents for UCL/MR/CT imaging is evaluated successfully through small-animal experiments. Additionally, pharmacokinetics, biodistribution, and clearance route are studied after intravenous injection in a mouse model, reflecting their overall safety.";"dtupub";"State Key Laboratory of Rare Earth Resources Utilization and Laboratory of Chemical Biology, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin 130022, China.";"2022-01-09T14:29:28.401Z";"Liu, Zhen|Pu, Fang|Huang, Sa|Yuan, Qinghai|Ren, Jinsong|Qu, Xiaogang";"";"2575489346";"";"dtu";"2013";"";"10.1016/j.biomaterials.2012.11.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1712-1721|1712-21";"";"Biomaterials|Biomaterials|Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000086|000034|000006|000000";"34";"";"gadolinium oxide|Animals|Contrast Media|Erbium|Gadolinium|Humans|Magnetic Resonance Imaging|Mice, Inbred C57BL|Ytterbium|Rats, Wistar|Cell Line, Tumor|Nanostructures|Luminescence|Mice|Rats|Contrast agent|Long-circulating|Multi-modality imaging|Nanoprobe|Toxicology";"Animals|Cell Line, Tumor|Contrast Media|Contrast agent|Erbium|Gadolinium|Humans|Long-circulating|Luminescence|Magnetic Resonance Imaging|Mice|Mice, Inbred C57BL|Multi-modality imaging|Nanoprobe|Nanostructures|Rats|Rats, Wistar|Toxicology|Ytterbium|gadolinium oxide";"gadolinium oxide|Animals|Contrast Media|Erbium|Gadolinium|Humans|Magnetic Resonance Imaging|Mice, Inbred C57BL|Ytterbium|Rats, Wistar|Cell Line, Tumor|Nanostructures|Luminescence|Mice|Rats|Contrast agent|Long-circulating|Multi-modality imaging|Nanoprobe|Toxicology";"eng";"54b761d525bab9230a697de9|53a7ad744ad04bb772049e95|5cc40221d9001d62a2a748f9";"";"54b761d525bab9230a697de9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Long-circulating Gd(2)O(3):Yb(3+), Er(3+) up-conversion nanoprobes as high-performance contrast agents for multi-modality imaging"
"Traditionally, reconstruction of concurrent maxillary and mandibular defects on opposite sides of the facial skeleton often requires use of 2 free osseocutaneous flaps. A new technique of using a differentially split osteomyocutaneous peroneal artery-based combined (OPAC) flap for 1-stage reconstruction of left maxillary and right mandibular defects is presented. An OPAC flap with 1 skin paddle and a cuff of soleus muscle was harvested. The fibula was split; the distal osseous flap was used for right mandibular reconstruction, and the proximal OPAC flap composing of proximal fibula, skin paddle, and soleus muscle was used for the maxillary reconstruction. Bilateral facial vessels were used as recipient vessels. No complications were encountered. The patient showed good functional and cosmetic outcomes at 1-year follow-up. The split OPAC flap allows for simultaneous reconstruction of bony defects that are spatially far apart without the need for a second free flap.";"dtupub";"Division of Reconstructive Microsurgery, Department of Plastic and Reconstructive Surgery, Chang Gung Memorial Hospital, College of Medicine, Chang Gung University, Taoyuan, Taiwan.";"2022-01-08T07:12:49.219Z";"Nguyen, Dung H|Wu, Chih-Wei|Huang, Jung-Ju|Chang, Chun-Shin|Cheng, Ming-Huei";"";"2570090970";"";"";"2013";"";"10.1002/hed.21864";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"E39-43|E39-E43";"";"Head and Neck|Head and Neck-journal for the Sciences and Specialties of the Head and Neck|Head Neck|Head Neck|Head Neck J Sci Spec|Head Neck J Sci Spec Head Nec|Head Neck J Sci Spec Head Neck|Head Neck-j Sci Spec|Head Neck-j. Sci. Spec. Head Neck|Head and Neck|Head and Neck Journal for the Sciences and Specialties of the Head and Neck|J Sci Spec";"Head Neck|Head Neck J Sci Spec|Head Neck J Sci Spec Head Nec|Head Neck J Sci Spec Head Neck|Head Neck-j Sci Spec|Head Neck-j. Sci. Spec. Head Neck|Head and Neck|Head and Neck Journal for the Sciences and Specialties of the Head and Neck|Head and Neck-journal for the Sciences and Specialties of the Head and Neck|J Sci Spec";"10433074|000086|000035|000002|000000";"35";"";"fibula flap|mandibular reconstruction|maxillary reconstruction|osteomyocutaneous|peroneal artery|split flap|Combined Modality Therapy|Female|Follow-Up Studies|Humans|Mandibular Neoplasms|Maxillary Neoplasms|Middle Aged|Radiography, Panoramic|Surgical Flaps|Tomography, X-Ray Computed|Bone Transplantation|Skin Transplantation|Treatment Outcome|Risk Assessment|Imaging, Three-Dimensional|Mandibular Reconstruction";"Bone Transplantation|Combined Modality Therapy|Female|Follow-Up Studies|Humans|Imaging, Three-Dimensional|Mandibular Neoplasms|Mandibular Reconstruction|Maxillary Neoplasms|Middle Aged|Radiography, Panoramic|Risk Assessment|Skin Transplantation|Surgical Flaps|Tomography, X-Ray Computed|Treatment Outcome|fibula flap|mandibular reconstruction|maxillary reconstruction|osteomyocutaneous|peroneal artery|split flap";"fibula flap|mandibular reconstruction|maxillary reconstruction|osteomyocutaneous|peroneal artery|split flap|Combined Modality Therapy|Female|Follow-Up Studies|Humans|Mandibular Neoplasms|Maxillary Neoplasms|Middle Aged|Radiography, Panoramic|Surgical Flaps|Tomography, X-Ray Computed|Bone Transplantation|Skin Transplantation|Treatment Outcome|Risk Assessment|Imaging, Three-Dimensional|Mandibular Reconstruction";"eng";"5cb72c2fd9001d01a4c1ba92|56d74c1d7d245cca760250a1|54b7633425bab9230a69ff87";"";"54b7633425bab9230a69ff87";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Simultaneous left maxillary and right mandibular reconstructions with a split osteomyocutaneous peroneal artery-based combined flap"
"Massive intrapulmonary haemorrhage and haemothorax are uncommon presentations associated with pulmonary sequestration. Here, we describe the case of a 40-year-old man who suffered from high fever and haemoptysis for 1 week before he was admitted to our hospital with a complaint of chest discomfort with shock. Computed tomography revealed that pulmonary sequestration supplied from the coeliac artery with persistent bleeding. The patient underwent right lower lobectomy and an emergent laparotomy for ligation of the aberrant artery. A pulmonary sequestration has a severe complication resulting in shock due to intrapulmonary haemorrhage and haemothorax. Accordingly, early resection of a sequestered lung should be the choice of the treatment in these cases.";"dtupub";"Department of General Thoracic Surgery, Kanto Central Hospital, Tokyo, Japan. a1mb1100-thk@umin.ac.jp";"2022-01-10T07:21:01.638Z";"Yoshitake, Shuichi|Hayashi, Hiroki|Osada, Hiroaki|Kawahara, Masaki";"";"2565048925";"";"dtu";"2013";"";"10.1093/ejcts/ezs394";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"190-192|190-2";"";"European Journal of Cardio-thoracic Surgery|European Journal of Cardio-thoracic Surgery|Eur J Cardiothorac Surg|Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|Thorac";"Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|European Journal of Cardio-thoracic Surgery|Thorac";"10107940|000086|000043|000001|000000";"43";"";"Adult|Bronchopulmonary Sequestration|Emergency Medical Services|Humans|Laparotomy|Lung|Male|Shock, Hemorrhagic|Radiography, Thoracic";"Adult|Bronchopulmonary Sequestration|Emergency Medical Services|Humans|Laparotomy|Lung|Male|Radiography, Thoracic|Shock, Hemorrhagic";"Adult|Bronchopulmonary Sequestration|Emergency Medical Services|Humans|Laparotomy|Lung|Male|Shock, Hemorrhagic|Radiography, Thoracic";"eng";"6737aa691f875627a89000f1|5cb985b8d9001d01a40fd4fa|54b761d625bab9230a697efa";"0000-0001-6154-4317";"54b761d625bab9230a697efa";"Oxford University Press";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Emergency laparotomy helped the resection of an intralobar pulmonary sequestration with haemorrhagic shock"
"Based on the work of Lazarsfeld and Popa, we use the derivative complex associated to the bundle of holomorphic p-forms to provide inequalities for all the Hodge numbers of a special class of irregular compact Kähler manifolds. For three-folds and four-folds, we give an asymptotic bound for all the Hodge numbers in terms of the irregularity. As a byproduct, via the Bernstein–Gel’fand–Gel’fand correspondence, we also bound the regularity of the exterior cohomology modules of bundles of holomorphic p-forms.";"dtupub";"Department of Mathematics, Statistics and Computer Science, University of Illinois at Chicago, 851 S. Morgan St., Chicago, IL 60607, USA";"2022-01-10T08:39:31.423Z";"Lombardi, Luigi";"";"2562141550";"";"dtu";"2013";"";"10.1093/imrn/rnr247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2063-83";"";"International Mathematics Research Notices|International Mathematics Research Notices|Int Math Res Notices|Imrn|Int Math R|Int Math Res Notices|Int. Math. Res. Not. Imrn|Int. Math. Res. Notices";"Imrn|Int Math R|Int Math Res Notices|Int. Math. Res. Not. Imrn|Int. Math. Res. Notices|International Mathematics Research Notices";"10737928|000086|002013|000001|000000";"2013";"";"Articles|math.AG";"Articles|math.AG";"Articles|math.AG";"eng";"6741632597dbe227a8948157|5cba094bd9001d01a4265a67|56d72e9b239cc3661208229a|531d86488aa9226c1c0748d6";"0000-0002-1598-0190";"56d72e9b239cc3661208229a";"Oxford University Press";"openalex|crossref|highwire|arxiv";"openalex|crossref|highwire|arxiv";"Inequalities for the Hodge Numbers of Irregular Compact Kähler Manifolds"
"";"dtupub";"Structural Engineer, Tunneling and Underground Structures Dept., AECOM Technology Corporation, 20 Exchange Place, 13th Floor, New York, NY 10005.|Professor, Dept. of Civil, Environmental, and Sustainable Engineering, School of Sustainable Engineering and the Built Environment, Arizona State Univ., Tempe, AZ 85287 (corresponding author).|Professor, Dept. of Mechanical Engineering and Technology, College of Engineering and Technology, Wentworth Institute of Technology, Boston, MA 02115.";"2022-01-07T13:11:38.613Z";"Bakhshi, M.|Mobasher, B.|Zenouzi, M.";"";"232918514";"";"";"2012";"";"10.1061/(ASCE)EM.1943-7889.0000435";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1372-1380";"";"Journal of Engineering Mechanics|Journal of Engineering Mechanics|J. Eng. Mech|Asce|J Eng Mec|J Eng Mech|J Eng Mech Asce|J Eng Mech-asce|J. Eng. Mech|Journal of Engineering Mechanics Asce|Journal of Engineering Mechanics Proceedings of the Asce";"Asce|J Eng Mec|J Eng Mech|J Eng Mech Asce|J Eng Mech-asce|J. Eng. Mech|Journal of Engineering Mechanics|Journal of Engineering Mechanics Asce|Journal of Engineering Mechanics Proceedings of the Asce";"07339399|000087|000138|000011|000000";"138";"";"";"";"";"eng";"5cb386c3d9001d01c53b131b";"";"5cb386c3d9001d01c53b131b";"";"crossref";"crossref";"Model for Early-Age Rate of Evaporation of Cement-Based Materials"
"During Aptian times the northeastern corner of the African plate, the Arabian craton, was in the tropics. Two-thirds of it was covered by a broad epeiric sea opening eastward into the Tethys Ocean. Carbonate sedimentation recorded several environmental perturbations caused by changes in relative sea-level and by interconnected coeval global events. A well in offshore Abu Dhabi was used as the reference because it was drilled through the whole of the interval of interest and cored strata dated Gargasian (middle Aptian sensu gallico, early late Aptian sensu anglico) downward to beds of Late Barremian age. The holostratigraphic approach employing biostratigraphy, lithostratigraphy and sequence stratigraphy, along with basic well log interpretation and δ13C-based chemostratigraphy, facilitated correlation with outcrops in Iran and Oman, and with other wells in Iraq, Qatar and the United Arab Emirates, over distances of several hundreds of kilometers. This approach made possible refinement of our regional model for this interval and the identification of a set of events that included several forced regressions, transgressions of varying importance (by extension in the literature those floodings of greatest magnitude have been called “drownings”), the Oceanic Anoxic Sub-Event 1a and a microbial Bacinella “bloom”.";"dtupub";"Université de Brest, UMR 6538 Domaines Océaniques, 29238 Brest, France|CNRS, UMR 6538 Domaines Océaniques, 29238 Brest, France|Chemin Meruzin, F-69370 St Didier au Mont d'Or, France";"2022-01-10T08:21:12.487Z";"Granier, Bruno|Busnardo, Robert";"";"2578837991";"";"dtu";"2013";"";"10.1016/j.cretres.2012.02.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"170-182";"";"Cretaceous Research|Cretaceous Research|Cretac Res|Cretac. Res|Cretaceous Res";"Cretac Res|Cretac. Res|Cretaceous Res|Cretaceous Research";"01956671|000086|000039|000000|000000";"39";"";"Abu Dhabi|Aptian|Bedoulian|Gargasian|Hawar|Holostratigraphy|Iran|Iraq|Kharaib|Nahr Umr|Oman|Qatar|Shu'aiba";"Abu Dhabi|Aptian|Bedoulian|Gargasian|Hawar|Holostratigraphy|Iran|Iraq|Kharaib|Nahr Umr|Oman|Qatar|Shu'aiba";"Abu Dhabi|Aptian|Bedoulian|Gargasian|Hawar|Holostratigraphy|Iran|Iraq|Kharaib|Nahr Umr|Oman|Qatar|Shu'aiba";"eng";"53a786b2cb3a8ce17303b7e4|5f030549d9001d01ab2b6c2a";"";"53a786b2cb3a8ce17303b7e4";"";"elsevier|crossref";"elsevier|crossref";"New stratigraphic data on the Aptian of the Persian Gulf"
"Allergic asthma is a chronic inflammatory disease, characterized by airway hyperresponsiveness (AHR), inflammation, and tissue remodeling, in which mast cells play a central role. In the present study, we analyzed how mast cell numbers and localization influence the AHR in a chronic murine model of asthma. C57BL/6 (wild-type) and mast cell-deficient B6.Cg-Kit(W-sh) mice without (Wsh) and with (Wsh+MC) mast cell engraftment were sensitized to and subsequently challenged with ovalbumin for a 91-day period. In wild-type mice, pulmonary mast cells were localized in the submucosa of the central airways, whereas the more abundant mast cells in Wsh+MC mice were found mainly in the alveolar parenchyma. In Wsh+MC, ovalbumin challenge induced a relocation of mast cells from the perivascular space and central airways to the parenchyma. Allergen challenge caused a similar AHR in wild-type and Wsh mice in the resistance of the airways and the pulmonary tissue. In Wsh+MC mice the AHR was more pronounced. The elevated functional responses were partly related to the numbers and localization of connective tissue-type mast cells in the peripheral pulmonary compartments. A mast cell-dependent increase in IgE and IL-33 together with impairment of the IL-23/IL-17 axis was evoked in Wsh and Wsh+MC mice by allergen challenge. This study shows that within the same chronic murine asthma model the development of AHR can be both dependent and independent of mast cells. Moreover, the spatial distribution and number of pulmonary mast cells determine severity and localization of the AHR.";"dtupub";"Department of Medicine, Karolinska Institutet, Stockholm, Sweden.";"2022-01-05T16:19:53.593Z";"Fuchs, Barbara|Sjöberg, Lisa|Möller Westerberg, Christine|Ekoff, Maria|Swedin, Linda|Dahlén, Sven-Erik|Adner, Mikael|Nilsson, Gunnar P";"";"2563755639";"";"dtu";"2012";"";"10.1152/ajplung.00227.2012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"L1027-36|L1027-L1036";"";"American Journal of Physiology. Lung Cellular and Molecular Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|Am J Physiol Lung Cell Mol Physiol|Am J P Lung|Am J Physiol Lung C|Am J Physiol Lung Cell Mol Physiol|Am J Physiol-lung C|Am. J. Physiol.-lung Cell. Mol. Physiol|Amer J Physiol Lung Cell M Ph|American Journal of Physiology|Lung C";"Am J P Lung|Am J Physiol Lung C|Am J Physiol Lung Cell Mol Physiol|Am J Physiol-lung C|Am. J. Physiol.-lung Cell. Mol. Physiol|Amer J Physiol Lung Cell M Ph|American Journal of Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|American Journal of Physiology. Lung Cellular and Molecular Physiology|Lung C";"10400605|000087|000303|000012|000000";"303";"";"Articles|Il33 protein, mouse|Interleukin-33|Allergens|Animals|Asthma|Chronic Disease|Disease Models, Animal|Female|Immunoglobulin E|Interleukins|Lung|Mast Cells|Mice, Inbred C57BL|Ovalbumin|Severity of Illness Index|Bronchial Hyperreactivity|Interleukin-17|Mice|Interleukin-23";"Allergens|Animals|Articles|Asthma|Bronchial Hyperreactivity|Chronic Disease|Disease Models, Animal|Female|Il33 protein, mouse|Immunoglobulin E|Interleukin-17|Interleukin-23|Interleukin-33|Interleukins|Lung|Mast Cells|Mice|Mice, Inbred C57BL|Ovalbumin|Severity of Illness Index";"Articles|Il33 protein, mouse|Interleukin-33|Allergens|Animals|Asthma|Chronic Disease|Disease Models, Animal|Female|Immunoglobulin E|Interleukins|Lung|Mast Cells|Mice, Inbred C57BL|Ovalbumin|Severity of Illness Index|Bronchial Hyperreactivity|Interleukin-17|Mice|Interleukin-23";"eng";"56d72f3e239cc36612082c71|54b75f611e45369203696d79|5cbd7198d9001d01a470773c";"";"54b75f611e45369203696d79";"American Physiological Society";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Mast cell engraftment of the peripheral lung enhances airway hyperresponsiveness in a mouse asthma model"
"Brassica leafy greens are one of the most economically important vegetable commodity groups grown in the southeastern United States, and more than 28,000 metric tons of these crops are harvested in the United States annually. Collard and kale (Brassica oleracea Acephala group), mustard green (B. juncea), and turnip green (B. rapa) are the most commonly planted members of the brassica leafy greens group. In the last 10 years, numerous occurrences of bacterial blight on these leafy vegetables have been reported in several states. One of the pathogens responsible for this blight is designated Pseudomonas cannabina pv. alisalensis. Two B. rapa (G30710 and G30499) and two B. juncea (PI418956 and G30988) plant introductions (PIs) that exhibited moderate to high levels of resistance to this pathogen in greenhouse studies were tested for field resistance in comparison with eight commercial cultivar representatives of turnip green, mustard green, collard, and kale. The two B. juncea PIs and one of the B. rapa PIs (G30499) were found to have significantly less disease than all tested cultivars except 'Southern Curled Giant' mustard green (B. juncea) and 'Blue Knight' kale (B. oleracea). Inheritance of resistance studies performed with populations derived from the resistant G30988 and two susceptible PIs provided some evidence that resistance may be controlled by a single recessive gene.";"dtupub";"United States Department of Agriculture-Agricultural Research Service (USDA-ARS), U.S. Vegetable Laboratory, Charleston, SC 29414.|Clemson University, Coastal Research and Education Center, Charleston, SC 29414.|USDA-ARS, U.S. Vegetable Laboratory, Charleston.|Clemson University, Cooperative Extension Service, Lexington, SC, 29072.";"2022-01-09T02:01:06.605Z";"Wechter, W P|Keinath, A P|McMillan, M|Smith, J P|Farnham, M W";"";"234682430";"";"dtu";"2013";"";"10.1094/PDIS-02-12-0220-RE";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"131-137";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000086|000097|000001|000000";"97";"";"";"";"";"eng";"5c5c1ffdd9001d01e611c6f9|5cb5224cd9001d01a4695a25";"";"5c5c1ffdd9001d01e611c6f9";"";"pubmed|crossref";"pubmed|crossref";"Expression of Bacterial Blight Resistance in Brassica Leafy Greens Under Field Conditions and Inheritance of Resistance in a Brassica juncea Source"
"Asthma and chronic obstructive pulmonary disease are both common conditions with an increasing prevalence worldwide. Inhaled therapy for these conditions has a number of advantages over systemic therapy, including reduced side effects and quicker onset of action. The effective use of inhaled therapy is critically dependent upon the nature of the drug-delivery system and the ability of the patient to use the system correctly. There are a wide number of inhaler devices on the market, each with positive and negative aspects. A crucial part of patient care is to ensure that the choice of inhaler device for the individual is an effective therapy. There are a number of interventions that can help with the choice of inhaler device and also improve the ability of the patient to use inhaled therapy. Inhaler technique training needs to be a cornerstone of the care of patients with asthma or chronic obstructive pulmonary disease to ensure optimal therapy.";"dtupub";"Department of Respiratory Medicine, St James's University Hospital, Beckett Street, Leeds, UK.";"2022-01-11T00:57:00.222Z";"Capstick, Toby G D|Clifton, Ian J";"";"2549539330";"";"dtu";"2012";"";"10.1586/ers.11.89";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-101|91-101; quiz 102-3";"";"Expert Review of Respiratory Medicine|Expert Review of Respiratory Medicine|Expert Rev Respir Med|Expert Rev Respir Med|Expert Rev. Respir. Med";"Expert Rev Respir Med|Expert Rev. Respir. Med|Expert Review of Respiratory Medicine";"17476348|000087|000006|000001|000000";"6";"";"COPD|asthma|dry powder inhaler|inhaler technique|metered-dose inhaler|Administration, Inhalation|Asthma|Equipment Design|Humans|Health Knowledge, Attitudes, Practice|Lung|Nebulizers and Vaporizers|Patient Education as Topic|Respiratory System Agents|Pulmonary Disease, Chronic Obstructive";"Administration, Inhalation|Asthma|COPD|Equipment Design|Health Knowledge, Attitudes, Practice|Humans|Lung|Nebulizers and Vaporizers|Patient Education as Topic|Pulmonary Disease, Chronic Obstructive|Respiratory System Agents|asthma|dry powder inhaler|inhaler technique|metered-dose inhaler";"COPD|asthma|dry powder inhaler|inhaler technique|metered-dose inhaler|Administration, Inhalation|Asthma|Equipment Design|Humans|Health Knowledge, Attitudes, Practice|Lung|Nebulizers and Vaporizers|Patient Education as Topic|Respiratory System Agents|Pulmonary Disease, Chronic Obstructive";"eng";"5c0bc6ddd9001d016f47818c|5cb73ce8d9001d01a4c3e8f7|54b74f741e45369203639135|673da112c067fb27a8fac208";"0000-0002-9686-3067|0000-0002-9758-9506";"54b74f741e45369203639135";"Taylor & Francis";"taylorfrancis|crossref|pubmed|openalex";"taylorfrancis|crossref|pubmed|openalex";"Inhaler technique and training in people with chronic obstructive pulmonary disease and asthma"
"We construct the graviton propagator on de Sitter background in the one parameter family of exact, de Sitter invariant gauges. Our result takes the form of a universal spin two part and a gauge dependent spin zero part. Scalar equations are derived for the structure functions of each part. There is no de Sitter invariant solution for either structure function, although the de Sitter breaking contribution to the spin zero part may drop out for certain choices of the gauge parameter. Our results imply that de Sitter breaking is universal for the graviton propagator, and hence that there is an error in the contrary results derived by analytic continuation of average gauge fixing techniques.";"dtupub";"University of Florida, Department of Physics, , Gainesville, Florida 32611,  USA|University of Crete, Institute of Theoretical Physics & Computational Physics, Department of Physics, , GR-710 03 Heraklion,  Greece";"2022-01-06T14:47:41.188Z";"Mora, P. J.|Tsamis, N. C.|Woodard, R. P.";"";"235310853";"";"dtu";"2012";"";"10.1063/1.4764882";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"122502";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J. Math. Phys|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000087|000053|000012|000000";"53";"";"Anti-de Sitter space|Propagator|General Relativity and Gravitation|gr-qc";"Anti-de Sitter space|General Relativity and Gravitation|Propagator|gr-qc";"Anti-de Sitter space|Propagator|General Relativity and Gravitation|gr-qc";"und";"67417f0e2109b527a88cfdb7|5ae849a55010df14176442a3|5c5353fc32adad02f23bd54a|5cb29960d9001d01c52a1dd8|531d86868aa9226c1c0778f4";"0000-0001-8121-0592|0000-0003-0830-1396";"5ae849a55010df14176442a3";"American Institute of Physics";"openalex|aip|crossref|arxiv";"openalex|aip|unpaywall|crossref|arxiv";"Graviton propagator in a general invariant gauge on de Sitter"
"";"dtupub";"University of Helsinki, Yliopistonkatu 3, Finland";"2022-01-03T13:24:06.204Z";"Koskenniemi, Martti";"";"2532217142";"";"dtu";"2011";"";"10.1017/S1752971911000066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"319-325";"";"International Theory|International Theory|Int. Theory|Int Theor|Int. Theory";"Int Theor|Int. Theory|International Theory";"17529719|000088|000003|000002|000000";"3";"";"";"";"";"und";"575e874c099354424900bea2|5cab473cd9001d01a4085828";"";"575e874c099354424900bea2";"Cambridge University Press";"cup|crossref";"cup|crossref";"The mystery of legal obligation"
