"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We discuss results on the superconducting and electron-transport properties of Mn-doped Al produced by sputter deposition. The critical temperature of Al has been systematically reduced to below 50mK by doping with 1000–3000ppm Mn. Values of the α parameter are in the range of 450–500, indicating sharp normal-to-superconductor transitions. This material is thus of significant interest for both transition-edge sensors operating in the 100mK regime and superconductor/insulator/superconductor and superconductor/insulator/normal devices, in the latter case where appropriately doped Al–Mn replaces the normal metal.";"dtupub";"Department of Physics, University of Notre Dame, Notre Dame, IN 46556, USA|National Institute of Standards and Technology, Boulder, CO 80305, USA|Department of Physics, Santa Clara University, Santa Clara, CA 95053, USA";"2022-01-07T18:56:00.534Z";"Ruggiero, S.T|Williams, A|Rippard, W.H|Clark, A.M|Deiker, S.W|Young, B.A|Vale, L.R|Ullom, J.N";"";"2701080026";"";"dtu";"2003";"";"10.1016/j.nima.2003.11.236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"274-276";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000096|000000|000000|000000";"520";"";"";"";"";"eng";"539f01087b7f27ce3501177f|5c67fcbbd9001d01a8298414";"";"539f01087b7f27ce3501177f";"";"elsevier|crossref";"elsevier|crossref";"Dilute Al–Mn alloys for superconductor device applications"
"We investigated the susceptibility to antibacterial agents, genotype of penicillin-binding protein (PBP) genes and macrolide resistant genes, and the serotypes against 270 strains of Streptococcus pneumoniae isolated from medical facilities in Gifu and Aichi prefectures between October 2011 and April 2012. These results were compared with those against S. pneumoniae isolated in 2008-2009 and 2010-2011. The number of gPSSP with 3 normal PBP genes, gPISP with 1 or 2 normal PBP genes and gPRSP with 3 abnormal genes isolated in 2011-2012 was 15 (5.6%), 162 (60.0%) and 93 (34.4%) strains, respectively. Compared with those isolated in 2008-2009 and 2010-2011, the numbers of gPRSP were decreasing. On the other hand, the isolates with no macrolide-resistant gene, only mefA, only ermB, and both mefA and ermB were 16 (5.9%), 75 (27.8%), 153 (56.7%) and 26 (9.6%). Compared with those isolated in 2008-2009 and 2010-2011, the numbers of isolates with ermB, which was usually associated with high-level resistance, were increasing. The prevalent pneumococcal serotypes in children were type 3 (14.4%), following by type 15 and 19F (9.3%). The coverages of 7-valent pneumococcal conjugate vaccine (PCV7) and 13-valent pneumococcal conjugate vaccine (PCV13) were calculated as 22.9% and 49.2%, respectively. The coverages of PCV7 and PCV13 in gPRSP isolated from children were 47.7% (21/44 strains) and 72.7% (32/44 strains). The MIC90 of each antibacterial agent was as follows; 0.125pg/mL for imipenem, panipenem and garenoxacin, 0.25 μg/mL for meropenem and doripenem, 0.5 μg/mL for cefditoren, moxifloxacin and tosufloxacin, 1 μg/mL for amoxicillin, clavulanic acid/amoxicillin, cefteram, cefcapene and ceftriaxone, 2 μg/mL for benzylpenicillin, ampicillin, sulbactam/ampicillin, piperacillin, tazobactam/piperacillin and levofloxacin, 4 μg/mL for cefdinir, flomoxef and pazufloxacin, 16 μg/mL for minocycline, > 64 μg/mL for clarithromycin and azithromycin, and these MIC90s were about the same as those in 2010-2011.";"dtupub";"";"2022-01-09T03:19:51.623Z";"Funatsu, Tori|Mizunaga, Shingo|Fukuda, Yoshiko|Nomura, Nobuhiko|Hashido, Hikonori|Mitsuyama, Junichi|Hatano, Masakazu|Yamaoka, Kazukiyo|Watanabe, Kunitomo|Asano, Yuko|Suematsu, Hiroyuki|Sawamura, Haruki|Matsukawa, Yoko|Ohta, Hirotoshi|Yamagishi, Yuka|Mikamo, Hiroshige|Matsubara, Shigenori|Shibata, Naohiro|Working, Group of Total Anti-biogram Study Group|Research, Laboratories|Development, Division|Toyama, Chemical Co Ltd";"";"2287550039";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"225-242|225-42";"";"Japanese Journal of Antibiotics|Japanese Journal of Antibiotics|Jpn J Antibiot|Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"03682781|000084|000068|000004|000000";"68";"";"Anti-Bacterial Agents|Microbial Sensitivity Tests|Serotyping|Streptococcus pneumoniae|Time Factors|Drug Resistance, Bacterial";"Anti-Bacterial Agents|Drug Resistance, Bacterial|Microbial Sensitivity Tests|Serotyping|Streptococcus pneumoniae|Time Factors";"Anti-Bacterial Agents|Microbial Sensitivity Tests|Serotyping|Streptococcus pneumoniae|Time Factors|Drug Resistance, Bacterial";"jpn";"566180b03b272bd17800008d";"";"566180b03b272bd17800008d";"";"pubmed";"pubmed";"Sensitivity surveillance of Streptococcus pneumoniae isolates for several antibacterial agents in Gifu and Aichi prefectures (2011-2012)"
"Hyperglycemia as the major hallmark of diabetic neuropathy severely limited its therapeutic efficiency. Evidences have revealed that selenium (Se) as an essential trace element could effectively reduce the risk of neurological diseases. In the present study, 3,3'-diselenodipropionic acid (DSePA), a derivative of selenocystine, was employed to investigate its protective effect against high glucose-induced neurotoxicity in PC12 cells and evaluate the underlying mechanism. The results suggested that high glucose showed significant cytotoxicity through launching mitochondria-mediated apoptosis in PC12 cells, accompanied by poly (ADP-ribose) polymerase (PARP) cleavage, caspase activation, and mitochondrial dysfunction. Moreover, high glucose also triggered DNA damage and dysregulation of MAPKs and AKT pathways through reactive oxygen species (ROS) overproduction. p53 RNA interference partially suppressed high glucose-induced cytotoxicity and apoptosis, indicating the role of p53 in high glucose-induced signal. However, DSePA pretreatment effectively attenuated high glucose-induced cytotoxicity, inhibited the mitochondrial dysfunction through regulation of Bcl-2 family, and ultimately reversed high glucose-induced apoptotic cell death in PC12 cells. Attenuation of caspase activation, PARP cleavage, DNA damage, and ROS accumulation all confirmed its protective effects. Moreover, DSePA markedly alleviated the dysregulation of AKT and MAPKs pathways induced by high glucose. Our findings revealed that the strategy of using DSePA to antagonize high glucose-induced neurotoxicity may be a highly effective strategy in combating high glucose-mediated neurological diseases.";"dtupub";"Key Lab of Cerebral Microcirculation in Universities of Shandong, Taishan Medical University, Taian, Shandong, 271000, China.|Taishan Vocational College of Nursing, Taian, Shandong, 271000, China.|School of Basic Medicine, Taishan Medical University, Taian, Shandong, 271000, China.|Affiliated Hospital of Taishan Medical University, Taian, Shandong, 271000, China.|Key Lab of Cerebral Microcirculation in Universities of Shandong, Taishan Medical University, Taian, Shandong, 271000, China. tsmc_nks@tsmc.edu.cn.|Key Lab of Cerebral Microcirculation in Universities of Shandong, Taishan Medical University, Taian, Shandong, 271000, China. zongyongzhanghust@163.com.|Key Lab of Cerebral Microcirculation in Universities of Shandong, Taishan Medical University, Taian, Shandong, 271000, China. blsun@tsmc.edu.cn.|Affiliated Hospital of Taishan Medical University, Taian, Shandong, 271000, China. blsun@tsmc.edu.cn.";"2022-01-05T17:19:57.818Z";"Wang, Kun|Fu, Xiao-Yan|Fu, Xiao-Ting|Hou, Ya-Jun|Fang, Jie|Zhang, Shuai|Yang, Ming-Feng|Li, Da-Wei|Mao, Lei-Lei|Sun, Jing-Yi|Yuan, Hui|Yang, Xiao-Yi|Fan, Cun-Dong|Zhang, Zong-Yong|Sun, Bao-Liang";"";"2564450894";"";"dtu";"2016";"";"10.1007/s12035-015-9373-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4363-4374|4363-74";"";"Molecular Neurobiology|Molecular Neurobiology|Mol Neurobiol|Mol Neurob|Mol Neurobiol|Mol. Neurobiol|Molecular Neurobiology a Review Journal";"Mol Neurob|Mol Neurobiol|Mol. Neurobiol|Molecular Neurobiology|Molecular Neurobiology a Review Journal";"08937648|000083|000053|000007|000000";"53";"";"3,3'-diselenodipropionic acid|Animals|DNA Damage|Glucose|Mitochondria|Models, Biological|Neurotoxins|Phosphorylation|Propionates|Tumor Suppressor Protein p53|PC12 Cells|Apoptosis|Reactive Oxygen Species|Selenium Compounds|Proto-Oncogene Proteins c-bcl-2|MAP Kinase Signaling System|Proto-Oncogene Proteins c-akt|Rats|DNA damage|Hyperglycemia|Selenium|p53 phosphorylation|SC3|Biomedicine|Neurosciences|Neurology|Cell Biology|Neurobiology";"3,3'-diselenodipropionic acid|Animals|Apoptosis|Biomedicine|Cell Biology|DNA Damage|DNA damage|Glucose|Hyperglycemia|MAP Kinase Signaling System|Mitochondria|Models, Biological|Neurobiology|Neurology|Neurosciences|Neurotoxins|PC12 Cells|Phosphorylation|Propionates|Proto-Oncogene Proteins c-akt|Proto-Oncogene Proteins c-bcl-2|Rats|Reactive Oxygen Species|SC3|Selenium|Selenium Compounds|Tumor Suppressor Protein p53|p53 phosphorylation";"3,3'-diselenodipropionic acid|Animals|DNA Damage|Glucose|Mitochondria|Models, Biological|Neurotoxins|Phosphorylation|Propionates|Tumor Suppressor Protein p53|PC12 Cells|Apoptosis|Reactive Oxygen Species|Selenium Compounds|Proto-Oncogene Proteins c-bcl-2|MAP Kinase Signaling System|Proto-Oncogene Proteins c-akt|Rats|DNA damage|Hyperglycemia|Selenium|p53 phosphorylation|SC3|Biomedicine|Neurosciences|Neurology|Cell Biology|Neurobiology";"eng";"579dda88826194e670010e0e|579b38878f1803167100d18c|600db53ad9001d019617d503";"";"579dda88826194e670010e0e";"Springer US";"pubmed|springer|nature";"pubmed|springer|nature";"DSePA Antagonizes High Glucose-Induced Neurotoxicity: Evidences for DNA Damage-Mediated p53 Phosphorylation and MAPKs and AKT Pathways"
"";"dtupub";"York Health Economics Consortium Ltd, University of York, UK. paw11@york.ac.uk";"2022-01-07T06:52:45.588Z";"West, P";"";"2496602534";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2-3";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000095|000089|000001|000000";"89";"";"Child|Child Health Services|Decision Making|United Kingdom|Humans|Cost Savings";"Child|Child Health Services|Cost Savings|Decision Making|Humans|United Kingdom";"Child|Child Health Services|Decision Making|United Kingdom|Humans|Cost Savings";"eng";"54b6c99025bab9230a364453|56bed4a0204490a33b08317e";"";"54b6c99025bab9230a364453";"";"pubmed|pubmedc";"pubmed|pubmedc";"Health economics in paediatrics"
"Hydroxylysyl-pyridinoline (HP) occurrence and chemical characteristics of collagen from jumbo squid tissues were investigated. Muscle collagen (MC) was higher in Glu, Arg and Gly, but lower in hydrophobic amino acids compared with skin collagen (SC). Lys hydroxylation (%) was higher (P<0.05) in MC (46.9±4.01) than SC (23.4±1.70). Carbohydrate content (% dry wt.) was similar (P≥0.05) among MC (16.6±0.53) and SC (15.2±1.12), showing arabinose (MC, 11.1±0.21 vs. SC, 11.7±0.91), glucose (MC, 3.3±0.10 vs. SC, 2.8±0.10, P<0.05) and xylose (MC, 0.9±0.10 vs. SC, 0.7±0.11, P<0.05); mannose (1.1±0.11) and galactose (0.2±0.01) were found only in MC. FT-IR analysis suggests major supra-organizational rearrangement in MC than SC, through presence of more stable triple-helix structures associated to Gly, Hyl, polar amino acids and carbohydrate contents. HP chemical nature and its tissue-specific distribution (MC, 4.6mmol/mol collagen) indicate that specific Lys hydroxylation can be a critical regulatory step on cross-link formation. Chemical composition variations and HP distribution suggest squid collagens have quite different biomechanical requirements, i.e., muscle or skin collagen rigidity or elasticity.";"dtupub";"Centro de Investigación en Alimentación y Desarrollo, A.C. Carretera a la Victoria Km 0.6, Apdo. Postal 1735, C.P. 83000 Hermosillo, Sonora, Mexico|Departamento de Investigación y Posgrado en Alimentos, Universidad de Sonora, Blvd. Luis Encinas y Rosales s/n, Apdo. Postal 1658, C.P. 83000 Col. Centro, Hermosillo, Sonora, Mexico";"2022-01-10T04:41:46.354Z";"Ramírez-Guerra, Hugo E.|Mazorra-Manzano, Miguel A.|Ezquerra-Brauer, Josafat M.|Carvajal-Millán, Elizabeth|Pacheco-Aguilar, Ramón|Lugo-Sánchez, María E.|Ramírez-Suárez, Juan C.";"";"2568420544";"";"dtu";"2015";"";"10.1016/j.jfca.2015.06.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"10-17";"";"Journal of Food Composition and Analysis|J Food Compos Anal|J Food Compost Anal|J. Food Compos. Anal|Journal of Food Composition and Analysis";"J Food Compos Anal|J Food Compost Anal|J. Food Compos. Anal|Journal of Food Composition and Analysis";"08891575|000084|000000|000000|000000";"44";"";"";"";"";"eng";"5cc206c1d9001d62a27de36e|56166eaf071123f857001fa4";"";"56166eaf071123f857001fa4";"";"crossref|elsevier";"crossref|elsevier";"Hydroxylysyl-pyridinoline occurrence and chemical characteristics of collagen present in jumbo squid (Dosidicus gigas) tissues"
"Power integrity has become increasingly important for sub-32nm designs. Many prior works have discussed power grid design and optimization in the post-layout stage, when design change is inevitably expensive and difficult. In contrast, during the early stage of a development cycle, designers have more flexibility to improve the design quality. However, there are several fundamental challenges at early stage when the design database is not complete, including extraction, modeling, and optimization. This article tackles these fundamental issues of early-stage power grid design from architecture to layout. The proposed methods have been silicon validated on 32nm on-market chips and successfully applied to a 22nm design for its early-stage power grid design. The findings from such practices reveal that, for sub-32nm chips, an intrinsic on-die capacitance and power gate scheme may have more significant impact than expected on power integrity, and needs to be well addressed at early stage.";"dtupub";"Intel Corporation, Hillsboro, OR";"2022-01-10T03:51:19.647Z";"Zhuo, Cheng|Gan, Houle|Shih, Wei-Kai|Aydiner, Alaeddin A.";"";"2281767125";"";"dtu";"2015";"";"10.1145/2700246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-20";"";"Acm Journal on Emerging Technologies in Computing Systems (jetc)|Acm Journal on Emerging Technologies in Computing Systems|Acm J Emerg Tech Com|Acm J. Emerg. Technol. Comput. Syst|J. Emerg. Technol. Comput. Syst";"Acm J Emerg Tech Com|Acm J. Emerg. Technol. Comput. Syst|Acm Journal on Emerging Technologies in Computing Systems|Acm Journal on Emerging Technologies in Computing Systems (jetc)|J. Emerg. Technol. Comput. Syst";"15504832|000084|000012|000003|000000";"12";"";"Modeling and simulation|Computing methodologies|Model development and analysis|Model verification and validation|Parasitics extraction|power gating|power grid|synthesis|topology";"Computing methodologies|Model development and analysis|Model verification and validation|Modeling and simulation|Parasitics extraction|power gating|power grid|synthesis|topology";"Modeling and simulation|Computing methodologies|Model development and analysis|Model verification and validation|Parasitics extraction|power gating|power grid|synthesis|topology";"eng";"5cb8df01d9001d01a4f5075e|56d6e411d70ad00176002ef7";"";"56d6e411d70ad00176002ef7";"ACM";"crossref|acm";"crossref|acm";"A Cross-Layer Approach for Early-Stage Power Grid Design and Optimization"
"We present a simulation of the X-ray absorption near-edge spectrum (XANES) of the metal porphyrin NiTPP (nickel tetraphenylporphyrin) and investigate the changes to the spectrum caused by adding piperidine ligands to the metal atom. The main features in the experimental spectrum (Chen et al., Science 292 (2001) 262) are interpreted in terms of changes in the electronic structure.";"dtupub";"Department of Chemistry, University of California Irvine, Irvine, CA 92697-2025, USA|Advanced Light Source, Lawrence Berkeley National Laboratory, USA|CIAS, Osaka Prefecture University, Sakai 599-8531, Japan";"2022-01-05T10:00:20.527Z";"Campbell, Luke|Tanaka, Satoshi|Mukamel, Shaul";"";"2573160499";"";"dtu";"2003";"";"10.1016/j.chemphys.2003.08.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"225-231";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000096|000000|000000|000000";"299";"";"";"";"";"eng";"539f05877b7f27ce35013c33|5c67fd0fd9001d01a8299989";"";"539f05877b7f27ce35013c33";"";"elsevier|crossref";"elsevier|crossref";"Ligand effects on the X-ray absorption of a nickel porphyrin complex: a simulation study"
"A novel Ni-Ce co-doped SnO2-Sb anode with macroporous titanium sheet as substrate (mp-Ti/SnO2-Sb-Ni-Ce anode) was prepared by modified sol–gel method. The surface morphology, the crystal structure, and the valence of the dopants were characterized by scanning electron microscopy (SEM), X-ray diffraction (XRD), and X-ray photoelectron spectroscopy (XPS), respectively. In addition, cyclic voltammetry (CV), linear sweep voltammetry (LSV), electrochemical impedance spectroscopy (EIS), and accelerated life test were also carried out to study the electrochemical properties and stability of the anodes. The results indicated that mp-Ti/SnO2-Sb-Ni-Ce anode possessed a compact and uniform surface and a longer service life than other modified SnO2 anodes. Electrocatalytic oxidation of phenol was studied in a constant current density of 10 mA cm−2 at 25 °C to evaluate the application potential of the electrode. Effects of current density and initial pH value on phenol degradation were studied. The co-doping of Ni-Ce significantly enhanced the degradation of phenol and the total organic carbon (TOC) removal on the anode, which might be attributed to the improved generation of reactive oxygen species (ROS) in the solution and the indirect oxidation.";"dtupub";"";"2022-01-08T13:57:52.283Z";"Zhang, Huan|Hu, Xiang|Ma, Xiaoyue|Wei, Xuefeng|Sun, Zhirong";"";"2575748056";"";"dtu";"2015";"";"10.1007/s10008-015-2892-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2445-2456";"";"Journal of Solid State Electrochemistry|Journal of Solid State Electrochemistry|J Solid State Electrochem|J Sol St El|J Solid State Electr|J Solid State Electrochem|J. Sol. State Electrochem|J. Solid State Electrochem";"J Sol St El|J Solid State Electr|J Solid State Electrochem|J. Sol. State Electrochem|J. Solid State Electrochem|Journal of Solid State Electrochemistry";"14328488|000084|000019|000008|000000";"19";"";"Energy Storage|Chemistry and Materials Science|Chemistry|Analytical Chemistry|Physical Chemistry|Electrochemistry|Condensed Matter Physics|Characterization and Evaluation of Materials|Co-doping|Electrocatalytic oxidation|Phenol|Reactive oxygen species|SnO2-Sb-Ni-Ce anode";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Chemistry and Materials Science|Co-doping|Condensed Matter Physics|Electrocatalytic oxidation|Electrochemistry|Energy Storage|Phenol|Physical Chemistry|Reactive oxygen species|SnO2-Sb-Ni-Ce anode";"Energy Storage|Chemistry and Materials Science|Chemistry|Analytical Chemistry|Physical Chemistry|Electrochemistry|Condensed Matter Physics|Characterization and Evaluation of Materials|Co-doping|Electrocatalytic oxidation|Phenol|Reactive oxygen species|SnO2-Sb-Ni-Ce anode";"eng";"5cb8c848d9001d01a4f1ea21|55b36d280a30326a6500213f";"";"55b36d280a30326a6500213f";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"Preparation and electrochemical properties of SnO2-Sb-Ni-Ce oxide anode for phenol oxidation"
"";"dtupub";"";"2022-01-08T02:58:28Z";"";"";"2580607720";"";"dtu";"2002";"";"10.1046/j.1440-1746.2002.02865.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1117";"";"Journal of Gastroenterology and Hepatology|Journal of Gastroenterology and Hepatology|J Gastroenterol Hepatol|J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"08159319|000097|000017|000010|000000";"17";"";"Gastrointestinal Neoplasms|Humans|Intestinal Polyps|Peutz-Jeghers Syndrome|Radiography";"Gastrointestinal Neoplasms|Humans|Intestinal Polyps|Peutz-Jeghers Syndrome|Radiography";"Gastrointestinal Neoplasms|Humans|Intestinal Polyps|Peutz-Jeghers Syndrome|Radiography";"eng";"5d0694eed9001d394c91cdd4|54b6b7fa25bab9230a2ff079";"";"54b6b7fa25bab9230a2ff079";"";"crossref|pubmed";"crossref|pubmed";"Gastrointestinal: Peutz-Jeghers syndrome"
"Lupine (lupin) species have a broad geographical distribution and have long been used for ornamental, agricultural, nutritional, and medical purposes. As with other legumes, lupine seeds are rich in fiber and protein and could be a beneficial addition to the human diet, although some varieties also contain varying degrees of toxic quinolizidine alkaloids. Recent studies show that lupine consumption is associated with favorable effects on diabetes, hyperlipidemia, and hypertension and could be a valuable food for individuals with those conditions..";"dtupub";"Associate Professor of Pharmaceutical Sciences, School of Pharmacy, Loma Linda University, Loma Linda, CA, United States|College of Letters and Science, University of California, Los Angeles, CA, United States|College of Pharmacy, Ohio Northern University, Ada, OH, United States";"2022-01-06T21:02:56.025Z";"Knecht, Kathryn T.|Sanchez, Patricia|Kinder, David H.";"";"2608539974";"";"dtu";"2020";"";"10.1016/B978-0-12-818553-7.00027-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128185538|0128216107|9780128185537|9780128216101";"";"";"";"393-402";"";"Nuts and Seeds in Health and Disease Prevention";"Nuts and Seeds in Health and Disease Prevention";"";"";"";"";"";"";"eng";"5fd5e6ddd9001d01d6634f6d";"";"5fd5e6ddd9001d01d6634f6d";"";"elsevier";"elsevier";"Chapter 27 - Lupine Seeds (Lupinus spp.)"
"Multiple models and simulations have been proposed and performed to understand the mechanism of the various pattern formations existing in nature. However, the logical implementation of those patterns through efficient building blocks such as nanomaterials and biological molecules is rarely discussed. This study adopts a cellular automata model to generate simulation patterns (SPs) and experimental patterns (EPs) obtained from DNA lattices similar to the discrete horizontal brown-color line-like patterns on the bark of the Zelkova serrata tree, known as lenticels [observation patterns (OPs)]. SPs and EPs are generated through the implementation of six representative rules (i.e., R004, R105, R108, R110, R126, and R218) in three-input/one-output algorithmic logic gates. The EPs obtained through DNA algorithmic self-assembly are visualized by atomic force microscopy. Three different modules (A, B, and C) are introduced to analyze the similarities between the SPs, EPs, and OPs of Zelkova serrata lenticels. Each module has unique configurations with specific orientations allowing the calculation of the deviation of the SPs and the EPs with respect to the OPs within each module. The findings show that both the SP and the EP generated under R105 and R126 and analyzed with module B provide a higher similarity of Zelkova serrata lenticel-like patterns than the other four rules. This study provides a perspective regarding the use of DNA algorithmic self-assembly for the construction of various complex natural patterns.";"dtupub";"Department of Physics, Institute of Basic Science, and Sungkyunkwan Advanced Institute of Nanotechnology (SAINT), Sungkyunkwan University, Suwon 16419, Korea.|Core Facility Management Center, Korea Research Institute of Bioscience and Biotechnology (KRIBB), Daejeon 34141, Korea.";"2022-01-03T15:34:00.318Z";"Park, Suyoun|Tandon, Anshula|Raza, Muhammad Tayyab|Lee, Sungjin|Nguyen, Thi Bich Ngoc|Vu, Thi Hong Nhung|Ha, Tai Hwan|Park, Sung Ha";"";"2703016378";"";"dtu";"2022";"";"10.1021/acsabm.1c00455";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-104";"";"Acs Applied Bio Materials|Acs Applied Bio Materials|Acs Appl Bio Mater";"Acs Appl Bio Mater|Acs Applied Bio Materials";"25766422|000077|000005|000001|000000";"5";"";"DNA self-assembly|Zelkovaserratalenticel|algorithm|configuration|deviation|Computer Simulation|DNA|Logic|Microscopy, Atomic Force|Ulmaceae|Zelkova serrata lenticel";"Computer Simulation|DNA|DNA self-assembly|Logic|Microscopy, Atomic Force|Ulmaceae|Zelkova serrata lenticel|Zelkovaserratalenticel|algorithm|configuration|deviation";"DNA self-assembly|Zelkovaserratalenticel|algorithm|configuration|deviation|Computer Simulation|DNA|Logic|Microscopy, Atomic Force|Ulmaceae|Zelkova serrata lenticel";"eng";"61b73f758f4c48b1fd875c96|61dec7db03a2fb1215af9e95";"0000-0003-0892-3320|0000-0002-0256-3363";"61dec7db03a2fb1215af9e95";"American Chemical Society";"acs|pubmed";"acs|pubmed";"Construction and Configuration Analysis of Zelkova Serrata Lenticel-Like Patterns Generated through DNA Algorithmic Self-Assembly"
"";"dtupub";"";"2022-01-10T07:45:02.111Z";"Jacobsen, Michael";"";"2432834343";"";"dtu";"2004";"";"10.1080/02185370408434234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-94";"";"Asian Journal of Political Science|Asian Journal of Political Science|Asian Journal of Political Science";"Asian Journal of Political Science";"02185377|000095|000012|000001|000000";"12";"";"";"";"";"eng";"5cafdf34d9001d027b9aace7";"";"5cafdf34d9001d027b9aace7";"";"crossref";"crossref";"Factionalism and secession in North Sulawesi Province, Indonesia"
