"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die kontrollierte Hypotension ist eine durch Medikamente absichtlich herbeigeführte Blutdrucksenkung auf einen mittleren arteriellen Blutdruck zwischen 50 und 60 mm Hg beim anästhesierten und kontrolliert beatmeten Patienten. Das Verfahren wird meist durch Lagerungsmaßnahmen unterstützt, die das Operationsgebiet über die Herzebene anheben und damit zusätzlich die Wirkung der Schwerkraft ausnutzen.";"dtu|dtupub";"";"2022-01-29T14:26:23.723Z";"Larsen, Reinhard";"";"2705972371";"";"";"1992";"";"10.1007/978-3-662-05719-3_29";"";"";"article";"dtu_external|dtupub_external";"";"";"3540544135|3662057190|3662057204|9783540544135|9783662057193|9783662057209";"";"";"";"358-360";"";"Anästhesie Und Intensivmedizin";"Anästhesie Und Intensivmedizin";"";"";"";"";"";"";"ger";"61f54ae317142816e9568835";"";"61f54ae317142816e9568835";"Springer Berlin Heidelberg";"nature";"nature";"Kontrollierte Hypotension"
"";"dtupub";"Université Sorbonne-Nouvelle , Paris , France";"2022-01-10T12:19:49.226Z";"Pià-Comella, Jordi";"";"2610412329";"";"";"2020";"";"10.1515/elen-2020-0015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"269-296";"";"Elenchos|Elenchos|Elenchos Rivista Di Studi Sul Pensiero Antico";"Elenchos|Elenchos Rivista Di Studi Sul Pensiero Antico";"03927342|000079|000041|000002|000000";"41";"";"";"";"";"eng";"5fe34674d9001d01b128c2c6";"";"5fe34674d9001d01b128c2c6";"";"crossref";"crossref";"Un tournant majeur de l'acculturation du cynisme à Rome : le De philosophia de Varron"
"Introduction:  IL-8 is one of the pro-inflammatory cytokines which can play an essential role in the pathogenesis of chronic rhinosinusitis (CRS) as well as nasal polyposis (NP). The ability of individuals in producing IL-8 is partially determined by IL-8-251 A/T polymorphism. Hence, the aim of the present study was to investigate the association between IL-8-251 A/T and CXCR2 +1208 C/T genes polymorphisms and susceptibility to CRS and NP. Materials and Methods: Two hundred and forty fiveCRS patients and 204 healthy controls were included in this study. CRS patients were categorized by the existence or absence of NP. IL-8 promoter-251 A/T and CXCR2 +1208 C/T gene polymorphisms were genotyped via the allele specific PCR (AS-PCR) method. Results: While no remarkable difference was demonstrated between patients and controls for both CXCR2 +1208 C/T and IL-8 -251 A/T polymorphisms, a significant increase in IL-8-251 AA genotype was detected in CRS patients with NP compared to those without it (29.3% and 16.2%, respectively; P=0.03). Interestingly, this association got far stronger when only non-asthmatic CRS patients were taken into consideration (P=0.001). Conclusion: The results of the present study indicate that the inheritance of IL-8-251 Aallele is associated significantly with NP development in CRS patients. Therefore, NP formation might be a result of the exposure to an intense inflammatory environment, which is more likely in genetically susceptible CRS patients.";"dtupub|third_party";"";"2022-01-03T17:34:34.510Z";"Khademi, Bijan|Hossein Dastgheib, Seyed|Kamali-Sarvestani, Eskandar";"";"2403990300";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Otorhinolaryngology|Iran J Otorhinolaryngol";"Iran J Otorhinolaryngol|Iranian Journal of Otorhinolaryngology";"22517251|000088|000000|000000|000000";"";"";"Chronic rhinosinusitis|CXCR2|InterleukinL-8|Nasal polyposis|Polymorphism|Otorhinolaryngology|RF1-547";"CXCR2|Chronic rhinosinusitis|InterleukinL-8|Nasal polyposis|Otorhinolaryngology|Polymorphism|RF1-547";"Chronic rhinosinusitis|CXCR2|InterleukinL-8|Nasal polyposis|Polymorphism|Otorhinolaryngology|RF1-547";"eng";"531d7c937417bc701c0767f3|55958f86564731252a02bbd0";"";"531d7c937417bc701c0767f3";"Mashhad University of Medical Sciences";"doaj";"doaj";"Interleukin-8-251 A/T and CXCR2 +1208 C/T Genes Polymorphisms in Chronic Rhinosinusitis"
"";"dtupub";"Department of Cardiology, Gold Coast University Hospital, Southport, Queensland, Australia.|The University of Queensland, Brisbane, Queensland, Australia.";"2022-01-10T22:45:26.858Z";"Menon, Nisha N";"";"2691534923";"";"";"2021";"";"10.1001/jamainternmed.2021.3053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1229-1230";"";"Jama Internal Medicine|Jama Internal Medicine|Jama Intern Med|Jama Intern Med|Jama Intern. Med";"Jama Intern Med|Jama Intern. Med|Jama Internal Medicine";"21686106|000078|000181|000009|000000";"181";"";"Diagnosis, Differential|Electrocardiography|Female|Humans|Hyperemesis Gravidarum|Hypokalemia|Potassium|Pregnancy|Myocardial Ischemia|Young Adult";"Diagnosis, Differential|Electrocardiography|Female|Humans|Hyperemesis Gravidarum|Hypokalemia|Myocardial Ischemia|Potassium|Pregnancy|Young Adult";"Diagnosis, Differential|Electrocardiography|Female|Humans|Hyperemesis Gravidarum|Hypokalemia|Potassium|Pregnancy|Myocardial Ischemia|Young Adult";"eng";"60ed79ddd9001d01a1534125|60ed74aad9001d01aa25c938";"";"60ed74aad9001d01aa25c938";"";"crossref|pubmed";"crossref|pubmed";"A Mimic of Myocardial Ischemia in a Woman With Hyperemesis Gravidarum"
"In the present study we analyzed the Brazilian scientific production in the area of science education. The study was structured on: data by research groups registered in Conselho Nacional de Desenvolvimento Científico e Tecnológico; analysis of the post-graduate strictu sensu programs; analysis of theses and dissertations linked to post-graduate programs; and papers in international databases. Our research was conducted strictly via world wide web, from December 2009 to September 2010. It was found that both number of research groups, researchers, post-graduate programs, thesis, dissertations and papers presented a marked increase, especially in the last decade (from 2000 onwards). The major research centers were found to be located in public universities from Brazilian southeast and south regions. However, it was observed a tendency of decentralization, due to a recent investment in new public universities in the other Brazilian regions. So, this study sought to present an overview of the scientific production about science education and we expect that this information can help to expand the vision about the development of this research area in Brazil.";"dtupub";"";"2022-01-08T21:12:10.452Z";"Coutinho, Renato X.|Dávila, Eliziane S.|dos Santos, Wendel M.|Rocha, João B. T.|Souza, Diogo O. G.|Folmer, Vanderlei|Puntel, Robson L.";"";"2571875050";"";"dtu";"2012";"";"10.1007/s11192-012-0645-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"697-710";"";"Scientometrics|Scientometrics|Scientometr";"Scientometr|Scientometrics";"01389130|000087|000092|000003|000000";"92";"";"Scientometrics|Science education|Scientific production|Brazil|Computer Science|Information Storage and Retrieval|Interdisciplinary Studies|Library Science|SC6";"Brazil|Computer Science|Information Storage and Retrieval|Interdisciplinary Studies|Library Science|SC6|Science education|Scientific production|Scientometrics";"Scientometrics|Science education|Scientific production|Brazil|Computer Science|Information Storage and Retrieval|Interdisciplinary Studies|Library Science|SC6";"eng";"5cb73ebbd9001d01a4c4256d|600d7ba1d9001d0196161010|548103f00b2ed09c152902c2";"";"600d7ba1d9001d0196161010";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"Brazilian scientific production in science education"
"";"dtu|dtupub";"";"2022-01-05T07:50:12.104Z";"Bassi, Domenico";"";"2477051837";"";"";"1923";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"223-223";"";"Aegyptus|Aegyptus";"Aegyptus";"00019046|000176|000004|000003|000000";"4";"";"";"";"";"ita";"5d7e0904d9001d01b8b92e7c";"";"5d7e0904d9001d01b8b92e7c";"Scuola si Papirologia dell'Universita Cattolica De Sacro Cuore";"jstor";"jstor";"Philodemos, 'Ueber die Gedichte' fünftes Buch. Griechischer Text mit Uebersetzung und Erläuterungen (Gedruckt mit Unterstützung der Wilamowitz-Diels-Stiftung)"
"";"dtu|dtupub";"";"2022-01-04T17:11:51.603Z";"";"";"2608224765";"";"dtu";"1971";"";"10.1016/B978-0-08-016190-7.50009-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080161901|1322462054|1483139913|9780080161907|9781322462059|9781483139913";"";"";"";"17-22";"";"A Selection of European Folk Dances";"A Selection of European Folk Dances";"";"";"";"";"";"";"eng";"5fd3cc8ad9001d01d65e1348";"";"5fd3cc8ad9001d01d65e1348";"";"elsevier";"elsevier";"ISRAEL"
"Traffic identification technique is used for classification of different network protocols and applications even with detection of users' network activities. In this paper, we conduct our study on some typical users' network activities and present a traffic identification method to describe the feature about users' behaviors. We convert users' network activities information into different sequences with frame size and inter-arrival time just like HMM model does. Then we use latent dirichlet allocation model to extract potential characterization from these activity sequences. We use some machine learning algorithms to classify different activities in the data, and we suggest a method to evaluate the mixed activities within a sequence. Our research shows that it is possible to distinguish exact users' on-line activities without inspection to packet payloads, and users' privacy may need more protection against traffic analysis.";"dtupub";"Security Control Lab., Sci. & Technol. on Commun. Inf., Jiaxing, China|Army Officer Acad., Hefei, China";"2022-01-05T23:31:52.254Z";"Ma Tao|Ye Chun Ming|Chen Juan";"";"2540912647";"";"dtu";"2015";"2015 6th IEEE International Conference on Software Engineering and Service Science (ICSESS)";"10.1109/ICSESS.2015.7339107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479983519|1479983527|1479983535|1479983543|9781479983513|9781479983520|9781479983537|9781479983544";"";"";"";"503-506";"";"2015 6th Ieee International Conference on Software Engineering and Service Science (icsess)|Ieee International Conference on Software Engineering and Service Sciences (icsess)";"2015 6th Ieee International Conference on Software Engineering and Service Science (icsess)|Ieee International Conference on Software Engineering and Service Sciences (icsess)";"23270586|000084|000000|000000|000000";"";"";"Accuracy|Computers|Entropy|Feature extraction|Hidden Markov models|Payloads|Protocols|Privacy|Traffic Identification|User Activity|computer network security|data privacy|learning (artificial intelligence)|telecommunication traffic|latent dirichlet allocation model|machine learning algorithm|network protocols|network traffic analysis|traffic identification technique";"Accuracy|Computers|Entropy|Feature extraction|Hidden Markov models|Payloads|Privacy|Protocols|Traffic Identification|User Activity|computer network security|data privacy|latent dirichlet allocation model|learning (artificial intelligence)|machine learning algorithm|network protocols|network traffic analysis|telecommunication traffic|traffic identification technique";"Accuracy|Computers|Entropy|Feature extraction|Hidden Markov models|Payloads|Protocols|Privacy|Traffic Identification|User Activity|computer network security|data privacy|learning (artificial intelligence)|telecommunication traffic|latent dirichlet allocation model|machine learning algorithm|network protocols|network traffic analysis|traffic identification technique";"eng";"5694f163bfeba86b2100a407";"";"5694f163bfeba86b2100a407";"IEEE";"iel";"iel";"Profiling and identifying users' activities with network traffic analysis"
"";"dtupub";"";"2022-01-08T21:25:02.066Z";"Zenneck, Ulrich";"";"2423611592";"";"dtu";"1995";"";"10.1002/anie.199500531";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"53-54";"";"Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition|Angew. Chem. Int. Ed. Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem. Int. Ed. Engl|Angew. Chem.-int. Edit|Angewandte Chemie International Edition|Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition";"14337851|000104|000034|000001|000000";"34";"";"";"";"";"eng";"5cc0bb51d9001d62a24a5fc1";"";"5cc0bb51d9001d62a24a5fc1";"";"crossref";"crossref";"Mononuclear Tris(arene)–Metal Complexes"
"A set of (methylthio)phenols  from the spider orchid Caladenia crebra were identified as pollinator attractants, as well as sex pheromones of the pollinator wasp Campylothynnus flavopictus. As described by B. Bohman and co‐workers in their Communication on page 8455 ff., three of these compounds were previously unknown in nature and were characterized by detailed mass spectrometric analyses and syntheses. Their activity was confirmed in comprehensive field bioassay experiments.";"dtu|dtupub";"The University of Western Australia, Crawley,WA,6009,Australia|Australian National University, Acton,ACT,2601,Australia|Australian National University, Acton,ACT,2601,Australia|The Botanic Gardens and Park Authority, West Perth,WA,6005,Australia|The University of Western Australia, Crawley,WA,6009,Australia";"2022-01-09T00:24:24.106Z";"Bohman, Björn|Phillips, Ryan D.|Flematti, Gavin R.|Barrow, Russell A.|Peakall, Rod";"";"2557835733";"";"dtu";"2017";"";"10.1002/anie.201705177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"8583-8583";"";"Angewandte Chemie International Edition|Angewandte Chemie-international Edition|Angew. Chem. Int. Ed|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000082|000056|000029|000000";"56";"";"(methylthio)phenols|natural products|pheromones|pollination|signaling";"(methylthio)phenols|natural products|pheromones|pollination|signaling";"(methylthio)phenols|natural products|pheromones|pollination|signaling";"und";"5cbd13abd9001d01a45fe9ce|59c4c93b5010df36ea2eec1b";"0000-0001-7097-5813|0000-0001-9407-8404";"59c4c93b5010df36ea2eec1b";"";"crossref|wiley";"crossref|wiley";"Inside Back Cover: The Spider Orchid Caladenia crebra Produces Sulfurous Pheromone Mimics to Attract its Male Wasp Pollinator (Angew. Chem. Int. Ed. 29/2017)"
"";"dtu|dtupub";"";"2022-01-05T23:36:27.008Z";"Shapira, E Z";"";"105546587";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"55";"";"Cda Journal|Cda Journal|Cda J|Cda J";"Cda J|Cda Journal";"00914231|000111|000016|000004|000000";"16";"";"Ethics, Dental|Practice Management, Dental";"Ethics, Dental|Practice Management, Dental";"Ethics, Dental|Practice Management, Dental";"eng";"54b6308425bab9230a0047a6";"";"54b6308425bab9230a0047a6";"";"pubmed";"pubmed";"Professionalism and ethics"
"Susceptibility-weighted imaging (SWI) plays a key role in an emergency setting. SWI takes the intrinsic properties of materials being scanned and creates a visual representation of their effects on the magnetic field, thereby differentiating a number of pathologies. Magnetic resonance imaging (MRI) is now more often used, especially when computed tomography (CT) is inconclusive or even negative. Often, clinicians prefer to obtain an MRI first. This article will review the various hemorrhagic and non-hemorrhagic causes of low signal on SWI. There will be a focus on the distribution patterns of low signal on SWI in pathologies such as diffuse axonal injury, cerebral amyloid angiopathy, and cerebral fat embolism. It is important to recognize these patterns of susceptibility, as the radiologist may be the first to give an accurate diagnosis and therefore, directly impact clinical management.";"dtupub";"Department of Imaging Sciences, University of Rochester Medical Center, 601 Elmwood Avenue, PO Box 648, Rochester, NY, 14642, USA.|Department of Imaging Sciences, University of Rochester Medical Center, 601 Elmwood Avenue, PO Box 648, Rochester, NY, 14642, USA. Alok_Bhatt@urmc.rochester.edu.";"2022-01-08T01:50:52.386Z";"Skalski, Kamila A|Kessler, Alexander T|Bhatt, Alok A";"";"2586052226";"";"dtu";"2018";"";"10.1007/s10140-018-1634-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"691-701";"";"Emergency Radiology|Emergency Radiology|Emerg Radiol|Emerg Radiol|Emergency Radiology a Journal of Practical Imaging";"Emerg Radiol|Emergency Radiology|Emergency Radiology a Journal of Practical Imaging";"10703004|000081|000025|000006|000000";"25";"";"Medicine|Medicine & Public Health|Emergency Medicine|Imaging / Radiology|Calcification|Foreign body|Hemorrhage|Susceptibility-weighted imaging (SWI)|Brain Diseases|Cerebral Hemorrhage|Diagnosis, Differential|Humans|Magnetic Resonance Imaging";"Brain Diseases|Calcification|Cerebral Hemorrhage|Diagnosis, Differential|Emergency Medicine|Foreign body|Hemorrhage|Humans|Imaging / Radiology|Magnetic Resonance Imaging|Medicine|Medicine & Public Health|Susceptibility-weighted imaging (SWI)";"Medicine|Medicine & Public Health|Emergency Medicine|Imaging / Radiology|Calcification|Foreign body|Hemorrhage|Susceptibility-weighted imaging (SWI)|Brain Diseases|Cerebral Hemorrhage|Diagnosis, Differential|Humans|Magnetic Resonance Imaging";"eng";"5bec1f92d9001d01b940058b|601308fcd9001d019a6ece5c|5cc659ddd9001d62a2f26e51|5baf6ef2d9001d03ce160286";"0000-0003-3400-7123";"5baf6ef2d9001d03ce160286";"Springer Berlin Heidelberg";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Hemorrhagic and non-hemorrhagic causes of signal loss on susceptibility-weighted imaging"
"This research aimed to quantitatively explore various elements related to people living with companion animals during the COVID-19 emergency lockdown in Puerto Rico. Among the variables studied are guardians' gender, age, animal species, time spent per day with the companion animal, perceived benefits, and attachment level between the person and their companion animal. Matters related to emergency preparedness plans regarding companion animals, changes in the human- animal interactions, and perceived companion animals' changes during the lockdown were analyzed. Researchers used an online questionnaire for data collection. The sample consisted of participants over 21 years old (n = 3,663) living on the Island during the emergency COVID-19 closure. The results showed statistically significant evidence that, on average, women had higher attachment levels than men and perceived higher benefits from their companion animals during the lockdown. Additionally, findings suggest a moderately significant positive correlation between human–companion animal attachment and guardians' perceived benefits. Some of the perceived benefits during lockdown and confinement included companionship and unconditional support, a sense of security, relaxation, and the elimination of boredom. Interestingly, the majority reported considering companion animals in their family emergency plans, including having someone who could take care of their companion animals if needed. These and other results are presented, discussed, and contrasted with recent related research, highlighting the similarities and differences in current data, limitations, and future directions. In conclusion, overall, the pandemic allowed more opportunities for positive interaction between people and their companion animals and helped guardians cope better in this novel and vulnerable situation.";"dtu|dtupub";"";"2024-05-23T00:07:51.162Z";"";"";"2736423163";"";"dtu";"2021";"";"10.62845/EI7lOYt";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"People and Animals: the International Journal of Research and Practice|People and Animals|Paij";"Paij|People and Animals|People and Animals: the International Journal of Research and Practice";"25759078|000078|000004|000001|000000";"4";"";"2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak";"und";"664e88d774517f2850bf20c0|673f15c6cbb34927a81ea35b";"";"664e88d774517f2850bf20c0";"";"crossref|openalex";"crossref|openalex";"If the World Was Ending: Companion Animals and Their Guardians in COVID-19 Times"
"";"dtupub";"";"2022-01-08T17:13:09.224Z";"Sadowski, P|Wilson, E";"";"2428535653";"";"dtu";"1999";"";"10.1093/res/50.197.64";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"197";"";"";"64-65";"";"Review of English Studies|Review of English Studies|Review of English Studies|Res|Rev Engl Stud";"Res|Rev Engl Stud|Review of English Studies";"00346551|000100|000050|000197|000000";"50";"";"";"";"";"eng";"5cb9fff3d9001d01a424d722";"";"5cb9fff3d9001d01a424d722";"";"crossref";"crossref";"Correspondence and reply"
"";"dtu|dtupub";"";"2022-01-06T13:49:42.511Z";"Matejcek, Z.";"";"2700239299";"";"dtu";"1965";"";"10.1007/BF02653754";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"24-30";"";"Bulletin of the Orton Society|Annals of Dyslexia|Ann Dyslexia|Ann. Dyslexia|Annals of Dyslexia an Interdisciplinary Journal of Specific Language Disabilit";"Ann Dyslexia|Ann. Dyslexia|Annals of Dyslexia|Annals of Dyslexia an Interdisciplinary Journal of Specific Language Disabilit|Bulletin of the Orton Society";"07369387|000134|000015|000001|000000";"15";"";"Dyslexia|Developmental Dyslexia|Dyslectic Child|Specific Reading Disability|Developmental Language Disorder|Education (general)|Interdisciplinary Studies|Languages and Literature|Linguistics|Neurology|Psycholinguistics";"Developmental Dyslexia|Developmental Language Disorder|Dyslectic Child|Dyslexia|Education (general)|Interdisciplinary Studies|Languages and Literature|Linguistics|Neurology|Psycholinguistics|Specific Reading Disability";"Dyslexia|Developmental Dyslexia|Dyslectic Child|Specific Reading Disability|Developmental Language Disorder|Education (general)|Interdisciplinary Studies|Languages and Literature|Linguistics|Neurology|Psycholinguistics";"eng";"61a8dc4464c8ac55457ae9bc|5c56e48ed9001d02b24f30f6|547f72fccf0ac4340411bbc5";"";"61a8dc4464c8ac55457ae9bc";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"The care of children with reading disability in Czechoslovakia"
"A cost effective process sequence was identified, equipment was designed to implement a 6.6 MW per year automated production line, and a cost analysis projected a $0.56 per watt cell add-on cost for this line. Four process steps were developed for this program: glass beads back clean-up, hot spray antireflective coating, wave soldering of fronts, and ion milling for edging. While spray dopants were advertised as an off the shelf developed product, they were unreliable with shorter than advertised shelf life.";"dtu|dtupub|third_party";"";"2022-01-05T04:24:59.918Z";"Wohlgemuth, J. H.|Warfield, D. B.";"";"2151344543";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENERGY PRODUCTION AND CONVERSION";"ENERGY PRODUCTION AND CONVERSION";"ENERGY PRODUCTION AND CONVERSION";"und";"531d7896ec2a2e721c031a7e";"";"531d7896ec2a2e721c031a7e";"";"nasantrs";"nasantrs";"Process Research ON Semix Silicon Materials (PROSSM)"
"";"dtu|dtupub";"";"2022-01-06T19:09:03.583Z";"Lane, Mary B.";"";"262402558";"";"";"1966";"";"10.1080/00094056.1966.10728014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-39";"";"Childhood Education|Childhood Education|Childhood Education|Childhood Educ";"Childhood Educ|Childhood Education";"00094056|000133|000043|000001|000000";"43";"";"";"";"";"eng";"5caff91ed9001d027ba2face";"";"5caff91ed9001d027ba2face";"";"crossref";"crossref";"Creative Thinking on Critical Needs of Children"
"פרק 6 מספרה המכונן של החוקרת הבריטית, רות ליסטר, Poverty, עוסק ביכולת הפעולה של אנשים החיים בעוני, כלומר ביכולתם להיות אקטיביים ומשפיעים, כותבי סיפור חייהם. עד לאחרונה רווחה הכרה חלקית בלבד ביכולת הפעולה של אנשים החיים בעוני. במקרים שבהם אכן זכתה יכולת הפעולה להכרה, הייתה משמעותה העברת האחריות על מצב העוני לאדם העני עצמו יותר מאשר הכרה בסובייקטיביות המורכבת של בני אדם, המנסים לתמרן את חייהם בנסיבות קשות. בהסתמך על סקירה נרחבת של מחקרים, מציג הפרק דיון כללי ברעיון יכולת הפעולה ובאופן ביטויו בהסברים שונים על עוני. בהמשך הפרק נסקרות בהרחבה ארבע צורות שונות של יכולת פעולה בקרב אנשים החיים בעוני: להסתדר, כלומר להתמודד כחלק משגרת היומיום; להחזיר ל-, כלומר להתנגד כחלק משגרת היומיום; להיחלץ מ-, כלומר לצאת ממצב העוני; להתארגן, כלומר להתאגד כדי לחולל שינוי מערכתי. فيما يلي ترجمة للفصل السادس من الكتاب التأسيسي للباحثة البريطانية، روت ليستر ، Poverty. يتناول الفصل قدرة تصرف الناس الذين يعيشون في الفقر، أي قدرتھم على أن يكونوا نشطين ومؤثرين، أن يكتبوا قصة حياتھم. حتى وقت قريب، كان ھناك فقط اعتراف جزئي بقدرة تصرف الأشخاص الذين يعيشون في الفقر. في الحالات التي تم فيھا الاعتراف بالقدرة على التصرف، كان ذلك يعني نقل المسؤولية عن الفقر إلى الشخص الفقير أكثر من الاعتراف بالذاتية المعقدة للأشخاص الذين يحاولون ادارة حياتھم في ظروف صعبة. واستنادا إلى استعراض موسع للدراسات، يقدم الفصل مناقشة عامة لفكرة القدرة على التصرف وكيف ينعكس في مختلف تفسيرات الفقر. بعدھا يتم استعراض الأربع أشكال المختلفة لقدرة التصرف وسط أشخاص الذين يعيشون في فقر: تدبر أمورھم، أي ما معناه التعامل كجزء من حياتھم اليومية الروتينية. العودة إلى، أي المقاومة كجزء من الروتين اليومي؛ التخلص من ھذا، أي ما معناه التخلص من حالة الفقر. التنظم, اي بمعنى التنظم من أجل إحداث تغيير نظامي. This is a translated chapter from Ruth Lister’s classic book Poverty. The chapter deals with the agency of people in poverty, i.e. their capacity to act and to be influential, to be the authors of their own biographies. Until recently, there has been only limited recognition of the agency of people living in poverty. To the extent that agency has been acknowledged it has tended to be in terms of attribution of responsibility for the individual's poverty rather than recognition of the complex subjectivity of fellow human beings trying to negotiate their lives in adverse circumstances. Based on a thorough review of studies, the chapter offers a general discussion of the notion of agency and how it figures in different explanations of poverty. This discussion is followed by an exploration of four types of agency: 'getting by' or everyday coping; 'getting (back) at' through everyday resistance; 'getting out' of poverty; and 'getting organized' to effect change.";"dtu|dtupub";"";"2023-01-04T01:30:00.822Z";"";"";"2717583974";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"106";"";"";"33-74";"";"Social Security (hebrew Edition) / ביטחון סוציאלי|Social Security (hebrew Edition) / ביטחון סוציאלי|Social Security Journal of Welfare and Social Security Studies|בטחון סוציאלי";"Social Security (hebrew Edition) / ביטחון סוציאלי|Social Security Journal of Welfare and Social Security Studies|בטחון סוציאלי";"0334231x|000080|000000|000106|000000";"";"";"";"";"";"heb";"63b4d69803776c19ce5ec428";"";"63b4d69803776c19ce5ec428";"";"jstor";"jstor";"יכולת פעולה ועוני מ""להסתדר"" ל""להתארגן"""
"";"dtu|dtupub";"";"2022-06-17T12:34:55.056Z";"Forlano, Roberta|Stanic, Tijana|Jayawardana, Sahan|Mullish, Benjamin H.|Yee, Michael|Thursz, Mark R.|Mossialos, Elias|Manousou, Pinelopi";"";"2711445208";"";"dtu";"2022";"";"10.1016/S0016-5085(22)63405-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"S-1134";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000077|000162|000007|000000";"162";"";"";"";"";"eng";"62ac69971239d01d0e2fb912";"";"62ac69971239d01d0e2fb912";"";"crossref";"crossref";"643: CLINICAL AND ECONOMICAL EVALUATION OF COMMUNITY-BASED PREVENTATIVE SCREENING STRATEGIES FOR NON-ALCOHOLIC FATTY LIVER DISEASE"
"In today’s world, where demands are constantly increasing, energy has become an essential requirement for modern life. The increasing demand for energy has led to the growing importance of electricity markets. To contribute to the overall efficiency and reliability of these markets, Electricity Price Forecasting (EPF) helps market participants optimize their approaches and reduce risks by providing valuable insights. Therefore, EPF plays a vital role in the decision-making processes of market participants. Over time, various methods have been tested to improve the accuracy of EPF. Automatic Programming (AP) methods propose models with high prediction accuracy in solving many complex engineering problems. In this study, different AP methods are compared for the first time for EPF. The first method is Artificial Bee Colony Programming (ABCP), which is based on the search for food sources by honeybees. Other methods are Genetic Programming (GP), which is developed by genetic operators such as crossover and mutation and Immune Plasma Programming (IPP) inspired by plasma therapy. The main findings of the study show that AP methods can be effectively applied to complex problems such as EPF and that GP produces models with higher predictive accuracy compared to other methods.";"dtu|dtupub";"";"2024-04-07T00:10:50.839Z";"Dikbas, Sedat|Arslan, Sibel|Gul, Muhammed Furkan|Selcuklu, Saltuk Bugra";"";"2735418139";"";"";"2024";"The International Conference on Artificial Intelligence and Applied Mathematics in Engineering";"10.1007/978-3-031-56310-2_15";"";"";"article";"dtu_external|dtupub_external";"";"";"3031563093|3031563107|9783031563096|9783031563102";"";"";"";"192-203";"";"Innovative Methods in Computer Science and Computational Applications in the Era of Industry 5.0";"Innovative Methods in Computer Science and Computational Applications in the Era of Industry 5.0";"";"";"";"";"";"";"eng";"6611e46c914e971e2d51de9d";"";"6611e46c914e971e2d51de9d";"Springer Nature Switzerland";"nature";"nature";"Electricity Price Forecasting Using Automatic Programming Methods"
