"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The conference offers a note of thanks and lists its reviewers.";"dtu|dtupub";"";"2022-01-05T01:42:33.518Z";"";"";"2687032542";"";"dtu";"2021";"2021 International Conference on Public Management and Intelligent Society (PMIS)";"10.1109/PMIS52742.2021.00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"166543872X|9781665438728";"";"";"";"xix-xx";"";"2021 International Conference on Public Management and Intelligent Society (pmis)|Pmis";"2021 International Conference on Public Management and Intelligent Society (pmis)|Pmis";"";"";"";"";"";"";"eng";"6739a42bd829fc27a8e311ab|6093df7dd9001d019578b668";"";"6093df7dd9001d019578b668";"IEEE";"openalex|iel";"openalex|iel";"Reviewer List"
"";"dtu|dtupub";"";"2022-01-06T10:20:49.709Z";"";"";"2425476702";"";"";"1956";"";"10.1021/cen-v034n010.p1124";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1124-1125";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000143|000034|000010|000000";"34";"";"";"";"";"eng";"5caf9e01d9001d027b8602c7";"";"5caf9e01d9001d027b8602c7";"";"crossref";"crossref";"Good News in Paper"
"";"dtu|dtupub";"";"2022-01-06T06:44:05.055Z";"";"";"2455031634";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Oral History";"Oral History";"";"29";"";"";"";"";"eng";"5d7c07c2d9001d01b8591790";"";"5d7c07c2d9001d01b8591790";"Oral History Society";"jstor";"jstor";"Front Matter"
"Although the WKB has been shown to be a good approximation in situations where a medium with exponentially varying index of refraction supports more than one optical mode, it might be expected to be poor near cutoff. There the index difference between the surface and interior that supports guiding has decreased by the factor 1/e at a depth that may be as small as a fraction of a wavelength. We show that, despite this, the WKB does provide a good approximation near cutoff.";"dtupub";"";"2022-01-11T10:34:00.108Z";"Conwell, Esther M.";"";"2507510014";"";"dtu";"1975";"";"10.1063/1.321744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1407-1407";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000124|000046|000003|000000";"46";"";"";"";"";"und";"5acc9e245010df143846b5b6|5cb64ffcd9001d01a4a0d68b";"";"5acc9e245010df143846b5b6";"American Institute of Physics";"aip|crossref";"aip|crossref";"WKB approximation for optical guide modes in a medium with exponentially varying index"
"We propose a time-transformation approach to optical pulse propagation and apply it to a Kerr-type nonlinear medium. Our method maps directly the electric field without making the slowly varying envelop approximation.";"dtupub";"The Institute of Optics, University of Rochester, Rochester, NY 14627|Electrical, Computer, and Telecom. Eng. Technology, Rochester Institute of Technology, Rochester, NY 14623";"2022-01-08T06:05:48.388Z";"Xiao, Yuzhe|Maywar, Drew N.|Agrawal, Govind P.";"";"2733308422";"";"dtu";"2012";"2012 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467318396|1557529337|1557529345|9781467318396|9781557529336|9781557529343";"";"";"";"1-2";"";"2012 Conference on Lasers and Electro-optics (cleo)";"2012 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Dispersion|Equations|Nonlinear optics|Optical propagation|Optical pulses|Shape|Ultrafast optics|light propagation|optical Kerr effect|Kerr-type nonlinear medium|electric field|nonlinear optical media|optical pulse propagation|time-transformation approach";"Dispersion|Equations|Kerr-type nonlinear medium|Nonlinear optics|Optical propagation|Optical pulses|Shape|Ultrafast optics|electric field|light propagation|nonlinear optical media|optical Kerr effect|optical pulse propagation|time-transformation approach";"Dispersion|Equations|Nonlinear optics|Optical propagation|Optical pulses|Shape|Ultrafast optics|light propagation|optical Kerr effect|Kerr-type nonlinear medium|electric field|nonlinear optical media|optical pulse propagation|time-transformation approach";"eng";"569e8806d4d9fb8d6e027efa";"";"569e8806d4d9fb8d6e027efa";"";"iel";"iel";"A new approach to pulse propagation in nonlinear optical media"
"";"dtupub";"";"2022-01-11T06:28:01.303Z";"";"";"2644676822";"";"";"1997";"";"10.1016/S0273-1223(97)00199-6";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000102|000035|000010|000000";"35";"";"";"";"";"eng";"5cb97100d9001d01a40b8554";"";"5cb97100d9001d01a40b8554";"";"crossref";"crossref";"Sustainability of municipal wastewater treatment"
"";"dtupub";"Anesthesiology and Pain Management, University of Texas Southwestern, Dallas, Texas, USA irina.gasanova@utsouthwestern.edu.|Anesthesiology and Pain Management, University of Texas Southwestern, Dallas, Texas, USA.|Department of Anesthesiology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, USA.|Department of Anesthesiology, Parkland Health & Hospital System, Dallas, Texas, USA.|Clinical Sciences, University of Texas Southwestern, Dallas, Texas, USA.";"2022-01-10T03:41:34.613Z";"Gasanova, Irina|Alexander, John C|Estrera, Kenneth|Wells, Joel|Sunna, Mary|Minhajuddin, Abu|Joshi, Girish";"";"2584708892";"";"";"2019";"";"10.1136/rapm-2019-100585";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Regional Anesthesia and Pain Medicine|Regional Anesthesia and Pain Medicine|Reg Anesth Pain Med|Reg Anesth Pain Med|Region Anesth Pain M|Region. Anesth. Pain Med";"Reg Anesth Pain Med|Region Anesth Pain M|Region. Anesth. Pain Med|Regional Anesthesia and Pain Medicine";"10987339|000080|000000|000000|000000";"";"";"acute pain|lower extremity|postoperative pain";"acute pain|lower extremity|postoperative pain";"acute pain|lower extremity|postoperative pain";"eng";"5cb85b05d9001d01ad359ed7";"0000-0001-9797-6322";"5cb85b05d9001d01ad359ed7";"";"pubmed";"pubmed";"Response to the letter to the editor by Vermeylen and Leunen concerning ""Ultrasound-guided suprainguinal fascia iliaca compartment block versus periarticular infiltration for pain management after total hip arthroplasty: a randomized controlled trial"""
"Plantation agriculture has a long history of establishment in Cameroon and is increasing at an unprecedented rate with detrimental impacts on coastal estuarine forest landscape. Remote sensing data from Landsat imageries and geographic information system (GIS) techniques were used to analyse changes in the areal extent of plantations within the coastal Atlantic estuarine forest complex area of Cameroon between the periods 1986, 2000 and 2011 to ascertain the extent of deforestation due to plantation agriculture. Given the base year of 1986 (67,792 ha of plantation), the results showed a 67 and 47 % decrease in the dense coastal estuarine forest coverage in 2000 (14,032 ha) and 2011 (24,564 ha), respectively, in the area and an increase in the area occupied by plantations (51,295 ha in 2000 and 68,340 ha in 2011) giving an annual loss of 3.4 % estuarine forest complex and an increase in plantation area of 0.03 % from the periods 1986 to 2011. There is need for better plantation management practices and policies to curb further loss in estuarine forest cover with consequent implications on the Wouri estuary.";"dtu|dtupub";"";"2023-02-18T01:41:05.222Z";"Ajonina, Patience U.|Adesina, Francis A.|Orimoogunje, Oluwagbenga O. I.";"";"2718721472";"";"dtu";"2014";"";"10.1007/978-3-319-06388-1_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322135363|3319063871|331906388X|331906388x|9781322135366|9783319063874|9783319063881";"";"";"";"167-175";"";"Land/ocean Interactions in the Coastal Zone of West and Central Africa";"Land/ocean Interactions in the Coastal Zone of West and Central Africa";"";"";"";"Coastal estuarine forests|Deforestation|Degradation|Forest conversion|Impact|Plantation agriculture";"Coastal estuarine forests|Deforestation|Degradation|Forest conversion|Impact|Plantation agriculture";"Coastal estuarine forests|Deforestation|Degradation|Forest conversion|Impact|Plantation agriculture";"eng";"63f02c494494fb91ac2512c9";"";"63f02c494494fb91ac2512c9";"Springer International Publishing";"nature";"nature";"Plantation Agriculture as a Driver of Deforestation and Degradation of Central African Coastal Estuarine Forest Landscape of South-Western Cameroon"
"A novel type of peptide standard is introduced that consists of two peptides combined in one synthetic molecule and separated by a proteolytic cleavage site. Upon enzymatic digestion, the two peptides are released in a molar one-to-one ratio. This method enables the generation of exact equimolar mixtures of two peptides of any nature and origin, thereby providing a valuable tool for the investigation of fundamental phenomena in MS. The applicability of the method is exemplified by the analysis of the effect of peptide sequence variations on the relative ionization efficiency in ESI- and MALDI-MS.";"dtupub";"Molecular Structure Analysis, German Cancer Research Center, Heidelberg, Germany.";"2022-01-06T07:42:04.908Z";"Winter, Dominic|Hung, Chien-Wen|Jaskolla, Thorsten W|Karas, Michael|Lehmann, Wolf D";"";"2570168322";"";"dtu";"2012";"";"10.1002/pmic.201200290";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23-24";"";"";"3470-3474|3470-4";"";"Proteomics|Proteomics|Proteomics";"Proteomics";"16159853|000087|000012|000023|000000";"12";"";"ESI|Ionization efficiency|MALDI|Peptide quantification|Proteolytic cleavage|Technology|Amino Acid Sequence|Molecular Sequence Data|Peptides|Trypsin|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Spectrometry, Mass, Electrospray Ionization|Proteomics";"Amino Acid Sequence|ESI|Ionization efficiency|MALDI|Molecular Sequence Data|Peptide quantification|Peptides|Proteolytic cleavage|Proteomics|Spectrometry, Mass, Electrospray Ionization|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Technology|Trypsin";"ESI|Ionization efficiency|MALDI|Peptide quantification|Proteolytic cleavage|Technology|Amino Acid Sequence|Molecular Sequence Data|Peptides|Trypsin|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Spectrometry, Mass, Electrospray Ionization|Proteomics";"eng";"56d74c747d245cca760265a6|5cc1266dd9001d62a261667e|54b75f991e45369203698a3e";"";"54b75f991e45369203698a3e";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Enzyme-cleavable tandem peptides for quantitative studies in MS-based proteomics"
"Pneumomediastinum following esophageal perforation is a known complication of Eder Puestow dilation for esophageal stenosis. This is the first reported case of esophageal perforation and pneumomediastinum occurring after instrumental self-dilation of a stenotic esophageal lesion. The observed 0.02 percent perforation rate in this patient (compared to the reported 0.3 percent in Eder Puestow ""hetero""-dilation) makes the Eder Puestow auto-dilation procedure seem justifiable in a well-trained and well-informed patient.";"dtupub";"Department of Internal Medicine, Academic Hospital, University of Brussels, Belgium.";"2022-01-03T19:29:24.822Z";"Noppen, M M|Corne, L|Peters, O|Smekens, L|Musch, W|Vincken, W";"";"2565349074";"";"";"1987";"";"10.1378/chest.92.4.757";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"757-758|757-8";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000112|000092|000004|000000";"92";"";"Aged|Dilatation|Esophageal Perforation|Esophageal Stenosis|Humans|Male|Mediastinal Emphysema|Self Care";"Aged|Dilatation|Esophageal Perforation|Esophageal Stenosis|Humans|Male|Mediastinal Emphysema|Self Care";"Aged|Dilatation|Esophageal Perforation|Esophageal Stenosis|Humans|Male|Mediastinal Emphysema|Self Care";"eng";"5c2dfbb5d9001d01a33217dc|54b61292e112000227793eb9";"";"54b61292e112000227793eb9";"";"crossref|pubmed";"crossref|pubmed";"Pneumomediastinum after self-dilation of the esophagus"
"There is still controversy over whether structural and morphological changes can be observed in tissues depending on the carbon dioxide (CO2) nature or the applied intra-abdominal pressures (IAP). This study aimed to investigate the effects of different pressure or CO2 nature used for pneumoperitoneum in gynecological laparoscopic surgery on inflammation, DNA damage, oxidative stress, and histopathological changes in ovarian and peritoneal tissue. For this purpose, forty female rats were randomly divided into 6 groups and different pneumoperitoneum models were created in these groups. Rats in group other than control and sham groups received standard (CD) or heated-humidified CO2 (HH) insufflations at low (4 mmHg) or high pressure (8 mmHg). The ovary and peritoneum sections were evaluated microscopically for apoptotic index (API) and API scoring was calculated. Tissue and plasma interleukin-6 (IL-6), tumor necrotizing factor-alpha (TNF-α), anti-Mullerian hormone (AMH) and 8-hydroxydeoxyguanosine (8-OHdG) levels were analyzed with enzyme-linked immunosorbent assay (ELISA). The most severe changes occurred in the 8CD group microscopically, while the least severe changes occurred in the 4HH group. All histopathological parameters except for ovarian apoptotic index and peritoneal PCNA at low pressure were higher in the CD group. TNF-α and 8-OHdG levels were higher in the CD group at both low and high pressures. Standard CO2 caused more prominent histopathological changes at high pressures and systemic inflammation in both pressure groups. The least change between the experimental study groups in terms of histopathological and biochemical was observed in the low-pressure heated-humidified group.";"dtupub";"Department of Anesthesiology and Reanimation, Faculty of Medicine, Ege University, Izmir, Turkey.|Department of Obstetrics and Gynecology, Faculty of Medicine, Ege University, Izmir, Turkey.|Department of Histology and Embryology, Faculty of Medicine, Ege University, 35100, Bornova, Izmir, Turkey. cevikgurel@gmail.com.|Department of Physiology, Faculty of Medicine, Ege University, Izmir, Turkey.|Department of Histology and Embryology, Faculty of Medicine, Ege University, 35100, Bornova, Izmir, Turkey.|Department of Neuroscience, Institute of Health Sciences, Ege University, Izmir, Turkey.";"2022-03-14T07:35:45.902Z";"Gunusen, Ilkben|Akdemir, Ali|Gurel, Cevik|Sargin, Asuman|Taskiran, Dilek|Kuscu, Gokce Ceren|Celik, Kubra|Karaman, Semra";"";"2707223112";"";"dtu";"2022";"";"10.1007/s43032-022-00878-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1197-1208";"";"Reproductive Sciences|Reproductive Sciences|Reprod Sci|Reprod Sci|Reprod. Sci";"Reprod Sci|Reprod. Sci|Reproductive Sciences";"19337191|000077|000029|000004|000000";"29";"";"Apoptosis|CO2 nature|DNA damage|Inflammation|Intra-abdominal pressure|Laparoscopy|Animals|Carbon Dioxide|Female|Insufflation|Ovary|Peritoneum|Pneumoperitoneum|Tumor Necrosis Factor-alpha|Rats";"Animals|Apoptosis|CO2 nature|Carbon Dioxide|DNA damage|Female|Inflammation|Insufflation|Intra-abdominal pressure|Laparoscopy|Ovary|Peritoneum|Pneumoperitoneum|Rats|Tumor Necrosis Factor-alpha";"Apoptosis|CO2 nature|DNA damage|Inflammation|Intra-abdominal pressure|Laparoscopy|Animals|Carbon Dioxide|Female|Insufflation|Ovary|Peritoneum|Pneumoperitoneum|Tumor Necrosis Factor-alpha|Rats";"eng";"622eefffc0ebb08547bd6d2c|620cea46e075f7726d46a91c|620b9efa3b52f90e09050b2e|620b98e272b3a00e174023b0";"0000-0002-8719-0358|0000-0001-8723-5889|0000-0003-0266-2115|0000-0003-1606-1548|0000-0002-4505-0939|0000-0003-1750-8209|0000-0002-0161-6179|0000-0003-0933-3090";"620b98e272b3a00e174023b0";"Springer International Publishing";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"The Effects of Different Pressure Pneumoperitoneum Models Created By Standard or Heated-Humidified CO2 Insufflation on Ovary and Peritoneum: an Experimental Study in Rats"
"The objective of this phase II study was to evaluate the efficacy and toxicity of carboplatin and weekly paclitaxel combination chemotherapy in previously untreated, advanced non-small cell lung cancer (NSCLC). Patients received paclitaxel at a dose of 70 mg/m(2) on days 1, 8, 15, and carboplatin with the target dose of area under the curve (AUC) of 6 on day 1 every 28 days. Forty-six patients were enrolled. A median of four cycles (range, 1-13) were administered. Complete response was observed in one patient (2.2%) and partial response in 23 patients (50%), yielding an overall intent-to-treat response rate of 52.2% (95% confidence interval, 37.8-66.6%). The median survival time was 395 days and 1-year survival rate was 51.4%. Toxicities were mild. Twelve patients (26%) had grade 3 and three patients (7%) had grade 4 neutropenia. Grade 3 thrombocytopenia was seen in four patients (8%). Massive hematoemesis due to duodenal ulcer was observed in one patient, but no other patients experienced grade 3 or more non-hematological toxicities. There was no treatment-related death. Carboplatin and weekly paclitaxel combination chemotherapy is an efficacious and feasible regimen in patients with advanced NSCLC, and this treatment will be a reasonable alternative to the conventional triweekly regimen of paclitaxel and carboplatin.";"dtupub";"Department of Respiratory Diseases, Hyogo Prefectural Tsukaguchi Hospital, 6-8-17 Minami-tsukaguchi-cho, Amagasaki, Hyogo 661-0012, Japan.";"2022-01-05T11:00:22.888Z";"Hirabayashi, Masataka|Endoh, Kazuo|Teramachi, Masayoshi|Okuda, Masato|Yamaguchi, Kazuyuki|Fukuda, Kohji|Tokuhisa, Hidetoshi|Kagioka, Hitoshi|Nakai, Naoharu|Nakade, Masaharu";"";"2582143032";"";"dtu";"2004";"";"10.1016/j.lungcan.2003.12.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"355-362|355-62";"";"Lung Cancer|Lung Cancer|Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000095|000044|000003|000000";"44";"";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Non-Small-Cell Lung|Female|Humans|Infusions, Intravenous|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging|Survival Analysis|Carboplatin|Treatment Outcome|Paclitaxel";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carboplatin|Carcinoma, Non-Small-Cell Lung|Female|Humans|Infusions, Intravenous|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging|Paclitaxel|Survival Analysis|Treatment Outcome";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Non-Small-Cell Lung|Female|Humans|Infusions, Intravenous|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging|Survival Analysis|Carboplatin|Treatment Outcome|Paclitaxel";"eng";"5c66ae70d9001d01a826af8d|539ef332c49767c972007d4b|54b6cd661e45369203387208";"";"54b6cd661e45369203387208";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Phase II study of carboplatin and weekly paclitaxel combination chemotherapy in advanced non-small cell lung cancer: a Kansai Clinical Oncology Group study"
"";"dtu|dtupub";"";"2022-01-04T21:57:44.119Z";"טצ'ר, איילת";"";"2456236132";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"19-19";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000099|000112|000000|000000";"112";"";"";"";"";"heb";"5d7d1413d9001d01b86e88a1";"";"5d7d1413d9001d01b86e88a1";"רשות העתיקות";"jstor";"jstor";"עכו, פינת דרך הארבעה – רחוב קפלן"
"";"dtupub";"";"2022-01-09T01:08:32.572Z";"Radtke, Rodney A.|Hoffman, John M.";"";"2430591652";"";"";"1994";"";"10.1212/WNL.44.3_Part_1.584";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3 Part 1";"";"";"584-584";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000105|000044|000003|000000";"44";"";"";"";"";"eng";"5cbdfbe2d9001d01a48d826e";"";"5cbdfbe2d9001d01a48d826e";"";"crossref";"crossref";"Temporal lobe hypometabolism‐RRR"
"";"dtu|dtupub";"";"2022-03-28T07:13:19.191Z";"Janssen, J.A.A.J";"";"2708599438";"";"dtu";"2001";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6234580c764a0cc15159d6e8";"";"6234580c764a0cc15159d6e8";"Technische Universiteit Delft";"tue";"tue";"Compiler Strategies for Transport Triggered Architectures"
"";"dtu|dtupub";"";"2022-01-08T18:13:21.640Z";"";"";"2370970158";"";"dtu";"2010";"";"10.4414/pc-f.2010.08713";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"335-335";"";"Primarycare|Primarycare : Journal Suisse De Médicine De Premier Recours|Primarycare (fr)|Primarycare";"Primarycare|Primarycare (fr)|Primarycare : Journal Suisse De Médicine De Premier Recours";"16626273|000089|000010|000017|000000";"10";"";"";"";"";"fre";"5cb837d0d9001d01a4e7a091";"";"5cb837d0d9001d01a4e7a091";"";"crossref";"crossref";"Une politique de santé illusoire: les DRG contournent-ils les soins intégrés?"
"";"dtupub";"";"2022-01-10T14:30:02.548Z";"Zhou, H.F.|Ni, Y.Q.|Ko, J.M.|Wong, K.Y.";"";"2694269088";"";"";"2008";"";"10.12989/was.2008.11.1.035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-50";"";"Wind and Structures|Wind and Structures|Wind and Structures|Wind Struct";"Wind Struct|Wind and Structures";"12266116|000091|000011|000001|000000";"11";"";"";"";"";"eng";"5cb7aff2d9001d01a4d419f3";"";"5cb7aff2d9001d01a4d419f3";"";"crossref";"crossref";"Modeling of wind and temperature effects on modal frequencies and analysis of relative strength of effect"
"Last year at SIGCSE'99, for the first time in recent memory, a Birds-of-Feather (BOF) session for Database educators was held. As some attendees noted, there had not been a Database education paper accepted for that or the previous SIGCSE meetings, although there had been three @@@@ 1997 [12]. From about two dozen educators, “meta-data” or data about many aspects of their courses were discovered. Few had paid any attention to ACM/IEEE's curriculum '91 when designing their courses to fit late-century students' needs. This expository paper examines, first, what was the state of the Database course near the end of the 20th century, as background to a discussion of what should or will be the near-term future of the (first, undergraduate) Database course. From data gathered mostly at the BOF and some later by email, we found the following “state of the course,” 1998-99.";"dtu|dtupub";"Computer Engineering & Computer Science, University of Missouri, Columbia, MO|60006173|Computer Science, Bentley College, Waltham, MA|60015747|Computer Science, Iona College, New Rochelle, NY|60019854";"2022-01-03T06:04:22.707Z";"Springsteel, Frederick|Robbert, Mary Ann|Ricardo, Catherine M.";"";"2465460342";"";"";"2000";"";"10.1145/330908.331808";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-45";"";"Proceedings of the Thirty-first Sigcse Technical Symposium on Computer Science Education";"Proceedings of the Thirty-first Sigcse Technical Symposium on Computer Science Education";"";"";"";"Information systems|Data management systems|Social and professional topics|Professional topics|Computing education|Model curricula|Computing education programs|Information systems education";"Computing education|Computing education programs|Data management systems|Information systems|Information systems education|Model curricula|Professional topics|Social and professional topics";"Information systems|Data management systems|Social and professional topics|Professional topics|Computing education|Model curricula|Computing education programs|Information systems education";"eng";"56d6f9e6d70ad0017603f880";"";"56d6f9e6d70ad0017603f880";"";"acm";"acm";"The next decade of the database course"
"";"dtu|dtupub";"";"2022-01-06T22:02:49.023Z";"";"";"74752437";"";"dtu";"1990";"";"10.1016/0090-3019(90)90213-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"1-4";"";"Surgical Neurology|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000109|000033|000033|000000";"33";"";"";"";"";"eng";"5330bc3594c29b73344de6d8|5c62b908d9001d03094db1d3";"";"5330bc3594c29b73344de6d8";"";"elsevier|crossref";"elsevier|crossref";"Surgical neurology"
"";"dtu|dtupub";"";"2022-01-10T17:16:23.524Z";"Kim, Hyun-Goo|Kim, Jin-Young|Park, Jeong-Keun|Lee, Young-Mi";"";"2594667697";"";"";"2020";"";"10.37109/weik.2020.24.2.71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"71-77";"";"Journal of the Wind Engineering Institute of Korea|한국풍공학회지|Journal of the Wind Engineering Institute of Korea";"Journal of the Wind Engineering Institute of Korea|한국풍공학회지";"12267872|000079|000024|000002|000000";"24";"";"";"";"";"und";"5f045bffd9001d01ab3ec645";"";"5f045bffd9001d01ab3ec645";"한국풍공학회";"crossref";"crossref";"Inter-annual Variability Analysis of Wind Resource in the Korean Peninsular Using Wind Resource Map"
"Die Griechen haben die Politik entdeckt. Schon das Wort »Politik« hat einen griechischen Ursprung (1.). Man darf die Politik der Griechen allerdings nicht verwechseln mit der die Neuzeit prägenden Staatspolitik. Die Politik der Griechen war bezogen auf die Polis, die Stadt. Diese unterscheidet sich vom Staat, was ihre Größe, ihre Territorialität und ihren Grad der Bürgerbeteiligung angeht (2.). Politik war bei den Griechen nicht Staatspolitik, sondern Bürgerpolitik. Diese wird im Folgenden mit dem Begriff »Politik«, nicht mit dem Begriff des »Politischen« umschrieben. Letzterer wurde von Carl Schmitt im Blick auf das 20. Jh. geprägt. Seine Anwendung auf die Antike ist problematisch (3.). Im Streit zwischen Alten und Modernen, zwischen Befürwortern des antiken Gemeinschaftslebens und Anhängern der modernen Freiheit, wird eine unparteiische Einstellung gesucht, die offen für die Vorzüge und Nachteile sowohl der antiken als auch der neuzeitlichen Politik ist (4.). Die Griechen entdeckten die Politik, nicht das Politische. Warum gerade sie zu dieser Entdeckung fähig waren, erklärt sich aus Eigentümlichkeiten ihrer Lebensweise und Kultur (5.).";"dtu|dtupub";"";"2022-01-16T13:01:29.245Z";"Ottmann, Henning";"";"2705153697";"";"";"2001";"";"10.1007/978-3-476-03758-9_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3476016307|3476037584|9783476016300|9783476037589";"";"";"";"7-18";"";"Geschichte Des Politischen Denkens";"Geschichte Des Politischen Denkens";"";"";"";"";"";"";"ger";"61e41728602d151215de655f";"";"61e41728602d151215de655f";"J.B. Metzler";"nature";"nature";"Die Entdeckung der Politik bei den Griechen"
"S. Bloch and M. Vlasenko recently introduced a theory of \emph{motivic Gamma functions}, given by periods of the Mellin transform of a geometric variation of Hodge structure, which they tie to the monodromy and asymptotic behavior of certain unipotent extensions of the variation. Here we further examine these Gamma functions and the related \emph{Ap\'ery and Frobenius invariants} of a VHS, and establish a relationship to motivic cohomology and solutions to inhomogeneous Picard-Fuchs equations.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:49.351Z";"Kerr, Matt";"";"2596135174";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"38";"";"";"";"";"";"";"14C30|14D07|19E15|32G30|32S40|math.AG|math.NT";"14C30|14D07|19E15|32G30|32S40|math.AG|math.NT";"14C30|14D07|19E15|32G30|32S40|math.AG|math.NT";"und";"5f327acdd9001d017e6d5182";"";"5f327acdd9001d017e6d5182";"";"arxiv";"arxiv";"Unipotent extensions and differential equations (after Bloch-Vlasenko)"
