"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Asiagomphus reinhardti sp. nov. is described by two males from Annamense Mountains in eastern Cambodia (holotype: Cambodia, Mondulkiri Province, the left tributary of the main river downstream from Buu Sraa Waterfall, 12°34'01-19'' N 107°24'50''-25'03'' E, ca 450 m a.s.l., 15 vi 2014, RMNH) and southern Laos. The species is characterised by a large caudal lobe on S10 in males and a blunt medial lateroventral projection at cercus.";"dtupub";"Institute of Cytology & Genetics SB RAS, Acad. Lavrentyev ave. 10, Novosibirsk, 630090, Russia.; Email: kosterin@bionet.nsc.ru.|2-37-11, Kaisei, Koriyama, Fukushima, 963-8851 Japan.; Email: yokoi@orange.plala.or.jp.";"2022-01-10T21:26:39.968Z";"Kosterin, Oleg E|Yokoi, Naoto";"";"2695929982";"";"";"2016";"";"10.11646/zootaxa.4103.1.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-42";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000083|004103|000001|000000";"4103";"";"Animals|Animal Structures|Cambodia|Female|Laos|Male|Organ Size|Body Size|Animal Distribution|Odonata";"Animal Distribution|Animal Structures|Animals|Body Size|Cambodia|Female|Laos|Male|Odonata|Organ Size";"Animals|Animal Structures|Cambodia|Female|Laos|Male|Organ Size|Body Size|Animal Distribution|Odonata";"eng";"5d06b647d9001d394c983dda|57861fe2826194e670000ebf";"";"57861fe2826194e670000ebf";"";"crossref|pubmed";"crossref|pubmed";"Asiagomphus reinhardti sp. nov. (Odonata, Gomphidae) from eastern Cambodia and southern Laos"
"";"dtupub";"Department of Pediatric Dentistry, University of Detroit Mercy School of Dentistry, USA.";"2022-01-04T07:06:25.180Z";"Atwan, Salwa|Geist, James R";"";"2286231632";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"46-49|46-9";"";"Journal of the Michigan Dental Association|Journal of the Michigan Dental Association|J Mich Dent Assoc|J Mich Dent Assoc|Journal of the Michigan Dental Association|Michigan Dental Association Journal";"J Mich Dent Assoc|Journal of the Michigan Dental Association|Michigan Dental Association Journal";"00262102|000091|000090|000011|000000";"90";"";"Biopsy|Child|Diagnosis, Differential|Humans|Male|Mandibular Neoplasms|Odontogenic Tumors|Odontoma|Radiography, Panoramic";"Biopsy|Child|Diagnosis, Differential|Humans|Male|Mandibular Neoplasms|Odontogenic Tumors|Odontoma|Radiography, Panoramic";"Biopsy|Child|Diagnosis, Differential|Humans|Male|Mandibular Neoplasms|Odontogenic Tumors|Odontoma|Radiography, Panoramic";"eng";"54b715c61e453692034fcfc5";"";"54b715c61e453692034fcfc5";"";"pubmed";"pubmed";"Ameloblastic fibro-odontoma: case report and review of the literature"
"";"dtupub";"";"2022-01-08T18:02:30.730Z";"Marx, M|Bernstein, R M|Wack, J P";"";"2579408812";"";"dtu";"1993";"";"10.2214/ajr.160.4.8456691";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"896";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000106|000160|000004|000000";"160";"";"Anesthesia, Local|Breast Neoplasms|Double-Blind Method|Female|Humans|Lidocaine|Mammography|Methylene Blue|Prospective Studies|Radiography, Interventional";"Anesthesia, Local|Breast Neoplasms|Double-Blind Method|Female|Humans|Lidocaine|Mammography|Methylene Blue|Prospective Studies|Radiography, Interventional";"Anesthesia, Local|Breast Neoplasms|Double-Blind Method|Female|Humans|Lidocaine|Mammography|Methylene Blue|Prospective Studies|Radiography, Interventional";"eng";"5cafc881d9001d027b930142|54b6540d1e453692030f2695";"";"54b6540d1e453692030f2695";"";"crossref|pubmed";"crossref|pubmed";"Xylocaine plus methylene blue vs methylene blue alone for marking breast tissue preoperatively"
"";"dtu|dtupub";"";"2022-01-06T00:43:08.438Z";"";"";"2459157072";"";"dtu";"1940";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"83-83";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000159|000021|000002|000000";"21";"";"";"";"";"eng";"5d7dbbc3d9001d01b8a1bb1f";"";"5d7dbbc3d9001d01b8a1bb1f";"Society at Milton";"jstor";"jstor";"""Soaring"" Magazine"
"";"dtu|dtupub";"";"2022-01-10T06:20:20.094Z";"Kirby, Kimberly C.|Meyers, Kathleen|Carpenedo, Carolyn M.|Bresani, Elena|Dugosh, Karen L.|Zentgraf, Kelly|Zaslav, David";"";"2586454002";"";"dtu";"2015";"";"10.1016/j.drugalcdep.2015.07.311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e112";"";"Drug and Alcohol Dependence|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000084|000000|000000|000000";"156";"";"";"";"";"eng";"5cc2440ed9001d62a281aca2|5637568109a425c455003c66";"";"5637568109a425c455003c66";"";"crossref|elsevier";"crossref|elsevier";"Randomized, controlled trial of craft for parents of treatment-resistant adolescents and young adults: Interim results"
"Objective To investigate the effect of Shengqifuzheng Injection (SQFZ) on the number recovery of B cells in gut-associated lymphoid tissues (GALTs) of mice receiving cyclophosphamide-based chemotherapy. Methods BALB/c mice were randomly divided into control group, cyclophosphamide (Cy) group and SQFZ group. Mice in Cy group and SQFZ group were injected intraperitoneally with Cy (100 mg/kg), while the control mice were injected with an equal volume of normal saline. Twenty-four hours later, mice in SQFZ group were administrated intragastricly with 1 mL SQFZ once daily for 10 consecutive days, and mice in the other groups were given the same volume of normal saline. Body mass of all the mice was measured every day. Mice were killed on day 10, and the indexes of spleen and thymus were measured. Cell cycles of bone marrow cells and the percentage of B cells in lymphocytes in mesenteric lymph node (MLN) and Peyer's patch (PP) were detected by flow cytometry. In vitro, after being treated with SQFZ, activity of lymphocytes was evaluzed by MTT assay; expression of CD86 on B cell surface was analyzed by flow cytometry; and B cell proliferation was tested by carboxyfluorescein succinimidyl ester (CFSE)-based lymphocyte proliferation assay. Results SQFZ alleviated the loss of body mass caused by Cy and promoted the recovery of thymus indexes, spleen indexes and B cell number in MLN and PP. But it did not alleviate the bone marrow suppression of mice in this condition. In vitro, SQFZ enhanced lymphocyte activity, and improved the activation and proliferation of B cells. Conclusion SQFZ could accelerate the recovery of B cells in GALTs of mice receiving chemotherapy and it might act by promoting B cell proliferation.";"dtupub";"School of Chinese Materia Medica, Guangzhou University of Chinese Medicine, Infinitus Chinese Herbal Immunity Research Centre, Guangzhou 510006, China.|School of Chinese Materia Medica, Guangzhou University of Chinese Medicine, Guangzhou 510006, China.|School of Chinese Materia Medica, Guangzhou University of Chinese Medicine, Guangzhou 510006, China. *Corresponding author, E-mail: zl@gzucm.edu.cn.";"2021-12-21T03:43:00.039Z";"Deng, Xiangliang|Huang, Rongrong|Wen, Ruyan|Luo, Xia|Zhou, Lian";"";"2373067002";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1073-1077|1073-7";"";"Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi";"Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志";"10078738|000083|000032|000008|000000";"32";"";"shengqifuzheng|Animals|B-Lymphocytes|Cell Cycle|Cell Survival|Cyclophosphamide|Drugs, Chinese Herbal|Flow Cytometry|Injections|Lymph Nodes|Lymphocyte Activation|Male|Mesentery|Mice, Inbred BALB C|Peyer's Patches|Spleen|Thymus Gland|Lymphocyte Count|Antineoplastic Agents, Alkylating|Cell Proliferation";"Animals|Antineoplastic Agents, Alkylating|B-Lymphocytes|Cell Cycle|Cell Proliferation|Cell Survival|Cyclophosphamide|Drugs, Chinese Herbal|Flow Cytometry|Injections|Lymph Nodes|Lymphocyte Activation|Lymphocyte Count|Male|Mesentery|Mice, Inbred BALB C|Peyer's Patches|Spleen|Thymus Gland|shengqifuzheng";"shengqifuzheng|Animals|B-Lymphocytes|Cell Cycle|Cell Survival|Cyclophosphamide|Drugs, Chinese Herbal|Flow Cytometry|Injections|Lymph Nodes|Lymphocyte Activation|Male|Mesentery|Mice, Inbred BALB C|Peyer's Patches|Spleen|Thymus Gland|Lymphocyte Count|Antineoplastic Agents, Alkylating|Cell Proliferation";"chi";"578a150f826194e670005298";"";"578a150f826194e670005298";"";"pubmed";"pubmed";"Shengqifuzheng Injection promotes the recovery of B cells in gut-associated lymphoid tissues of mice treated with cyclophosphamide"
"This paper concerns with a class of reaction-diffusion systems with triangular diffusion matrix on the unbounded domain $${\mathbb{R}^{n}}$$ . The system with diagonal diffusion matrix has been studied by J. D. Avrin and F. Rothe in [4]. We prove two new results about uniform boundedness to solutions of such class of reaction-diffusion systems in $${BUC(\mathbb{R}^{n})}$$ , the space of bounded uniformly continuous functions from $${\mathbb{R}^{n}}$$ to $${\mathbb{R}}$$ .";"dtupub";"";"2022-01-08T14:41:18.377Z";"Badraoui, Salah|Mehamedia, Zahra";"";"2577545672";"";"dtu";"2013";"";"10.1007/s00009-012-0239-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"241-254";"";"Mediterranean Journal of Mathematics|Mediterranean Journal of Mathematics|Mediterr. J. Math|Mediterr J Math|Mediterr. J. Math";"Mediterr J Math|Mediterr. J. Math|Mediterranean Journal of Mathematics";"16605446|000086|000010|000001|000000";"10";"";"Mathematics and Statistics|Mathematics|Mathematics, general|35B40|35B45|35K55|35K65";"35B40|35B45|35K55|35K65|Mathematics|Mathematics and Statistics|Mathematics, general";"Mathematics and Statistics|Mathematics|Mathematics, general|35B40|35B45|35K55|35K65";"eng";"5cb77c9bd9001d01a4ccd0d6|548126bd0b2ed09c1532eb9e";"";"548126bd0b2ed09c1532eb9e";"SP Birkhäuser Verlag Basel";"crossref|springer";"crossref|springer";"Uniform Boundedness and Decay Estimates for a System of Reaction-Diffusion Equations with a Triangular Diffusion Matrix on $${\mathbb{R}^{n}}$$"
"";"dtu|dtupub";"";"2022-01-05T23:33:31.569Z";"";"";"2461313752";"";"";"1939";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"477-480";"";"Elementary School Journal";"Elementary School Journal";"";"39";"";"";"";"";"eng";"5d7e5917d9001d01b8cd50a2";"";"5d7e5917d9001d01b8cd50a2";"University of Chicago Press";"jstor";"jstor";"Current Publications Received"
"In an attempt to raise the visibility and profile of the school nursing service in the London boroughs of Hounslow and Richmond, school nurses sought to hear from the voices of the young people with whom they work. Ten focus groups in secondary educational provisions were held in a bid to look at young people's accessibility to technological devices, where they would go if they had a health problem and which health topics they would like more information on. This paper examines both national and local data and demographics, and discusses findings from the focus groups run with local young people. The results collected from the focus groups emphasised that technology is a fundamental aspect of many young people's lives and that a large number of young people access the internet to source information about their personal health and wellbeing. The data suggests that the school nursing service could use technologies, such as an interactive app, to support the physical and emotional health of young people.";"dtupub";"";"2021-12-21T03:45:56.421Z";"Sanders, Laura|Pratten, Charlie|Pretty, Laura|Roberts, Sheila|Robinson, Jenny";"";"2306784052";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"39-43";"";"Community Practitioner|Community Practitioner|Community Pract|Community Pract";"Community Pract|Community Practitioner";"14622815|000083|000089|000006|000000";"89";"";"Adolescent|Child|Female|Focus Groups|Health Services Accessibility|Humans|Internet|London|Male|Needs Assessment|School Health Services";"Adolescent|Child|Female|Focus Groups|Health Services Accessibility|Humans|Internet|London|Male|Needs Assessment|School Health Services";"Adolescent|Child|Female|Focus Groups|Health Services Accessibility|Humans|Internet|London|Male|Needs Assessment|School Health Services";"eng";"5795f1ac826194e67000aa9c";"";"5795f1ac826194e67000aa9c";"";"pubmed";"pubmed";"Raising the visibility of school nursing services"
"There are some problems such as low utilization rate, high energy consumption, low productivity and poor quality of cutting surface in the traditional metal bar cutting technology. Aimed at this situation, this paper analyzes that the low-frequency load causes the crack initiation at the tip of the v-groove of the bar, the high-frequency load causes the crack propagation at the tip of the V type groove of the bar, and give the criteria for the initiation of the &#x03BD; type groove at the tip of the bar. a new precision dual frequency vibration cutting technology is adopted, and a dual frequency excitation device is proposed. On this basis, this paper carries out a dynamic analysis of the experimental device, which can fully guarantee the separation of metal bar in theory. Single frequency and dual frequency load experiments were carried out on 7A09 aviation aluminum, the experimental results show that the dual frequency vibration can improve the quality of the section and shorten the fracture time. Therefore, It gives support to the cutting technology for metal round bar under the dual frequency vibration load both in theory and the experiment.";"dtupub";"Sch. of Mech. Eng., Jiangnan Univ., Wuxi, China";"2022-01-10T22:15:20.197Z";"Haojing Ren|Chunjian Hua|Yunjian Lu|Chaofan Wang|Hao Yuan";"";"2557578252";"";"dtu";"2017";"2017 36th Chinese Control Conference (CCC)";"10.23919/ChiCC.2017.8028980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538629186|9881563933|9781538629185|9789881563934";"";"";"";"10187-10191";"";"2017 36th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2017 36th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000082|000000|000000|000000";"";"";"Economic indicators|Erbium|cutting technology|dual frequency vibration|initiation and propogation|aerospace materials|aluminium alloys|bars|cracks|cutting|fracture|vibrations|7A09 aviation aluminum|V type groove|crack initiation|crack propagation|dual frequency excitation device|dual frequency vibration cutting technology|dual frequency vibration loading|dynamic analysis|fracture behavior|fracture time|high-frequency load|low-frequency load|metal round bar|single frequency load experiments";"7A09 aviation aluminum|Economic indicators|Erbium|V type groove|aerospace materials|aluminium alloys|bars|crack initiation|crack propagation|cracks|cutting|cutting technology|dual frequency excitation device|dual frequency vibration|dual frequency vibration cutting technology|dual frequency vibration loading|dynamic analysis|fracture|fracture behavior|fracture time|high-frequency load|initiation and propogation|low-frequency load|metal round bar|single frequency load experiments|vibrations";"Economic indicators|Erbium|cutting technology|dual frequency vibration|initiation and propogation|aerospace materials|aluminium alloys|bars|cracks|cutting|fracture|vibrations|7A09 aviation aluminum|V type groove|crack initiation|crack propagation|dual frequency excitation device|dual frequency vibration cutting technology|dual frequency vibration loading|dynamic analysis|fracture behavior|fracture time|high-frequency load|low-frequency load|metal round bar|single frequency load experiments";"eng";"59bbb5db5010df6c3174f09e";"";"59bbb5db5010df6c3174f09e";"Technical Committee on Control Theory, CAA";"iel";"iel";"Study on fracture behavior of metal round bar under dual frequency vibration loading"
"";"dtu|dtupub";"";"2022-01-09T03:25:22.704Z";"CIHACEK, J";"";"100922498";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"494-495|494-5";"";"Ceskoslovenska Dermatologie|Československá Dermatologie|Cesk Dermatol|Cesk Dermatol|Cesko Slovenska Dermatologie";"Cesk Dermatol|Cesko Slovenska Dermatologie|Ceskoslovenska Dermatologie|Československá Dermatologie";"00090514|000138|000036|000000|000000";"36";"";"Dermatitis Herpetiformis|Sulfones|DERMATITIS HERPETIFORMIS/therapy|SULFONES/therapy";"DERMATITIS HERPETIFORMIS/therapy|Dermatitis Herpetiformis|SULFONES/therapy|Sulfones";"Dermatitis Herpetiformis|Sulfones|DERMATITIS HERPETIFORMIS/therapy|SULFONES/therapy";"cze";"54b5512ae1120002271a33a5";"";"54b5512ae1120002271a33a5";"";"pubmed";"pubmed";"Contribution to the evaluation of the treatment of Duhring's dermatitis herpetiformis with sulfones"
"";"dtu|dtupub";"";"2022-01-10T10:39:41.198Z";"Goltermann, Svenja";"";"2545828498";"";"dtu";"2015";"";"10.24894/Gesn-de.2015.72012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Gesnerus|Gesnerus|Gesnerus|Gesnerus Swiss Journal of the History of Medicine and Sciences";"Gesnerus|Gesnerus Swiss Journal of the History of Medicine and Sciences";"00169161|000084|000000|000000|000000";"";"";"";"";"";"eng";"5d6a3000d9001d45676580ee";"";"5d6a3000d9001d45676580ee";"";"crossref";"crossref";"Medizin, Recht und das Wissen vom «zivilisierten» Krieg im langen 19. Jahrhundert"
"Human Action recognition research is an interesting and active field of research in the current years. Human Action Recognition (HAR) has many potential and promising applications, in such fields as security, surveillance, professional sports, and human computer interaction. One of the ongoing challenges of HAR is the creation of methods that are subject invariant, that is methods of action recognition that is not influenced by the appearance of the object in question. One the methods that has been quite popular in recent years are methods that are based on the kinematic features of the action to be recognized. Such feature are based on the optical flow of the pixel in time, and include features such as the divergence, curl (vorticity) among others. These features are proven to be subject invariant and can easily be calculated in a frame by frame basis. In this study, we present an analysis of feature classification techniques for action classification based on such kinematic features. In this paper, we build a multilayer neural network model trained using Restricted Boltzmann Machines (RBM) that achieves 70% cross validation accuracy on the Weizmann dataset using kinematic features.";"dtupub";"Fac. of Comput. Sci., Univ. Indonesia, Depok, Indonesia";"2022-01-10T05:11:42.976Z";"Arinaldi, Ahmad|Fanany, Mohamad Ivan";"";"2562449497";"";"dtu";"2016";"2016 4th International Conference on Information and Communication Technology (ICoICT)";"10.1109/ICoICT.2016.7571899";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467398799|1467398802|9781467398794|9781467398800";"";"";"";"1-6";"";"2016 4th International Conference on Information and Communication Technology (icoict)";"2016 4th International Conference on Information and Communication Technology (icoict)";"";"";"";"Computer vision|Feature extraction|Image motion analysis|Kinematics|Neural networks|Optical filters|Optical imaging|Action Recognition|Kinematic Features|Restricted Boltzmann Machine|Boltzmann machines|image classification|image sequences|HAR|RBM|Weizmann dataset|action classification|feature classification|human action recognition|kinematic features|multilayer neural network model|pixel optical flow|restricted Boltzmann machines|subject invariant features";"Action Recognition|Boltzmann machines|Computer vision|Feature extraction|HAR|Image motion analysis|Kinematic Features|Kinematics|Neural networks|Optical filters|Optical imaging|RBM|Restricted Boltzmann Machine|Weizmann dataset|action classification|feature classification|human action recognition|image classification|image sequences|kinematic features|multilayer neural network model|pixel optical flow|restricted Boltzmann machines|subject invariant features";"Computer vision|Feature extraction|Image motion analysis|Kinematics|Neural networks|Optical filters|Optical imaging|Action Recognition|Kinematic Features|Restricted Boltzmann Machine|Boltzmann machines|image classification|image sequences|HAR|RBM|Weizmann dataset|action classification|feature classification|human action recognition|kinematic features|multilayer neural network model|pixel optical flow|restricted Boltzmann machines|subject invariant features";"eng";"57e65ea660a8646176000751";"";"57e65ea660a8646176000751";"IEEE";"iel";"iel";"Kinematic features for human action recognition using Restricted Boltzmann Machines"
"";"dtu|dtupub";"";"2022-01-09T16:56:11.384Z";"LIBBRECHT, L";"";"99770747";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"595-600";"";"Belgisch Tijdschrift Voor Geneeskunde|Belgisch Tijdschrift Voor Geneeskunde|Belg Tijdschr Geneesk|Belg Tijdschr Geneesk";"Belg Tijdschr Geneesk|Belgisch Tijdschrift Voor Geneeskunde";"0366368x|000149|000006|000013|000000";"6";"";"Diabetes Complications|Diabetes Mellitus|Kidney Diseases|Nephritis|DIABETES MELLITUS|NEPHRITIS";"DIABETES MELLITUS|Diabetes Complications|Diabetes Mellitus|Kidney Diseases|NEPHRITIS|Nephritis";"Diabetes Complications|Diabetes Mellitus|Kidney Diseases|Nephritis|DIABETES MELLITUS|NEPHRITIS";"und";"54b535a4e112000227087db5";"";"54b535a4e112000227087db5";"";"pubmed";"pubmed";"Intercapillary glomerulosclerosis in diabetes"
"";"dtu|dtupub";"";"2022-01-09T14:24:48.984Z";"Gray, Mary Ann";"";"2428448988";"";"";"1996";"";"10.1097/00006416-199607000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"55???58";"";"Orthopaedic Nursing|Orthopaedic Nursing|Orthopaedic Nursing|Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing Journal|Orthopedic Nursing";"Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing|Orthopaedic Nursing Journal|Orthopedic Nursing";"07446020|000103|000015|000004|000000";"15";"";"";"";"";"eng";"5cbdda54d9001d01a486169f";"";"5cbdda54d9001d01a486169f";"";"crossref";"crossref";"Pharmacology Vitamin E"
"";"dtu|dtupub";"";"2022-01-06T02:40:28.398Z";"Zimmerman, M";"";"2279212457";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1, 8-1,11|1, 8-11";"";"Tic|Tic|Tic|Tic a Magazine for Dentists Dental Assistants and Dental Hygienists";"Tic|Tic a Magazine for Dentists Dental Assistants and Dental Hygienists";"00406716|000113|000045|000008|000000";"45";"";"Dental Auxiliaries|Humans|Personnel Management|Practice Management, Dental";"Dental Auxiliaries|Humans|Personnel Management|Practice Management, Dental";"Dental Auxiliaries|Humans|Personnel Management|Practice Management, Dental";"eng";"54b607cbe11200022773e370";"";"54b607cbe11200022773e370";"";"pubmed";"pubmed";"New faces in the dental office"
"";"dtu|dtupub";"";"2022-01-10T06:42:44.619Z";"Gearin, Conor";"";"2342311377";"";"dtu";"2016";"";"10.1016/S0262-4079(16)31560-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3088";"";"";"24-25";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000083|000231|003088|000000";"231";"";"";"";"";"eng";"5cc298dcd9001d62a28ad189";"";"5cc298dcd9001d62a28ad189";"";"crossref";"crossref";"An inflatable rainbow"
"";"dtu|dtupub";"";"2022-01-06T16:49:17.382Z";"";"";"87711137";"";"dtu";"1990";"";"10.1016/0887-6177(90)90050-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"161";"";"Archives of Clinical Neuropsychology|Arch Clin N|Arch Clin Neuropsych|Arch Clin Neuropsychol|Arch. Clin. Neuropsychol";"Arch Clin N|Arch Clin Neuropsych|Arch Clin Neuropsychol|Arch. Clin. Neuropsychol|Archives of Clinical Neuropsychology";"08876177|000109|000005|000005|000000";"5";"";"";"";"";"eng";"532c649871e57266250562c6";"";"532c649871e57266250562c6";"";"elsevier";"elsevier";"Effects of dilantin toxicity on measures of cognitive function: A case study"
"The Fugo Blade™/Plasma Blade™ offers important advantages in many types of surgeries, both inside as well as outside of ophthalmology. As this technology is now mainstream, we evaluated the use of the Fugo Blade™/Plasma Blade™ in strabismus surgery. We demonstrated distinct advantages for using the Fugo Blade™ in squint surgery, which included increased surgeon control and decreased operative time.";"dtupub";"";"2022-01-04T00:01:00.940Z";"Singh, Daljit|Jit Singh, Ravi S.|Kaur, Harmit|Singh, Kiranjit|Singh, Indu|Singh, Ravijit";"";"39614937";"";"dtu";"2003";"";"10.1385/AO:35:1:12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-14";"";"Annals of Ophthalmology|Annals of Ophthalmology|Ann Ophthalmol|Ann Ophthalmol (skokie)";"Ann Ophthalmol|Ann Ophthalmol (skokie)|Annals of Ophthalmology";"15304086|000096|000035|000001|000000";"35";"";"Collateral Tissue Damage|Fugo Blade|Platelet Plug Formation|Small Molecular Fragment|Plasma Blade";"Collateral Tissue Damage|Fugo Blade|Plasma Blade|Platelet Plug Formation|Small Molecular Fragment";"Collateral Tissue Damage|Fugo Blade|Platelet Plug Formation|Small Molecular Fragment|Plasma Blade";"eng";"61b622ac352500a12c7ec8c2|5d05504dd9001d394c5fd6e5";"";"61b622ac352500a12c7ec8c2";"Humana Press Inc";"nature|crossref";"nature|crossref";"Plasma powered squint surgery with the fugo blade"
"";"dtu|dtupub";"";"2022-01-12T22:07:58.926Z";"";"";"2544362958";"";"";"1975";"";"10.1016/S0378-777X(75)80032-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-48";"";"Environmental Policy and Law|Environ Policy Law|Environmental Policy Law";"Environ Policy Law|Environmental Policy Law|Environmental Policy and Law";"0378777x|000124|000000|000000|000000";"1";"";"";"";"";"eng";"53421ad1d14f76e67a013fe3|5d064e75d9001d394c831b51";"";"53421ad1d14f76e67a013fe3";"";"elsevier|crossref";"elsevier|crossref";"The management of urban change in Britain and Germany"
"";"dtu|dtupub";"";"2022-01-05T11:58:50.861Z";"";"";"2611493948";"";"dtu";"1975";"";"10.1007/BF03187672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"22-27";"";"Ageing International|Ageing International|Ageing Int";"Ageing Int|Ageing International";"01635158|000124|000002|000004|000000";"2";"";"";"";"";"ger";"6006e1bdd9001d01963790ad";"";"6006e1bdd9001d01963790ad";"Springer-Verlag";"nature";"nature";"Forschungsstudien mit Praktischen Anwendungsmöglichkeiten"
"We launched a community platform for collecting the ATC speech world-wide in the ATCO2 project. Filtering out unseen non-English speech is one of the main components in the data processing pipeline. The proposed English Language Detection (ELD) system is based on the embeddings from Bayesian subspace multinomial model. It is trained on the word confusion network from an ASR system. It is robust, easy to train, and light weighted. We achieved 0.0439 equal-error-rate (EER), a 50% relative reduction as compared to the state-of-the-art acoustic ELD system based on x-vectors, in the in-domain scenario. Further, we achieved an EER of 0.1352, a 33% relative reduction as compared to the acoustic ELD, in the unseen language (out-of-domain) condition. We plan to publish the evaluation dataset from the ATCO2 project.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:02.908Z";"Szoke, Igor|Kesiraju, Santosh|Novotny, Ondrej|Kocour, Martin|Vesely, Karel|Cernocky, Jan ""Honza""";"";"2686019998";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"eess.AS";"eess.AS";"eess.AS";"und";"606d914cd9001d017e4f5c68";"";"606d914cd9001d017e4f5c68";"";"arxiv";"arxiv";"Detecting English Speech in the Air Traffic Control Voice Communication"
