"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A comprehensive numerical study of heat transfer enhancement in MHD free convection flow over vertical plate utilizing nanofluids has been carried out. Problem is formulated by using nanofluid volume fraction model by considering water based nanofluids containing copper and aluminum oxide. The transformed coupled, nonlinear dimensionless partial differential equations are solved numerically by using finite element method. The influence of pertinent physical parameters on velocity and temperature profiles is discussed and depicted with the aid of graphs. Finally, the numerical values of skin friction and Nusselt number within the flow regime are compared with the previously published work to ensure the correctness of this numerical scheme and an excellent agreement is obtained. Keywords: Magnetohydrodynamic, Nanofluid, Viscous dissipation, Radiation, Finite Element Method";"dtupub";"";"2022-01-04T05:46:49.737Z";"Sheri, Siva Reddy|Thumma, Thirupathi";"";"2567778635";"";"dtu";"2018";"";"10.1016/j.asej.2016.06.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1169-1180";"";"Ain Shams Engineering Journal|Ain Shams Engineering Journal|Ain Shams Engineering Journal";"Ain Shams Engineering Journal";"20904479|000081|000009|000004|000000";"9";"";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"eng";"5c2ca8fcd9001d01823c8639|5c14f7c1d9001d01cb0e6fd5";"";"5c14f7c1d9001d01cb0e6fd5";"Elsevier";"doaj|crossref";"doaj|crossref";"Numerical study of heat transfer enhancement in MHD free convection flow over vertical plate utilizing nanofluids"
"Production of microalgae is one of the emerging biotechnological processes due to its potential applications to produce high value-added compounds. In photobioreactors for microalgae production, the biomass concentration is a desirable variable to be measured on-line to optimize the yield of the systems. However, biomass concentration can hardly be monitored in real time. There are few expensive commercial sensors that in fact provide uncertain measurements. State estimators, also known as software sensors, are algorithms designed to estimate unmeasured (or non-easily measurable) variables of a process. In this work, a state estimator using the extended Kalman filter algorithm is developed to estimate biomass concentration for an outdoor industrial raceway photobioreactor. The state estimator is based on a dynamic model for microalgae production specifically designed for this type of photobioreactor. Results demonstrate that, despite the complex non-linear dynamics that characterise this kind of bioprocess, a state estimator can provide a relatively accurate estimation of the biomass concentration. Furthermore, a state estimator could be used to optimize the operation of industrial photobioreactors by utilizing the estimated biomass concentration for automatic control of the process..";"dtupub";"Department of Informatics, University of Almería, CIESOL, ceiA3, E04120 Almería, Spain|Department of Chemical Engineering, University of Almería, CIESOL, ceiA3, E04120 Almería, Spain";"2022-01-06T08:05:57.656Z";"García-Mañas, F.|Guzmán, J.L.|Berenguel, M.|Acién, F.G.";"";"2565924984";"";"dtu";"2018";"";"10.1016/j.algal.2018.11.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"103-114";"";"Algal Research|Algal Research-biomass Biofuels and Bioproducts|Algal Res";"Algal Res|Algal Research|Algal Research-biomass Biofuels and Bioproducts";"22119264|000081|000037|000000|000000";"37";"";"Photobioreactor|Raceway|Biomass concentration|Extended Kalman filter|Microalgae|On-line estimation";"Biomass concentration|Extended Kalman filter|Microalgae|On-line estimation|Photobioreactor|Raceway";"Photobioreactor|Raceway|Biomass concentration|Extended Kalman filter|Microalgae|On-line estimation";"eng";"6741952fe285a627a8818828|5c2e05d5d9001d01a333fef9|5bfd3345d9001d01a2761caf";"0000-0002-2030-252X|0000-0001-5312-0776|0000-0002-3349-7506|0000-0002-8434-0365";"5bfd3345d9001d01a2761caf";"Universidad de Almería";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Biomass estimation of an industrial raceway photobioreactor using an extended Kalman filter and a dynamic model for microalgae production"
"Most access-to-justice technologies are designed by lawyers and reflect lawyers’perspectives on what people need. Most of these technologies do not fulfill their promise because the people they are designed to serve do not use them. Participatory design, which was developed in Scandinavia as a process for creating better software, brings end users and other stakeholders into the design process to help decide what problems need to be solved and how. Work at the Stanford Legal Design Lab highlights new insights about what tools can provide the assistance that people actually need, and about where and how they are likely to access and use those tools. These participatory design models lead to more effective innovation and greater community engagement with courts and the legal system.";"dtupub";"";"2022-01-06T06:56:26.086Z";"Hagan, Margaret";"";"2856241804";"";"dtu";"2019";"";"10.1162/daed_a_00544";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"120-127";"";"Daedalus|Daedalus|Daedalus|Daedalus-us";"Daedalus|Daedalus-us";"00115266|000080|000148|000001|000000";"148";"";"Participatory Design";"Participatory Design";"Participatory Design";"eng";"60140480d9001d01b27de399|674181057b886327a8f598f4|5c2cae92d9001d01a3319e68";"0000-0003-2972-1867";"5c2cae92d9001d01a3319e68";"American Academy of Arts and Sciences";"jstor|openalex|crossref";"jstor|openalex|crossref";"Participatory Design for Innovation in Access to Justice"
"Nanotechnology based drug delivery systems for cancer therapy have been the topic of interest for many researchers and scientists. In this research, we have studied the pH sensitive co-adsorption and release of doxorubicin (DOX) and paclitaxel (PAX) by carbon nanotube (CNT), fullerene, and graphene oxide (GO) in combination with N-isopropylacrylamide (PIN). This simulation study has been performed by use of molecular dynamics. Interaction energies, hydrogen bond, and gyration radius were investigated. Results reveal that, compared with fullerene and GO, CNT is a better carrier for the co-adsorption and co-release of DOX and PAX. It can adsorb the drugs in plasma pH and release it in vicinity of cancerous tissues which have acidic pH. Investigating the number of hydrogen bonds revealed that PIN created many hydrogen bonds with water resulting in high hydrophilicity of PIN, hence making it more stable in the bloodstream while preventing from its accumulation. It is also concluded from this study that CNT and PIN would make a suitable combination for the delivery of DOX and PAX, because PIN makes abundant hydrogen bonds and CNT makes stable interactions with these drugs.";"dtupub";"Department of Pharmacology, School of Medicine, Shahid Beheshti University of Medical Sciences, 19839-63113 Tehran, Iran. m.rezaian@sbmu.ac.ir.|Department of Chemical Engineering, School of Chemical and Petroleum Engineering, Shiraz University, Shiraz 71345, Iran. r.maleki@shirazu.ac.ir.|Student Research Committee, School of Pharmacy, Shiraz University of Medical Sciences, Shiraz 71345, Iran. stud1361866594@sums.ac.ir.|Department of Chemical Engineering, School of Chemical and Petroleum Engineering, Shiraz University, Shiraz 71345, Iran. alamdari44@yahoo.com.|Department of Chemical Engineering, Azad University, Kermanshah, Iran. rayanghasr@yahoo.com.";"2022-01-09T08:32:56.480Z";"Rezaian, Milad|Maleki, Reza|Dahri Dahroud, Mohammad|Alamdari, Abdolmohammad|Alimohammadi, Milad";"";"2856120679";"tdm_oa";"dtu";"2018";"";"10.3390/biom8040127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"127";"";"Biomolecules|Biomolecules|Biomolecules";"Biomolecules";"2218273x|000081|000008|000004|000000";"8";"";"doxorubicin|paclitaxel|N-isopropylacrylamide|molecular dynamics|nanotube|release|loading|fullerene|graphene oxide|Acrylamides|Adsorption|Doxorubicin|Drug Carriers|Graphite|Hydrogen Bonding|Hydrogen-Ion Concentration|Thermodynamics|Paclitaxel|Fullerenes|Nanotubes, Carbon|Static Electricity|Molecular Dynamics Simulation|Drug Liberation|<i>N</i>-isopropylacrylamide|Microbiology|QR1-502";"<i>N</i>-isopropylacrylamide|Acrylamides|Adsorption|Doxorubicin|Drug Carriers|Drug Liberation|Fullerenes|Graphite|Hydrogen Bonding|Hydrogen-Ion Concentration|Microbiology|Molecular Dynamics Simulation|N-isopropylacrylamide|Nanotubes, Carbon|Paclitaxel|QR1-502|Static Electricity|Thermodynamics|doxorubicin|fullerene|graphene oxide|loading|molecular dynamics|nanotube|paclitaxel|release";"doxorubicin|paclitaxel|N-isopropylacrylamide|molecular dynamics|nanotube|release|loading|fullerene|graphene oxide|Acrylamides|Adsorption|Doxorubicin|Drug Carriers|Graphite|Hydrogen Bonding|Hydrogen-Ion Concentration|Thermodynamics|Paclitaxel|Fullerenes|Nanotubes, Carbon|Static Electricity|Molecular Dynamics Simulation|Drug Liberation|<i>N</i>-isopropylacrylamide|Microbiology|QR1-502";"eng";"5cc68815d9001d62a2f4d88f|5c388829d9001d30a91d50f4|5bdc3f4dd9001d02f172026d|673d845614600e27a837632c|5bd848b2d9001d017e0fe509";"0000-0002-5169-5848|0000-0003-1776-7243|0000-0002-2765-8852";"5bdc3f4dd9001d02f172026d";"MDPI";"crossref|pubmedc|pubmed|openalex|doaj";"crossref|pubmedc|pubmed|openalex|doaj";"pH-Sensitive Co-Adsorption/Release of Doxorubicin and Paclitaxel by Carbon Nanotube, Fullerene, and Graphene Oxide in Combination with N-isopropylacrylamide: A Molecular Dynamics Study"
"";"dtupub";"College of Materials Science and Engineering, Jilin Institute of Chemical Technology, Jilin 132022, PR China|Hubei Key Laboratory of Processing and Application of Catalytic Materials, Huanggang Normal University, Xingang Road 2, Huanggang 438000, PR China|State Key Laboratory of Advanced Technology for Material Synthesis and Processing, Wuhan University of Technology, Luoshi Road 122#, Wuhan 430070, PR China";"2022-01-09T08:29:57.468Z";"Chen, Zhe|Yang, Shuibin|Tian, Zhengfang|Zhu, Bicheng";"";"2560840819";"";"dtu";"2018";"";"10.1016/j.apsusc.2018.10.241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"657-665";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000081|000469|000000|000000";"469";"";"Graphene|H2 evolution|NiS|Photocatalyst|g-C3N4";"Graphene|H2 evolution|NiS|Photocatalyst|g-C3N4";"Graphene|H2 evolution|NiS|Photocatalyst|g-C3N4";"eng";"5bd86562d9001d01a5490172|5c2b6353d9001d01a3301164";"";"5bd86562d9001d01a5490172";"";"elsevier|crossref";"elsevier|crossref";"NiS and graphene as dual cocatalysts for the enhanced photocatalytic H2 production activity of g-C3N4"
"Blastoid mantle cell lymphoma is characterized by highly aggressive features and a dismal clinical course. These blastoid and pleomorphic variants are defined by cytomorphological features, but the criteria are somewhat subjective. The diagnosis may be supported by a high cell proliferation based on the Ki-67 labeling index. Recent analyses have shown that the Ki-67 index overrules the prognostic information derived from the cytology subtypes. Nevertheless, genetic analysis suggests that blastoid and pleomorphic variants are distinct from classical mantle cell lymphoma. In clinical cohorts, the frequency of these subsets varies widely but probably represents ∼10% of all cases. Chemotherapy regimens commonly used in mantle cell lymphoma, such as bendamustine, rarely achieve prolonged remissions when given at the dosage developed for classical variants of the disease. Thus, high-dose cytarabine-containing regimens with high-dose consolidation may be generally recommended based on the more aggressive clinical course in these patients. However, even with these intensified regimens, the long-term outcome seems to be impaired. Thus, especially in this patient subset, allogeneic transplantation may be discussed at an early time point in disease management. Accordingly, targeted approaches are warranted in these patients, but clinical data are scarce. Ibrutinib treatment results in high rates of responses, but the median duration of remission is <6 months. Similarly, lenalidomide and temsirolimus result in only short-term remissions. Novel approaches, such as chimeric antigenic receptor T cells, may have the potential to finally improve the dismal long-term outcome of these patients.";"dtupub";"Department of Medicine III, University Hospital, Ludwig Maximilians University, Munich, Germany.|Institute of Pathology, University Hospital Schleswig-Holstein, Campus Kiel, Kiel, Germany; and.|Department of Haematology, Derriford Hospital, Plymouth, United Kingdom.";"2022-01-03T20:00:44.268Z";"Dreyling, Martin|Klapper, Wolfram|Rule, Simon";"";"2561831951";"";"dtu";"2018";"";"10.1182/blood-2017-08-737502";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"2722-2729";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000081|000132|000026|000000";"132";"";"Blastoid|Aged|Antineoplastic Agents|Female|Humans|Middle Aged|Prognosis|Ki-67 Antigen|Lymphoma, Mantle-Cell|Cell Proliferation";"Aged|Antineoplastic Agents|Blastoid|Cell Proliferation|Female|Humans|Ki-67 Antigen|Lymphoma, Mantle-Cell|Middle Aged|Prognosis";"Blastoid|Aged|Antineoplastic Agents|Female|Humans|Middle Aged|Prognosis|Ki-67 Antigen|Lymphoma, Mantle-Cell|Cell Proliferation";"eng";"67407ce6146efc27a8fd195d|5c261176d9001d018504ae8d|5bdd906ad9001d2493799265|5c2618ebd9001d01a329685e";"0000-0001-7208-4117|0000-0001-8937-6351";"5bdd906ad9001d2493799265";"American Society of Hematology";"openalex|highwire|pubmed|crossref";"openalex|highwire|pubmed|crossref";"Blastoid and pleomorphic mantle cell lymphoma: still a diagnostic and therapeutic challenge!"
"Bulky hard peel of Citrus natsudaidai is discarded and not utilized enough in Japan. In this study, the nutritional composition and volatile components of three cultivars of C. natsudaidai peel were determined. Considering the proximate composition and minerals, C. natsudaidai peels showed good carbohydrate and potassium content. The peel color varied probably due to the difference of cultivars. C. natsudaidai peels were extracted and analyzed for free amino acids and for fatty acids and volatile compounds. The amount of free amino acids in the extracts was not enough to affect the taste of extracts. The proportion of individual fatty acid was not comparable to other plant oils, however, typical aroma compounds with citrusy smell were identified. C. natsudaidai extracts could contribute for the utilization as flavoring additives without affecting taste.";"dtupub";"Graduate School of Food and Nutritional Science, Toyo University, 1-1-1, Izumino, Itakura-machi, Ora-gun, Gunma 374-0193, Japan; Graduate School of Agricultural and Life Sciences, The University of Tokyo, 1-1-1, Yayoi, Bunkyo Ward, Tokyo 113-8657, Japan.|Graduate School of Food and Nutritional Science, Toyo University, 1-1-1, Izumino, Itakura-machi, Ora-gun, Gunma 374-0193, Japan.|Graduate School of Agricultural and Life Sciences, The University of Tokyo, 1-1-1, Yayoi, Bunkyo Ward, Tokyo 113-8657, Japan.|Graduate School of Food and Nutritional Science, Toyo University, 1-1-1, Izumino, Itakura-machi, Ora-gun, Gunma 374-0193, Japan. Electronic address: yumiko_y@toyo.jp.";"2022-01-06T07:59:24.523Z";"Matsuo, Yu|Miura, Larissa Akari|Araki, Tetsuya|Yoshie-Stark, Yumiko";"";"2560917109";"";"dtu";"2019";"";"10.1016/j.foodchem.2018.11.146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"356-363";"";"Food Chemistry|Food Chemistry|Food Chem|Food Chem";"Food Chem|Food Chemistry";"03088146|000080|000279|000000|000000";"279";"";"Aroma compounds|Citrus peel|Nutrients|Waste utilization|Ethanol|Amino Acids|Citrus|Color|Fatty Acids|Food Additives|Chemical Fractionation|Fruit|Japan|Minerals|Odorants|Plant Extracts|Plant Oils|Taste|Volatile Organic Compounds";"Amino Acids|Aroma compounds|Chemical Fractionation|Citrus|Citrus peel|Color|Ethanol|Fatty Acids|Food Additives|Fruit|Japan|Minerals|Nutrients|Odorants|Plant Extracts|Plant Oils|Taste|Volatile Organic Compounds|Waste utilization";"Aroma compounds|Citrus peel|Nutrients|Waste utilization|Ethanol|Amino Acids|Citrus|Color|Fatty Acids|Food Additives|Chemical Fractionation|Fruit|Japan|Minerals|Odorants|Plant Extracts|Plant Oils|Taste|Volatile Organic Compounds";"eng";"5c1ce013d9001d01a31d9309|5c091187d9001d01a85db5ae|5c3492cad9001d3103040603";"";"5c3492cad9001d3103040603";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Proximate composition and profiles of free amino acids, fatty acids, minerals and aroma compounds in Citrus natsudaidai peel"
"Just as there is growing interest in enhancing recovery after surgery, prehabilitation is becoming a recognised means of preparing the patient physically for their operation and/or subsequent treatment. Exercise training is an important stimulus for improving low cardiovascular fitness and preserving lean muscle mass, which are critical factors in how well the patient recovers from surgery. Despite the usual focus on exercise, it is important to recognise the contribution of nutritional optimisation and psychological wellbeing for both the adherence and the response to the physical training stimulus. This article reviews the importance of a multi-modal approach to prehabilitation in order to maximise its impact in the pre-surgical period, as well as critical future steps in its development and integration in the healthcare system.";"dtupub";"Department of Anesthesia, McGill University, Montreal General Hospital, Montreal, QC, Canada.|Department of Kinesiology and Physical Education, McGill Research Centre for Physical Activity and Health, McGill University, Montreal, QC, Canada.|McGill Research Centre for Physical Activity and Health, McGill University, Montreal, QC, Canada.";"2022-01-03T22:27:33.435Z";"Scheede-Bergdahl, C|Minnella, E M|Carli, F";"";"2563098126";"";"dtu";"2019";"";"10.1111/anae.14505";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"20-26";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000080|000074|000000|000000";"74 Suppl 1";"";"cancer: colorectal|prehabilitation: multi‐modal|pre‐surgery: intervention|Prehabilitation|Stimulus (psychology)|Health Status|Humans|Mental Health|Nutritional Status|Postoperative Complications|Preoperative Care|Stress, Psychological|Exercise|pre-surgery: intervention|prehabilitation: multi-modal";"Exercise|Health Status|Humans|Mental Health|Nutritional Status|Postoperative Complications|Prehabilitation|Preoperative Care|Stimulus (psychology)|Stress, Psychological|cancer: colorectal|pre-surgery: intervention|prehabilitation: multi-modal|prehabilitation: multi‐modal|pre‐surgery: intervention";"cancer: colorectal|prehabilitation: multi‐modal|pre‐surgery: intervention|Prehabilitation|Stimulus (psychology)|Health Status|Humans|Mental Health|Nutritional Status|Postoperative Complications|Preoperative Care|Stress, Psychological|Exercise|pre-surgery: intervention|prehabilitation: multi-modal";"eng";"5c2f5452d9001d01a335ab56|5c2dfc35d9001d01b8165f17|67418f1a0a889927a8c0553d|5c2f4d1cd9001d01ac035924";"0000-0002-1615-7729|0000-0003-0140-6136";"5c2f4d1cd9001d01ac035924";"Wiley";"crossref|wiley|openalex|pubmed";"crossref|wiley|openalex|pubmed";"Multi-modal prehabilitation: addressing the why, when, what, how, who and where next?"
"Highly branched polymethylphenylsiloxane grafted epoxy resin (HBPSE) was synthesized by grafting silicone intermediate onto epoxy resin via the condensation between methoxyl and hydroxyl. The chemical structure of the highly branched copolymer was characterized by FT-IR, 1H-NMR and GPC. The thermal stability of the HBPSE copolymer was characterized by TGA and muffle furnace ablation test. Furthermore, ablation thermal protection coating (ATPC) with HBPSE copolymer was prepared. Compared with classical epoxy based ATPC, the HBPSE based ATPC has better thermal stability and wider pyrolysis temperature range. After oxygen-acetylene test, the micromorphology and chemical composition of the HBPSE based ATPC were characterized by SEM, EDS and FT-IR. Finally, both the HBPSE based ATPC and epoxy based ATPC were assessed under the heat flow of 200 kW/m2 for 320 s, the ATPC with HBPSE matrix has a lower back face temperature and a better surface state..";"dtupub";"Aerospace Research Institute of Materials & Processing Technology, Beijing, 100076, PR China|College of Chemistry & Environmental Science, Hebei University, Baoding, 071002, PR China";"2022-01-09T19:33:00.836Z";"Li, Boqian|He, Chen|Lu, Wu|Wang, Junshan|Zeng, Yibing|Gao, Baoxiang";"";"2565398508";"";"dtu";"2018";"";"10.1016/j.porgcoat.2018.10.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"178-186";"";"Progress in Organic Coatings|Prog Org C|Prog Org Coat|Prog Org Coating|Prog Org Coatings|Prog. Org. Coat|Prog. Organic Coatings|Progress in Organic Coatings an International Review Journal";"Prog Org C|Prog Org Coat|Prog Org Coating|Prog Org Coatings|Prog. Org. Coat|Prog. Organic Coatings|Progress in Organic Coatings|Progress in Organic Coatings an International Review Journal";"03009440|000081|000126|000000|000000";"126";"";"Ablation mechanism|Grafted copolymer|Highly branched|Thermal protection coatings|Tough|Wide pyrolysis temperature range";"Ablation mechanism|Grafted copolymer|Highly branched|Thermal protection coatings|Tough|Wide pyrolysis temperature range";"Ablation mechanism|Grafted copolymer|Highly branched|Thermal protection coatings|Tough|Wide pyrolysis temperature range";"eng";"5bd051dfd9001d01ce519b16";"";"5bd051dfd9001d01ce519b16";"";"elsevier";"elsevier";"Synthesis of highly branched polymethylphenylsiloxane grafted epoxy resin copolymer for high efficiency ablation thermal protection coating"
"Body adiposity index (BAI) and body roundness index (BRI), initially developed to assess obesity, were evaluated here to detect insulin resistance in comparison with traditional anthropometric indices of body mass index (BMI), waist circumference (WC), weight-to-height ratio (WHtR), visceral adiposity index (VAI) and abdominal volume index (AVI). In this cross-sectional study, 570 Chinese individuals without diabetes were evaluated. The Spearman rank test showed that insulin resistance correlated most strongly with WC and AVI in men and BMI in women, and most weakly with BAI in men and VAI in women. The prevalence of insulin resistance increased per quartile for all 7 anthropometric indices. Multivariate logistic regression identified BAI as the weakest predictor of insulin resistance in both genders (men, odds ratio [OR] 3.34, 95% confidence interval [CI] 1.09-10.18; women, OR 4.90, 95% CI 1.89-12.69), AVI as the strongest predictor in men (OR 19.73, 95% CI 2.51-155.04) and BMI as the strongest predictor in women (OR 15.55, 95% CI 4.71-51.28). The area under the receiver operating characteristic curve (AUC) showed that BAI exhibited the lowest AUCs for men (0.653, 95% CI 0.574-0.731) and women (0.701, 95% CI 0.627-0.774). BRI showed significantly higher AUCs for men (0.769, 95% CI 0.699-0.838) and women (0.763, 95% CI 0.699-0.827), and WHtR showed equal AUCs to BRI. Neither BAI nor BRI were superior to BMI, WC, WHtR, VAI or AVI for predicting insulin resistance. BAI showed the weakest predictive ability, while BRI showed reasonable potential to serve as an alternative anthropometric index to detect insulin resistance.";"dtupub";"Department of Cardiology, West China Hospital, Sichuan University, Chengdu, China.|Department of Cardiology, West China Hospital, Sichuan University, Chengdu, China. Electronic address: feng_jiayue@yeah.net.";"2022-01-06T18:44:44.958Z";"Feng, Jiayue|He, Sen|Chen, Xiaoping";"";"2560712952";"";"";"2019";"";"10.1016/j.amjms.2018.11.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-123";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000080|000357|000002|000000";"357";"";"Aged|Anthropometry|China|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Insulin Resistance|Male|Middle Aged|Prevalence|Adiposity|Body adiposity index|Body roundness index|Insulin resistance";"Adiposity|Aged|Anthropometry|Body adiposity index|Body roundness index|China|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Insulin Resistance|Insulin resistance|Male|Middle Aged|Prevalence";"Aged|Anthropometry|China|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Insulin Resistance|Male|Middle Aged|Prevalence|Adiposity|Body adiposity index|Body roundness index|Insulin resistance";"eng";"5c1251a1d9001d01b348ba77|5c4859aed9001d01a962f94c";"";"5c4859aed9001d01a962f94c";"";"crossref|pubmed";"crossref|pubmed";"Body Adiposity Index and Body Roundness Index in Identifying Insulin Resistance Among Adults Without Diabetes"
"Abstract This study investigated the effect of intercritical heat treatment temperature on the tensile properties, work hardening and corrosion resistance of dual phase steel. Ferrite-martensite dual phase steel with different martensite volume fractions were obtained after heat treatment at different intercritical temperatures. Microstructure, mechanical properties of steel were measured and the corrosion resistance was evaluated via polarization test. Tensile strength of the specimens increased by increasing the martensite volume fraction up to 48.2%. Further increase in martensite volume fraction led to decrease in tensile strength. Work hardening behavior analyzing showed that in DP steel with less than 50% martensite volume fraction, the work hardening took place in one stage and by increasing the martensite volume fraction two-stage work hardening behavior was observed in the Holloman analysis. The results of polarization test showed that, the corrosion resistance of dual phase steel is higher than that of plain carbon steel with ferrite-pearlite microstructure.";"dtupub";"Amirkabir University of Technology, Iran|Sharif University of Technology, Iran";"2022-01-11T15:01:17.747Z";"Abedini, Omid|Behroozi, Mohsen|Marashi, Pirooz|Ranjbarnodeh, Eslam|Pouranvari, Majid";"";"2443521223";"";"dtu";"2019";"";"10.1590/1980-5373-mr-2017-0969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Materials Research|Materials Research-ibero-american Journal of Materials|Mat. Res|Am J|Mater Res|Mater Res-ibero-am J|Mater. Res.-ibero-am. J. Mater";"Am J|Mat. Res|Mater Res|Mater Res-ibero-am J|Mater. Res.-ibero-am. J. Mater|Materials Research|Materials Research-ibero-american Journal of Materials";"15161439|000080|000022|000001|000000";"22";"";"Carbon steel|Dual-phase steel|Hardening (computing)|Volume fraction|Work hardening|Dual phase steel|Intercritical heat treatment|Corrosion resistance|Materials of engineering and construction. Mechanics of materials|TA401-492";"Carbon steel|Corrosion resistance|Dual phase steel|Dual-phase steel|Hardening (computing)|Intercritical heat treatment|Materials of engineering and construction. Mechanics of materials|TA401-492|Volume fraction|Work hardening";"Carbon steel|Dual-phase steel|Hardening (computing)|Volume fraction|Work hardening|Dual phase steel|Intercritical heat treatment|Corrosion resistance|Materials of engineering and construction. Mechanics of materials|TA401-492";"und";"5c505778d9001d01a06a1a06|673d8a4acf9e6427a8375474|61b9da70ea7446b8e606bcac";"0000-0002-6958-7044|0000-0002-4538-4701|0000-0002-9603-447X";"5c505778d9001d01a06a1a06";"Associação Brasileira de Metalurgia e Materiais (ABM); Associação Brasileira de Cerâmica (ABC); Associação Brasileira de Polímeros (ABPol)";"crossref|openalex|doaj";"crossref|openalex|doaj";"Intercritical Heat Treatment Temperature Dependence of Mechanical Properties and Corrosion Resistance of Dual Phase Steel"
"The Pure Film movement to elevate cinema as an art form enjoyed a global following amongst commercial to avant-garde filmmakers and theorists during the interwar period. In East Asia, the influence of this vibrant discourse is perhaps best represented by the widely studied Japanese Pure Film movement, but little is known about its presence in China or the enigmatic figure Liu Na'ou who imported these discourses from the West, via Tokyo to Shanghai. Intended to improve the quality of Chinese films, these modernist film theories inevitably became embroiled in Liu's political campaign to protect freedom in the arts and entertainment against leftist political dogma of national defense and rising proletarianism. Following Liu's violent assassination for treason during the Sino-Japanese war, what is now considered Western Classical film theory became subject to the same stigma and taboo that has plagued the writing of Republican-era Chinese film history.";"dtupub";"";"2022-01-09T20:50:22.125Z";"Ong, Donna";"";"2724953413";"";"";"2018";"";"10.1525/fq.2018.72.2.26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-37";"";"Film Quarterly|Film Quarterly|Film Quart|Film Quart";"Film Quart|Film Quarterly";"00151386|000081|000072|000002|000000";"72";"";"";"";"";"und";"5f1429f4d9001d01ad4bb9e7|5c07bf07d9001d01846679c7|61b0b6cf99d2d16f1019593b";"";"5c07bf07d9001d01846679c7";"University of California Press";"crossref|highwire|jstor";"crossref|highwire|jstor";"Liu Na'ou: The Fate of “Middling Modernity” and the Global Pure Film Movement in Republican-Era Shanghai"
