"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T06:35:43.282Z";"ISHII, MIKIKO";"";"2477743577";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"420-422";"";"Comparative Drama|Comparative Drama|Comp Drama";"Comp Drama|Comparative Drama";"00104078|000103|000030|000003|000000";"30";"";"";"";"";"eng";"5d7bbe02d9001d01b843d641";"";"5d7bbe02d9001d01b843d641";"Comparative Drama, Department of English, Western Michigan University";"jstor";"jstor";"Hamlet in Japan"
"";"dtupub";"";"2022-01-13T03:19:03.093Z";"Bruster, Douglas";"";"2874930303";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"557-559";"";"Comparative Drama|Comparative Drama|Comp Drama";"Comp Drama|Comparative Drama";"00104078|000086|000047|000004|000000";"47";"";"";"";"";"eng";"5d7bb99ad9001d01b84253e6";"";"5d7bb99ad9001d01b84253e6";"Department of English, Western Michigan University";"jstor";"jstor";"Shakespeare and the Book Trade"
"The concept of directly using imidazolium salts (IMSs) as mild reducing and antioxidative reagents was proposed and investigated. A simple and robust protocol for the synthesis of stable, ultrafine gold nanoparticles has been established using IMSs under mild conditions. IMSs showed remarkably lower toxicity but greater antioxidative power than N-acetyl-L-cystein and (-)-epigallocatechin gallate on HSC-T6 cells. These studies demonstrate that the simple and inexpensive IMSs represent a new type of antioxidant with potential biomedical applications.";"dtupub";"Institute of Bioengineering and Nanotechnology, 31 Biopolis Way, The Nanos, Singapore 138669.";"2022-01-10T17:40:53.037Z";"Zhao, Lan|Zhang, Chunyan|Zhuo, Lang|Zhang, Yugen|Ying, Jackie Y";"";"2562191328";"";"dtu";"2008";"";"10.1021/ja8037883";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"12586-12587|12586-7";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000091|000130|000038|000000";"130";"";"epigallocatechin gallate|Acetylcysteine|Animals|Antioxidants|Catechin|Dose-Response Relationship, Drug|Gold|Reactive Oxygen Species|Oxidative Stress|Reducing Agents|Imidazolines|Rats|Metal Nanoparticles|Hepatic Stellate Cells";"Acetylcysteine|Animals|Antioxidants|Catechin|Dose-Response Relationship, Drug|Gold|Hepatic Stellate Cells|Imidazolines|Metal Nanoparticles|Oxidative Stress|Rats|Reactive Oxygen Species|Reducing Agents|epigallocatechin gallate";"epigallocatechin gallate|Acetylcysteine|Animals|Antioxidants|Catechin|Dose-Response Relationship, Drug|Gold|Reactive Oxygen Species|Oxidative Stress|Reducing Agents|Imidazolines|Rats|Metal Nanoparticles|Hepatic Stellate Cells";"eng";"5c6ea00ed9001d01a66a602b|54b712ad1e453692034e938c";"";"54b712ad1e453692034e938c";"";"crossref|pubmed";"crossref|pubmed";"Imidazolium salts: a mild reducing and antioxidative reagent"
"";"dtu|dtupub";"";"2022-01-05T19:16:12.317Z";"";"";"2453910041";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Comparative Drama";"Comparative Drama";"";"10";"";"";"";"";"eng";"5d7bc094d9001d01b844b0fc";"";"5d7bc094d9001d01b844b0fc";"Comparative Drama, Department of English, Western Michigan University";"jstor";"jstor";"Editors' Note"
"";"dtu|dtupub";"";"2022-01-04T09:54:39.387Z";"Duncanson, Ian";"";"2454146000";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-46";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp Archiv Fur Rechts Und Sozialphilosophie";"Arsp Archiv Fur Rechts Und Sozialphilosophie|Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"00012343|000108|000077|000001|000000";"77";"";"";"";"";"eng";"5d7bcee1d9001d01b8496aca";"";"5d7bcee1d9001d01b8496aca";"Franz Steiner Verlag";"jstor";"jstor";"LEGALITY IN PERSPECTIVES"
"";"dtupub";"University of Leeds";"2022-01-03T21:00:01.545Z";"Brown-Grant, Rosalind";"";"2398256180";"";"dtu";"2014";"";"10.1086/676196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"247-248";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000085|000067|000001|000000";"67";"";"";"";"";"eng";"5c374238d9001d30e63196ef|5d7bb5b4d9001d01b840e13a";"";"5c374238d9001d30e63196ef";"The Renaissance Society of America";"crossref|jstor";"crossref|jstor";"Claire Le Ninan. Le sage roi et la clergesse: L’écriture du politique dans l’oeuvre de Christine de Pizan. Études Christiniennes 12. Paris: Honoré Champion Éditeur, 2013. 434 pp. €100. ISBN: 978-2-7453-2431-3"
"";"dtu|dtupub";"";"2022-01-05T12:04:50.499Z";"Craft, Lucille";"";"2453752292";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"15-15";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000086|000022|000009|000000";"22";"";"";"";"";"eng";"5d7bb72dd9001d01b8416bc1";"";"5d7bb72dd9001d01b8416bc1";"American Society for Engineering Education";"jstor";"jstor";"K-12 OUTREACH: Tokyo Tech-tots"
"";"dtu|dtupub";"";"2022-01-04T07:33:13.324Z";"";"";"2473934980";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127-127";"";"Archiv Fã¼r Begriffsgeschichte|Archiv Für Begriffsgeschichte|Archiv Fuer Begriffsgeschichte";"Archiv Fuer Begriffsgeschichte|Archiv Fã¼r Begriffsgeschichte|Archiv Für Begriffsgeschichte";"00038946|000117|000025|000001|000000";"25";"";"";"";"";"ger";"5d7bc2add9001d01b8456059";"";"5d7bc2add9001d01b8456059";"BOUVIER VERLAG HERBERT GRUNDMANN";"jstor";"jstor";"Die Forschung in der Klassischen Philologie des 19. Jahrhunderts. In: Konzeption und Begriff der Forschung in den Wissenschaften des 19. Jahrhunderts"
"";"dtu|dtupub";"";"2022-01-05T19:20:26.676Z";"";"";"2453939742";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Aav Today";"Aav Today";"";"2";"";"";"";"";"eng";"5d7bc271d9001d01b8454ca0";"";"5d7bc271d9001d01b8454ca0";"Association of Avian Veterinarians";"jstor";"jstor";"AAV today"
"";"dtu|dtupub";"";"2022-01-04T07:32:26.565Z";"Joly, Robert";"";"2473932570";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"240-241";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000136|000032|000001|000000";"32";"";"";"";"";"fre";"5d7bc297d9001d01b8455932";"";"5d7bc297d9001d01b8455932";"L'Antiquité Classique";"jstor";"jstor";"Aristote le philosophe"
"";"dtu|dtupub";"";"2022-01-05T11:54:10.695Z";"";"";"2453716733";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"15-15";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000096|000013|000003|000000";"13";"";"";"";"";"eng";"5d7bb5b6d9001d01b840e245";"";"5d7bb5b6d9001d01b840e245";"American Society for Engineering Education";"jstor";"jstor";"TOUCHY FEELY TV"
"In this study, a novel generic feedstock production strategy based on solid-state fermentation (SSF) has been developed and applied to the fermentative production of succinic acid. Wheat was fractionated into bran, gluten and gluten-free flour by milling and gluten extraction processes. The bran, which would normally be a waste product of the wheat milling industry, was used to produce glucoamylase and protease enzymes via SSF using Aspergillus awamori and Aspergillus oryzae, respectively. The resulting solutions were separately utilised for the hydrolysis of gluten-free flour and gluten to generate a glucose-rich stream of over 140gl(-1) glucose and a nitrogen-rich stream of more than 3.5gl(-1) free amino nitrogen. A microbial feedstock consisting of these two streams contained all the essential nutrients required for succinic acid fermentations using Actinobacillus succinogenes. In a fermentation using only the combined hydrolysate streams, around 22gl(-1) succinic acid was produced. The addition of MgCO3 into the wheat-derived medium improved the succinic acid production further to more than 64gl(-1). These results demonstrate the SSF-based strategy is a successful approach for the production of a generic feedstock from wheat, and that this feedstock can be efficiently utilised for succinic acid production.";"dtupub";"Satake Centre for Grain Process Engineering, School of Chemical Engineering and Analytical Science, University of Manchester, P.O. Box 88, Manchester M60 1QD, United Kingdom.";"2022-01-10T17:28:34.623Z";"Du, Chenyu|Lin, Sze Ki Carol|Koutinas, Apostolis|Wang, Ruohang|Dorado, Pilar|Webb, Colin";"";"2572266880";"";"dtu";"2008";"";"10.1016/j.biortech.2008.03.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"8310-5|8310-8315";"";"Bioresource Technology|Bioresource Technology|Bioresour Technol|Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"09608524|000091|000099|000017|000000";"99";"";"magnesium carbonate|Biotechnology|Culture Media|Glucan 1,4-alpha-Glucosidase|Fermentation|Flour|Fungi|Glucose|Glutens|Hydrolysis|Magnesium|Peptide Hydrolases|Substrate Specificity|Triticum|Bioreactors|Succinic Acid|Actinobacillus succinogenes|Fungal fermentations|Solid-state fermentation (SSF)|Succinic acid|Wheat-based biorefinery";"Actinobacillus succinogenes|Bioreactors|Biotechnology|Culture Media|Fermentation|Flour|Fungal fermentations|Fungi|Glucan 1,4-alpha-Glucosidase|Glucose|Glutens|Hydrolysis|Magnesium|Peptide Hydrolases|Solid-state fermentation (SSF)|Substrate Specificity|Succinic Acid|Succinic acid|Triticum|Wheat-based biorefinery|magnesium carbonate";"magnesium carbonate|Biotechnology|Culture Media|Glucan 1,4-alpha-Glucosidase|Fermentation|Flour|Fungi|Glucose|Glutens|Hydrolysis|Magnesium|Peptide Hydrolases|Substrate Specificity|Triticum|Bioreactors|Succinic Acid|Actinobacillus succinogenes|Fungal fermentations|Solid-state fermentation (SSF)|Succinic acid|Wheat-based biorefinery";"eng";"54b70f9b25bab9230a4d99f7|539cd187e2a1a1d72500d5cd|5c28b5d0d9001d01a32bcaa2";"";"54b70f9b25bab9230a4d99f7";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A wheat biorefining strategy based on solid-state fermentation for fermentative production of succinic acid"
"";"dtu|dtupub";"";"2022-01-04T09:47:19.154Z";"";"";"2454132493";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-17";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000086|000023|000001|000000";"23";"";"";"";"";"eng";"5d7bce19d9001d01b84927e8";"";"5d7bce19d9001d01b84927e8";"American Society for Engineering Education";"jstor";"jstor";"Aeronautical Engineering: Wind Surfers"
"";"dtu|dtupub";"";"2022-01-04T05:22:59.346Z";"";"";"2453790655";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"19-19";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000091|000017|000005|000000";"17";"";"";"";"";"eng";"5d7bb8f4d9001d01b8421589";"";"5d7bb8f4d9001d01b8421589";"American Society for Engineering Education";"jstor";"jstor";"ENVIRONMENT: Rebuilding on Solid Ground"
"";"dtu|dtupub";"";"2022-01-04T09:29:56.551Z";"KHAN, DOMINIQUE-SILA";"";"2454105275";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"401-426";"";"Journal of Indian Philosophy|Journal of Indian Philosophy|J Indian Philos";"J Indian Philos|Journal of Indian Philosophy";"00221791|000102|000025|000004|000000";"25";"";"";"";"";"eng";"5d7bcc85d9001d01b848a0cf";"";"5d7bcc85d9001d01b848a0cf";"Kluwer Academic Publishers";"jstor";"jstor";"THE COMING OF NIKALANK AVATAR: A MESSIANIC THEME IN SOME SECTARIAN TRADITIONS OF NORTH-WESTERN INDIA"
"A six-member multicoupled model ensemble is created by using six state-of-the-art deep atmospheric convective schemes. The six convective schemes are used inside a single model and make up the ensemble. This six-member ensemble is compared against a multianalysis ensemble, which is created by varying the initial start dates of the atmospheric component of the coupled model. Both ensembles were integrated for seven months (November–May) over a 12-yr period from 1987 to 1998. Examination of the sea surface temperature and precipitation show that while deterministic skill scores are slightly better for the multicoupled model ensemble the probabilistic skill scores favor the multimodel approach. Combining the two ensembles to create a larger ensemble size increases the probabilistic skill score compared to the multimodel. This altering physics approach to create a multimodel ensemble is seen as an easy way for small modeling centers to generate ensembles with better reliability than by only varying the initial conditions.";"dtupub";"Center for Ocean–Atmospheric Prediction Studies, The Florida State University, Tallahassee, Florida|Department of Meteorology, The Florida State University, Tallahassee, Florida";"2022-01-04T08:57:18.823Z";"LaRow, T. E.|Cocke, S. D.|Shin, D. W.";"";"8961645";"";"dtu";"2005";"";"10.1175/JCLI3448.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"2963-2978";"";"Journal of Climate|Journal of Climate|J Clim|J Climate|J. Clim";"J Clim|J Climate|J. Clim|Journal of Climate";"08948755|000094|000018|000015|000000";"18";"";"";"";"";"eng";"5d7bc9bed9001d01b847b3af|5c938298d9001d01c437c998";"";"5c938298d9001d01c437c998";"American Meteorological Society";"jstor|crossref";"jstor|crossref";"Multiconvective Parameterizations as a Multimodel Proxy for Seasonal Climate Studies"
"";"dtu|dtupub";"";"2022-01-04T10:19:17.375Z";"Delvoye, Charles";"";"2477796009";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"369-370";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000132|000036|000001|000000";"36";"";"";"";"";"fre";"5d7bd036d9001d01b849db69";"";"5d7bd036d9001d01b849db69";"L'Antiquité Classique";"jstor";"jstor";"Phrygia and the Peoples of Anatolia in the Iron Age. (The Cambridge Ancient History. Revised Edition of Volumes I & II. Fasc. 56)"
"The occurrence of the ctenophoreMnemiopsis leidyias a new invasive species in the Baltic Sea and the potential consequences for fish stock recruitment was investigated in spring 2007. The study focused on the Bornholm Basin, which serves as the major spawning ground for cod and sprat, the commercially most important fish stocks in the Baltic. The distribution pattern ofM. leidyirevealed a substantial overlap with cod eggs. The observed predation ofM. leidyion eggs has the potential to alter the recruitment success of cod, which is the top predator in the system and, thus, to change the Baltic food-web structure.";"dtu|dtupub";"|";"2022-01-04T10:26:22.916Z";"Haslob, Holger|Clemmesen, Catriona|Schaber, Matthias|Hinrichsen, Hans-Harald|Schmidt, Jörn Oliver|Voss, Rüdiger|Kraus, Gerd|Köster, Friedrich W.";"";"2454176520";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"303-306";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000092|000349|000000|000000";"349";"";"Baltic food web|Cod recruitment|Invasive species";"Baltic food web|Cod recruitment|Invasive species";"Baltic food web|Cod recruitment|Invasive species";"eng";"5d7bd0a2d9001d01b849fee7";"";"5d7bd0a2d9001d01b849fee7";"Inter-Research";"jstor";"jstor";"InvadingMnemiopsis leidyias a potential threat to Baltic fish"
"Die zweite Studie aus der Serie der vorbereiteten Studien über die Subfam. Jungermannioideae (Jungermanniaceae, Hepaticae) enthält eine taxonomische Bearbeitung des Subg. Jungermannia. Nach dem Verfasser gehören zu diesem Subg. nur 7 Arten: J. atrovirens Dum. (identisch mit J. tristis Nees), J. exsertifolia Steph., J. gollanii Steph., J. karl-muelleri Grolle, J. ovato-trigona (Steph. in Herz.) Grolle, J. polaris Lindb. und J. pumila With. Die anderen, zu diesem Subg. gestellten Arten gehören teilweise zu den anderen Subgenera (J. grossitexta sensu Amak., J. kuwaharae Amak. und J. laetevirens (Spruce) K. Müll. in Grolle), teilweise als Synonyma nova zu den obenerwähnten Arten (J. nipponica (Sak. et Takah.) Hatt., J. tenerrima Steph. (hom. illeg.) und J. towadensis (Okam.) Hatt., sowie auch J. tristis Nees). /// This second study of the subfamily Jungermannioideae contains: 1. Synonymy, description and keys to the species of the subgenus Jungermannia (genus Jungermannia). 2. Synonymy, drawings, description, type, exsiccata, ecological notes, distribution, material examined, taxonomic notes, variability and relationships of the 7 species of the subgenus Jungermannia. 3. Discussion of all infraspecific taxa on the basis of the concept of habitat modifications. From the taxonomic point of view the taxa J. karl-muelleri Grolle and J. polaris Lindb. (and naturally J. atrovirens Dum., J. exsertifolia Steph., J. gollanii Steph., J. ovato-trigona (Steph.) Grolle and J. pumila With., too) are regarded as the good species, J. cordifolia Hook. non Brothero as the subspecies and J. nipponica (Sak. et Takah.) Hatt., J. tenerrima Steph. non Raddi, J. towadensis (Okam.) Hatt. and J. tristis Nees as the habitat modifications.";"dtu|dtupub";"";"2022-01-04T09:06:57.342Z";"Váňa, Jiří";"";"2454071503";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"255-309";"";"Folia Geobotanica and Phytotaxonomica|Fol Geobot|Folia Geobo|Folia Geobot|Folia Geobot Phytotaxon|Folia Geobot Phytotx|Folia Geobotanica|Folia Geobotanica and Phytotaxonomica";"Fol Geobot|Folia Geobo|Folia Geobot|Folia Geobot Phytotaxon|Folia Geobot Phytotx|Folia Geobotanica|Folia Geobotanica and Phytotaxonomica";"15731170|000126|000008|000003|000000";"8";"";"";"";"";"ger";"5d7bca89d9001d01b847f707";"";"5d7bca89d9001d01b847f707";"Academia";"jstor";"jstor";"Studien über die Jungermannioideae (Hepaticae) 2. Jungermannia Subg. Jungermannia"
"";"dtu|dtupub";"";"2022-01-04T06:01:30.356Z";"Becker, Valeska";"";"2453840215";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"98-105";"";"Archã¤ologie in Deutschland|Archäologie in Deutschland|Archaeologie in Deutschland";"Archaeologie in Deutschland|Archã¤ologie in Deutschland|Archäologie in Deutschland";"01768522|000085|000000|000000|000000";"";"";"";"";"";"ger";"5d7bbc13d9001d01b8433408";"";"5d7bbc13d9001d01b8433408";"WBG";"jstor";"jstor";"Glaube und erste Bauern"
"";"dtu|dtupub";"";"2022-01-05T19:13:46.457Z";"";"";"2453884499";"";"";"1972";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-107";"";"Financial Education";"Financial Education";"";"1";"";"";"";"";"eng";"5d7bbf01d9001d01b8442a4d";"";"5d7bbf01d9001d01b8442a4d";"John Tepper Marlin";"jstor";"jstor";"TRANSPARENCIES"
"In January 1985, cyclones Eric and Nigel passed through the northern half of Vanuatu, causing damage to forest plantations on Espiritu Santo, Ambae and Pentecost. The plantations affected consisted of line-planed Cordia alliodora established between 1977 and 1984, and also included trial areas of a wide range of species planted between 1972 and 1978. The most common form of damage was windblow. Stemsnap occurred consistently more in older rather than younger stands. Overall, average damage to compartments was in the order of 30% (snapped and windblown). Species trial results indicate that local species tend to be more windfirm than exotics. Rooting depth, local topography and incidence of root rot (Phellinus noxius) greatly affect incidence of windblow. Natural forest was affected to varying degrees largely dependant on aspect. Defoliation was near complete in many areas but windblow was mainly restricted to moribund or diseased trees. Endospermum medullosum and Antiaris toxicaría proved extremely windfirm. Wind-created gaps were quickly colonised by climbers and heliophilic species. It is concluded that to fulfil the policy of growing the highest quality veneer timber in as short a rotation as possible, Cordia alliodora, Swietenia macrophylla and Agathis macrophylla will be the main plantation species in the future. Selecting windfirm species, short rotations, avoiding shallow soils, retaining natural forest as windbreaks and securing markets for small piece-sized material will help reduce the cost of cyclone damage. A cyclone risk factor has been formulated to indicate potential cyclone losses when analysing the economic feasibility of future forest projects. En Janvier 1985 les cyclones Eric et Nigel ont traversé la moitié nord de Vanuatu en faisant des dégâts à des peuplements forestiers en Espíritu Santo, Ambae et Pentecost. Les peuplements atteints se composaient de plantations en ligne de Cordia alliodora établies entre 1977 et 1984, et comprenaient aussi des parcelles d'essai d'une large gamme d'essences plantées entre 1972 et 1978. Les dégâts les plus fréquents ont été des chablis. Des bris de tiges ont été uniformément plus fréquents dans les peuplements plus âgés que dans les peuplements plus jeunes. Globalement, les dégâts moyens des parcelles ont été d'environ 30% (arbres cassés et chablis). Les résultats d'essais spécifiques montrent que les essences locales sont d'habitude plus stables au vent que les essences exotiques. La profondeur d'enracinement, la topographie locale et l'incidence de pourridié (Phellinus noxius) influent beaucoup sur l'incidence de chablis. La forêt naturelle a été atteinte à des degrés différents, principalement selon son exposition. La défoliation a été presque totale en beaucoup d'endroits, mais les chablis ont été principalement limité aux arbres moribonds ou malade. Endospermum medullosum et Antiaris toxicaria se sont montrés extrêmement stables au vent. Des clairières créées par le vent ont été colonisées rapidement par des lianes et des espèces héliophiles. On conclut que, pour remplir la politique de produire du bois de placage de première qualité dans une révolution la plus courte que possible, Cordia alliodora, Swietenia macrophylla et Agathis macrophylla seront les essences principales de plantation dans l'avenir. La selection d'essences stables au vent, des révolutions courtes, évitant des sols peu profounds, la conservation de la forêt naturelle comme brises-vents et l'obtention de marchés pour de menu bois aideront à réduire les frais de dégâts de cyclone. Un facteur de risque de cyclones a été formulé pour indiquer les pertes potentielles dues aux cyclones quand on analyse la praticabilité économique de futurs projets forestiers. Los ciclones Eric y Nigel pasaron por la parte norte de Vanuatu en enero de 1985, causando daños a plantaciones forestales en Espíritu Santo, Ambae y Pentecostés. Las plantaciones afectadas consistieron de hileras de Cordia alliodora plantadas entre 1977 y 1984, y ensayos de un rango amplio de especies plantados entre 1972 y 1978. La forma más común de daño fue el derrubamiento de árboles causado por el azote del viento. También ocurrió reventadura de fustes, las cuales fueron más consistentes en los rodales más viejos. De una manera general, el daño promedio a los compartimientos fue del orden del 30 por ciento (reventadura de fustes y derrubamiento de árboles). Los resultados de los ensayos de especies indican que las especies locales tienden a ser más resistentes a vientos que las exóticas. La profundidad de enraizamiento, topografía local y la incidencia de pudrición de raíz (Phellinus noxius) afecta en gran medida la intensidad de la caída de árboles. Los bosques naturales fueron afectados en diferente medida, dependiendo en gran parte del aspecto del terreno. La defoliación fue casi completa en la mayoría de las áreas, aunque la caída de árboles fue restringida principalmente a árboles moribundos o enfermos. Endospermum medullosum y Antiaris toxicaría comprobaron ser extremamente resistentes al viento. Los claros causados por el viento fueron colonizados rápidamente por especies trepadoras y heliófilas. Se concluye que Cordia alliodora, Swietenia macrophylla y Agathis macrophylla serían las principales especies para futuras plantaciones, a manera de cumplir con la política de producción de madera para chapas de la más alta calidad en la menor rotación posible. La selección de especies resistentes al viento y rotaciones cortas, el evitar suelos superficiales, el mantener bosques naturales como rompevientos, y el asegurarse mercados para piezas pequeñas, ayudará a reducir el costo de riesgo de daños por ciclones. Se formula un factor de riesgo de ciclones que indica las pérdidas potenciales por ciclones, cuando se analiza la factibilidad económica de proyectos forestales futuros.";"dtu|dtupub";"";"2022-01-04T05:22:55.580Z";"NEIL, P. E.|BARRANCE, A. J.";"";"2453790403";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3 (208)";"";"";"255-264";"";"Commonwealth Forestry Review|Commonwealth Forestry Review|Commonwealth Forestry Review";"Commonwealth Forestry Review";"00103381|000112|000066|000003|000000";"66";"";"";"";"";"eng";"5d7bb8f0d9001d01b842140d";"";"5d7bb8f0d9001d01b842140d";"The Commonwealth Forestry Association";"jstor";"jstor";"CYCLONE DAMAGE IN VANUATU"
"Groundwater resources could meet the total water demand of the world for a long period, but the consumption of stored groundwater would cause serious environmental changes. It is necessary, therefore, to study the natural recharge of the soil moisture as well as the shallow and deep groundwaters. The principles governing the combined use of surface waters and groundwaters, the rational application of artificial recharge, and the harmonization of quantitative and qualitative management activities in groundwater basins can be determined by investigating the hydrological processes influencing the regime of groundwaters.";"dtu|dtupub";"";"2022-01-04T07:26:33.728Z";"Kovács, George";"";"2453931730";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"22-26";"";"Ambio|Ambio|Ambio a Journal of the Human Environment";"Ambio|Ambio a Journal of the Human Environment";"00447447|000122|000006|000001|000000";"6";"";"";"";"";"eng";"5d7bc1f2d9001d01b8452310";"";"5d7bc1f2d9001d01b8452310";"Royal Swedish Academy of Sciences";"jstor";"jstor";"Human Interaction with Groundwater"
"";"dtu|dtupub";"";"2022-01-04T10:32:08.358Z";"Raepsaet-Charlier, Marie-Thérèse";"";"2474714986";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"598-599";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000117|000051|000000|000000";"51";"";"";"";"";"fre";"5d7bd0f2d9001d01b84a1973";"";"5d7bd0f2d9001d01b84a1973";"L'Antiquité Classique";"jstor";"jstor";"Arctos. Acta Philologica Fennica, XIII et XIV"
"";"dtu|dtupub";"";"2022-01-04T05:17:13.237Z";"Strouhal, Eugen";"";"2453782487";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"74-74";"";"Anthropologie (1962-)|Anthropologie (1962-)";"Anthropologie (1962-)";"03231119|000129|000008|000003|000000";"8";"";"";"";"";"eng";"5d7bb87ad9001d01b841e756";"";"5d7bb87ad9001d01b841e756";"MORAVSKÉ MUZEUM – ÚSTAV ANTHROPOS";"jstor";"jstor";"A NEW SPECIALIZED ARCHAEOLOGICAL DEPARTMENT"
