"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Let $p$ and $q$ be different primes and let $G$ be a finite $q$-solvable group. We prove that $\mathrm{Irr}_{p'}(G)\subseteq \mathrm{Irr}_{q'}(G)$ if and only if $\mathbf{N}_G(P)\subseteq \mathbf{N}_G(Q)$ and $\mathbf{C}_{Q'}(P)=1$ for some $P\in\mathrm{Syl}_p(G)$ and $Q\in\mathrm{Syl}_q(G)$. Further, if $B$ is a $q$-block of $G$ and $p$ does not divide the degree of any character in $\mathrm{Irr}(B)$ then we prove that a Sylow $p$-subgroup of $G$ is normalized by a defect group of $B$. This removes the $p$-solvability condition of two theorems of G. Navarro and T. R. Wolf.";"dtu|dtupub|third_party";"";"2024-11-27T01:02:10.972Z";"Martínez, J. Miquel";"";"2852812484";"";"dtu";"2025";"";"10.48550/arxiv.2411.15968";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"20C15|20C20|math.GR|math.RT";"20C15|20C20|math.GR|math.RT";"20C15|20C20|math.GR|math.RT";"und";"67466f8eb25f346dfaab1464|6788bfefd5444019b503591c";"0000-0001-8529-5693";"67466f8eb25f346dfaab1464";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Character degrees and local subgroups revisited"
"Large Language Models (LLMs) herald a transformative era in artificial intelligence (AI). However, the expansive scale of data and parameters of LLMs requires high-demand computational and memory resources, restricting their accessibility to a broader range of users and researchers. This paper introduces an effective approach that enhances the operational efficiency and affordability of LLM inference. By utilizing transformer-based federated learning (FL) with model-parallel distributed training, our model efficiently distributes the computational loads and memory requirements across a network of participants. This strategy permits users, especially those with limited resources to train state-of-the-art LLMs collaboratively. We also innovate an incentive mechanism within the FL framework, rewarding constructive contributions and filtering out malicious activities, thereby safeguarding the integrity and reliability of the training process. Concurrently, we leverage memory hierarchy strategies and Singular Value Decomposition (SVD) on weight matrices to boost computational and memory efficiencies further. Our results, derived from formulaic analyses and numerical calculations, demonstrate significant optimization of resource use and democratize access to cutting-edge LLMs, ensuring that a wide scale of users can both contribute to and benefit from these advanced models.";"dtupub|third_party";"";"2024-11-27T01:02:31.569Z";"Ding, Shengwen|Hu, Chenhui";"";"2852812541";"";"dtu";"2024";"";"10.48550/arxiv.2411.16003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.AI|cs.LG|Federated Learning";"Federated Learning|cs.AI|cs.LG";"cs.AI|cs.LG|Federated Learning";"und";"67466fa7f5280b6dfa8683b6|6788bfef9cf83719b5cb9280";"";"67466fa7f5280b6dfa8683b6";"Cornell University";"arxiv|openalex";"arxiv|openalex";"eFedLLM: Efficient LLM Inference Based on Federated Learning"
"This article analyses the structural and institutional barriers hindering the development of scientific systems in transition economies, such as Kazakhstan. The main focus is on the concept of the ""middle science trap,"" which is characterized by steady growth in quantitative indicators (publications, grants) but a lack of qualitative advancement. Excessive bureaucracy, weak integration into the international scientific community, and ineffective science management are key factors limiting development. This paper proposes an approach of ""homeopathic modernization,"" which focuses on minimal yet strategically significant changes aimed at reducing bureaucratic barriers and enhancing the effectiveness of the scientific ecosystem. A comparative analysis of international experience (China, India, and the European Union) is provided, demonstrating how targeted reforms in the scientific sector can lead to significant results. Social and cultural aspects, including the influence of mentality and institutional structure, are also examined, and practical recommendations for reforming the scientific system in Kazakhstan and Central Asia are offered. The conclusions of the article could be useful for developing national science modernization programs, particularly in countries with high levels of bureaucracy and conservatism.";"dtupub|third_party";"";"2024-11-27T01:02:31.531Z";"Knar, Eldar";"";"2852812534";"";"dtu";"2024";"";"10.48550/arxiv.2411.15996";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"29";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Trap (plumbing)|91|cs.DL|econ.EM|physics.soc-ph";"91|Trap (plumbing)|cs.DL|econ.EM|physics.soc-ph";"Trap (plumbing)|91|cs.DL|econ.EM|physics.soc-ph";"und";"6788bfefd8ac3419b502bc18|67466fa70103596dfaa0e021";"0000-0002-7490-8375";"67466fa70103596dfaa0e021";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Homeopathic Modernization and the Middle Science Trap: conceptual context of ergonomics, econometrics and logic of some national scientific case"
"Purpose: This study investigated how nodule segmentation and surrounding peritumoral regions influence radionics-based lung cancer classification. Methods: Using 3D CT scans with bounding box annotated nodules, we generated 3D segmentations using four techniques: Otsu, Fuzzy C-Means (FCM), Gaussian Mixture Model (GMM), and K-Nearest Neighbors (KNN). Radiomics features were extracted using the PyRadiomics library, and multiple machine-learning-based classifiers, including Random Forest, Logistic Regression, and KNN, were employed to classify nodules as cancerous or non-cancerous. The best-performing segmentation and model were further analyzed by expanding the initial nodule segmentation into the peritumoral region (2, 4, 6, 8, 10, and 12 mm) to understand the influence of the surrounding area on classification. Additionally, we compared our results to deep learning-based feature extractors Foundation Model for Cancer Biomarkers (FMCB) and other state-of-the-art baseline models. Results: Incorporating peritumoral regions significantly enhanced performance, with the best result obtained at 8 mm expansion (AUC = 0.78). Compared to image-based deep learning models, such as FMCB (AUC = 0.71) and ResNet50-SWS++ (AUC = 0.71), our radiomics-based approach demonstrated superior classification accuracy. Conclusion: The study highlights the importance of peritumoral expansion in improving lung cancer classification using radiomics. These findings can inform the development of more robust AI-driven diagnostic tools.";"dtupub|third_party";"";"2024-11-27T01:02:31.598Z";"Tushar, Fakrul Islam";"";"2852812546";"";"dtu";"2024";"";"10.48550/arxiv.2411.16008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.CV|eess.IV";"cs.CV|eess.IV";"cs.CV|eess.IV";"und";"6788bfeff2e66919b563dbfb|67466fa715aae56dfa07cc21";"0000-0001-7180-563X";"67466fa715aae56dfa07cc21";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Peritumoral Expansion Radiomics for Improved Lung Cancer Classification"
"As software development increasingly adopts automation, bot-driven development (BotDD) represents a transformative shift where bots assume proactive roles in coding, testing, and project management. In bot-driven development, bots go beyond support tasks, actively driving development workflows by making autonomous decisions, performing independent assessments, and managing code quality and dependencies. This paper explores how bot-driven development impacts traditional development roles, particularly in redefining driver-navigator dynamics, and aligns with DevOps goals for faster feedback, continuous learning, and efficiency. We propose a research agenda addressing challenges in bot-driven development, including skill development for developers, human-bot trust dynamics, optimal interruption frequency, and ethical considerations. Through empirical studies and prototype systems, our aim is to define best practices and governance structures for integrating bot-driven development into modern software engineering.";"dtupub|third_party";"";"2024-12-05T01:28:34.562Z";"Treude, Christoph|Poskitt, Christopher M.";"";"2852812637";"";"dtu";"2024";"";"10.48550/arxiv.2411.16100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"";"";"";"eng";"6788bfef2809f219b503145f";"0000-0002-6919-2149|0000-0002-9376-2471";"6788bfef2809f219b503145f";"Cornell University";"openalex";"openalex";"Bot-Driven Development: From Simple Automation to Autonomous Software Development Bots"
"Click-through rate (CTR) prediction plays a critical role in recommender systems and web searches. While many existing methods utilize ensemble learning to improve model performance, they typically limit the ensemble to two or three sub-networks, with little exploration of larger ensembles. In this paper, we investigate larger ensemble networks and find three inherent limitations in commonly used ensemble learning method: (1) performance degradation with more networks; (2) sharp decline and high variance in sub-network performance; (3) large discrepancies between sub-network and ensemble predictions. To simultaneously address the above limitations, this paper investigates potential solutions from the perspectives of Knowledge Distillation (KD) and Deep Mutual Learning (DML). Based on the empirical performance of these methods, we combine them to propose a novel model-agnostic Ensemble Knowledge Transfer Framework (EKTF). Specifically, we employ the collective decision-making of the students as an abstract teacher to guide each student (sub-network) towards more effective learning. Additionally, we encourage mutual learning among students to enable knowledge acquisition from different views. To address the issue of balancing the loss hyperparameters, we design a novel examination mechanism to ensure tailored teaching from teacher-to-student and selective learning in peer-to-peer. Experimental results on five real-world datasets demonstrate the effectiveness and compatibility of EKTF. The code, running logs, and detailed hyperparameter configurations are available at: https://github.com/salmon1802/EKTF.";"dtupub|third_party";"";"2025-02-14T01:08:35.121Z";"Li, Honghao|Zhang, Yiwen|Zhang, Yi|Sang, Lei";"";"2852812659";"";"dtu";"2024";"";"10.48550/arxiv.2411.16122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Ensemble Learning|Transfer of learning";"Ensemble Learning|Transfer of learning";"Ensemble Learning|Transfer of learning";"eng";"6788bfef3fb19619b579800d";"0009-0000-6818-7834|0000-0001-8709-1088|0000-0001-8196-0668|0009-0007-1480-6522";"6788bfef3fb19619b579800d";"Cornell University";"openalex";"openalex";"Ensemble Learning via Knowledge Transfer for CTR Prediction"
"This paper expands on stochastic volatility models by proposing a data-driven method to select the macroeconomic events most likely to impact volatility. The paper identifies and quantifies the effects of macroeconomic events across multiple countries on exchange rate volatility using high-frequency currency returns, while accounting for persistent stochastic volatility effects and seasonal components capturing time-of-day patterns. Given the hundreds of macroeconomic announcements and their lags, we rely on sparsity-based methods to select relevant events for the model. We contribute to the exchange rate literature in four ways: First, we identify the macroeconomic events that drive currency volatility, estimate their effects and connect them to macroeconomic fundamentals. Second, we find a link between intraday seasonality, trading volume, and the opening hours of major markets across the globe. We provide a simple labor-based explanation for this observed pattern. Third, we show that including macroeconomic events and seasonal components is crucial for forecasting exchange rate volatility. Fourth, our proposed model yields the lowest volatility and highest Sharpe ratio in portfolio allocations when compared to standard SV and GARCH models.";"dtu|dtupub|third_party";"";"2024-11-27T01:02:32.959Z";"Martins, Igor|Lopes, Hedibert Freitas";"";"2852812777";"";"dtu";"2024";"";"10.48550/arxiv.2411.16244";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"econ.EM|q-fin.ST";"econ.EM|q-fin.ST";"econ.EM|q-fin.ST";"und";"6788bff022facb19b5d14ae2|67466fa7791bf06dfa86fcf5";"0000-0002-6141-9273|0000-0002-8429-0353";"67466fa7791bf06dfa86fcf5";"Cornell University";"openalex|arxiv";"openalex|arxiv";"What events matter for exchange rate volatility ?"
"Anomaly detection is a well-established field in machine learning, identifying observations that deviate from typical patterns. The principles of anomaly detection could enhance our understanding of how biological systems recognize and respond to atypical environmental inputs. However, this approach has received limited attention in analyses of cellular and physiological circuits. This study builds on machine learning techniques -- such as dimensionality reduction, boosted decision trees, and anomaly classification -- to develop a conceptual framework for biological circuits. One problem is that machine learning circuits tend to be unrealistically large for use by cellular and physiological systems. I therefore focus on minimal circuits inspired by machine learning concepts, reduced to cellular scale. Through illustrative models, I demonstrate that small circuits can provide useful classification of anomalies. The analysis also shows how principles from machine learning -- such as temporal and atemporal anomaly detection, multivariate signal integration, and hierarchical decision-making cascades -- can inform hypotheses about the design and evolution of cellular circuits. This interdisciplinary approach enhances our understanding of cellular circuits and highlights the universal nature of computational strategies across biological and artificial systems.";"dtupub|third_party";"";"2024-12-05T01:28:33.746Z";"Frank, Steven A.";"";"2852812175";"";"dtu";"2024";"";"10.48550/arxiv.2411.15647";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Anomaly (physics)";"Anomaly (physics)";"Anomaly (physics)";"eng";"6788bfeecda75619b5dd2c5d";"";"6788bfeecda75619b5dd2c5d";"Cornell University";"openalex";"openalex";"Circuit design in biology and machine learning. II. Anomaly detection"
"Neurological and Physiological Disorders that impact emotional regulation each have their own unique characteristics which are important to understand in order to create a generalized solution to all of them. The purpose of this experiment is to explore the potential applications of EEG-based Brain-Computer Interfaces (BCIs) in enhancing emotional regulation for individuals with neurological and physiological disorders. The research focuses on the development of a novel neural network algorithm for understanding EEG data, with a particular emphasis on recognizing and regulating emotional states. The procedure involves the collection of EEG-based emotion data from open-Neuro. Using novel data modification techniques, information from the dataset can be altered to create a dataset that has neural patterns of patients with disorders whilst showing emotional change. The data analysis reveals promising results, as the algorithm is able to successfully classify emotional states with a high degree of accuracy. This suggests that EEG-based BCIs have the potential to be a valuable tool in aiding individuals with a range of neurological and physiological disorders in recognizing and regulating their emotions. To improve upon this work, data collection on patients with neurological disorders should be done to improve overall sample diversity.";"dtupub|third_party";"";"2024-11-26T01:18:46.179Z";"Mehta, Vedant";"";"2852762165";"";"dtu";"2024";"";"10.48550/arxiv.2411.14666";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.HC|cs.LG|Emotional Regulation";"Emotional Regulation|cs.HC|cs.LG";"cs.HC|cs.LG|Emotional Regulation";"und";"67451df68026d66dfa4436e5|6788bfea2cd91919b5b769a5";"0000-0003-1915-3747";"67451df68026d66dfa4436e5";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Brain-Computer Interfaces for Emotional Regulation in Patients with Various Disorders"
"Generating automatic dense captions for videos that accurately describe their contents remains a challenging area of research. Most current models require processing the entire video at once. Instead, we propose an efficient, online approach which outputs frequent, detailed and temporally aligned captions, without access to future frames. Our model uses a novel autoregressive factorized decoding architecture, which models the sequence of visual features for each time segment, outputting localized descriptions and efficiently leverages the context from the previous video segments. This allows the model to output frequent, detailed captions to more comprehensively describe the video, according to its actual local content, rather than mimic the training data. Second, we propose an optimization for efficient training and inference, which enables scaling to longer videos. Our approach shows excellent performance compared to both offline and online methods, and uses 20\% less compute. The annotations produced are much more comprehensive and frequent, and can further be utilized in automatic video tagging and in large-scale video data harvesting.";"dtupub|third_party";"";"2024-11-26T01:18:46.211Z";"Piergiovanni, AJ|Kim, Dahun|Ryoo, Michael S.|Noble, Isaac|Angelova, Anelia";"";"2852762187";"";"dtu";"2024";"";"10.48550/arxiv.2411.14688";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.CL|cs.CV|cs.LG|Closed captioning|Online video";"Closed captioning|Online video|cs.CL|cs.CV|cs.LG";"cs.CL|cs.CV|cs.LG|Closed captioning|Online video";"und";"67451df6cc4c686dfa23a08c|6788bfeb9380ce19b52c8172";"0000-0003-1776-6195|0000-0002-5452-8332|0000-0003-1822-7943";"67451df6cc4c686dfa23a08c";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Whats in a Video: Factorized Autoregressive Decoding for Online Dense Video Captioning"
"The use of machine learning (ML) models in meteorology has attracted significant attention for their potential to improve weather forecasting efficiency and accuracy. GraphCast and NeuralGCM, two promising ML-based weather models, are at the forefront of this innovation. However, their suitability for data assimilation (DA) systems, particularly for four-dimensional variational (4DVar) DA, remains under-explored. This study evaluates the tangent linear (TL) and adjoint (AD) models of both GraphCast and NeuralGCM to assess their viability for integration into a DA framework. We compare the TL/AD results of GraphCast and NeuralGCM with those of the Model for Prediction Across Scales - Atmosphere (MPAS-A), a well-established numerical weather prediction (NWP) model. The comparison focuses on the physical consistency and reliability of TL/AD responses to perturbations. While the adjoint results of both GraphCast and NeuralGCM show some similarity to those of MPAS-A, they also exhibit unphysical noise at various vertical levels, raising concerns about their robustness for operational DA systems. The implications of this study extend beyond 4DVar applications. Unphysical behavior and noise in ML-derived TL/AD models could lead to inaccurate error covariances and unreliable ensemble forecasts, potentially degrading the overall performance of ensemble-based DA systems, as well. Addressing these challenges is critical to ensuring that ML models, such as GraphCast and NeuralGCM, can be effectively integrated into operational DA systems, paving the way for more accurate and efficient weather predictions.";"dtupub|third_party";"";"2024-11-26T01:18:46.194Z";"Tian, Xiaoxu|Holdaway, Daniel|Kleist, Daryl";"";"2852762176";"";"dtu";"2024";"";"10.48550/arxiv.2411.14677";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Weather prediction|cs.LG|physics.ao-ph";"Weather prediction|cs.LG|physics.ao-ph";"Weather prediction|cs.LG|physics.ao-ph";"und";"6788bfeb329bc019b53298b2|67451df61a45a66dfa441385";"0000-0002-2832-4790|0000-0002-3672-2588|0000-0001-8188-8053";"67451df61a45a66dfa441385";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Exploring the Use of Machine Learning Weather Models in Data Assimilation"
"Clustering complex data in the form of attributed graphs has attracted increasing attention, where appropriate graph representation is a critical prerequisite for accurate cluster analysis. However, the Graph Convolutional Network will homogenize the representation of graph nodes due to the well-known over-smoothing effect. This limits the network architecture to a shallow one, losing the ability to capture the critical global distribution information for clustering. Therefore, we propose a generalized graph auto-encoder network, which introduces quaternion operations to the encoders to achieve efficient structured feature representation learning without incurring deeper network and larger-scale parameters. The generalization of our method lies in the following two aspects: 1) connecting the quaternion operation naturally suitable for four feature components with graph data of arbitrary attribute dimensions, and 2) introducing a generalized graph clustering objective as a loss term to obtain clustering-friendly representations without requiring a pre-specified number of clusters $k$. It turns out that the representations of nodes learned by the proposed Graph Clustering based on Generalized Quaternion representation learning (GCGQ) are more discriminative, containing global distribution information, and are more general, suiting downstream clustering under different $k$s. Extensive experiments including significance tests, ablation studies, and qualitative results, illustrate the superiority of GCGQ. The source code is temporarily opened at \url{https://anonymous.4open.science/r/ICLR-25-No7181-codes}.";"dtupub|third_party";"";"2025-02-14T01:08:35.005Z";"Chen, Junyang|Zhang, Yiqun|Li, Mengke|Lu, Zhongqiu|Cheung, Yiu‐ming";"";"2852762221";"";"dtu";"2024";"";"10.48550/arxiv.2411.14727";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Representation";"Representation";"Representation";"eng";"6788bfeca3fcb319b5b1c4c7";"0009-0002-4724-1090|0000-0002-0328-987X|0000-0002-9433-9683|0000-0002-0569-4182|0000-0001-7629-4648";"6788bfeca3fcb319b5b1c4c7";"Cornell University";"openalex";"openalex";"Attributed Graph Clustering via Generalized Quaternion Representation Learning"
"In order to assess the dynamics of forests and the effectiveness of their management strategies, it is necessary to develop monitoring systems based on qualitative and quantitative tools for their conservation, valorization and restoration. This approach is particularly important for areas that have undergone intense anthropogenic transformations in the last century. In order to do this, it is first necessary to apply a chronological methodology based on historical GIS that allows the integration of different types of geodata. As a result of constantly evolving spatial analysis tools, the monitoring of landscape forest evolution is increasingly more effective and complete. Using as a case study a region representative of common processes of other Mediterranean areas (Southern Italy–Basilicata region), a diachronic analysis of 156 years was applied to evaluate the forest landscape dynamics. Starting from historical cartographies to remotely sensed data available online, a GIS-based approach was implemented to evaluate the spatial and statistical variations of the forest landscape. In this way, it was possible to assess how much, where and how the forest landscape has changed in order to provide a methodology to support more detailed and sectoral studies.";"dtupub";"University of Basilicata";"2022-01-11T00:07:10.541Z";"Cillis, Giuseppe|Statuto, Dina|Picuno, Pietro";"";"2692731375";"";"dtu";"2021";"";"10.3390/land10080851";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"851";"";"Land|Land";"Land";"2073445x|000078|000010|000008|000000";"10";"";"GIS|FoSS|historical cartography|thematic map classification|Mediterranean forest|Basilicata region|Agriculture|S|Landscape epidemiology";"Agriculture|Basilicata region|FoSS|GIS|Landscape epidemiology|Mediterranean forest|S|historical cartography|thematic map classification";"GIS|FoSS|historical cartography|thematic map classification|Mediterranean forest|Basilicata region|Agriculture|S|Landscape epidemiology";"eng";"611a4c0cd9001d01aa59048d|6128c702d9001d01914dbbb3|67415a919c2ee627a837fdbb";"0000-0002-1851-1533|0000-0003-3278-4885|0000-0002-2514-2721";"611a4c0cd9001d01aa59048d";"MDPI AG";"crossref|doaj|openalex";"crossref|doaj|openalex";"Historical GIS as a Tool for Monitoring, Preserving and Planning Forest Landscape: A Case Study in a Mediterranean Region"
"In some previous works, two of the authors introduced a technique to design high-order numerical methods for one-dimensional balance laws that preserve all their stationary solutions. The basis of these methods is a well-balanced reconstruction operator. Moreover, they introduced a procedure to modify any standard reconstruction operator, like MUSCL, ENO, CWENO, etc., in order to be well-balanced. This strategy involves a non-linear problem at every cell at every time step that consists in finding the stationary solution whose average is the given cell value. In a recent paper, a fully well-balanced method is presented where the non-linear problems to be solved in the reconstruction procedure are interpreted as control problems. The goal of this paper is to introduce a new technique to solve these local non-linear problems based on the application of the collocation RK methods. Special care is put to analyze the effects of computing the averages and the source terms using quadrature formulas. A general technique which allows us to deal with resonant problems is also introduced. To check the efficiency of the methods and their well-balance property, they have been applied to a number of tests, ranging from easy academic systems of balance laws consisting of Burgers equation with some non-linear source terms to the shallow water equations—without and with Manning friction—or Euler equations of gas dynamics with gravity effects.";"dtupub";"University of Catania|Universidad de Málaga";"2022-01-10T22:54:31.912Z";"Gómez-Bueno, Irene|Díaz, Manuel Jesús Castro|Parés, Carlos|Russo, Giovanni";"";"2692069644";"";"dtu";"2021";"";"10.3390/math9151799";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"1799";"";"Mathematics|Mathematics";"Mathematics";"22277390|000078|000009|000015|000000";"9";"";"Collocation (remote sensing)|Operator (biology)|Quadrature (astronomy)|systems of balance laws|well-balanced methods|finite volume methods|high order methods|reconstruction operators|collocation methods|Mathematics|QA1-939|cs.NA|math.NA";"Collocation (remote sensing)|Mathematics|Operator (biology)|QA1-939|Quadrature (astronomy)|collocation methods|cs.NA|finite volume methods|high order methods|math.NA|reconstruction operators|systems of balance laws|well-balanced methods";"Collocation (remote sensing)|Operator (biology)|Quadrature (astronomy)|systems of balance laws|well-balanced methods|finite volume methods|high order methods|reconstruction operators|collocation methods|Mathematics|QA1-939|cs.NA|math.NA";"eng";"67415a91a7135d27a8534290|610e6898d9001d01804c007d|6103fea7d9001d01a16549e7|681aa2fa7c313e0a965f3124";"0000-0001-9357-4609|0000-0003-3164-7715|0000-0002-9545-5635|0000-0003-4215-1926";"6103fea7d9001d01a16549e7";"MDPI AG";"openalex|doaj|crossref|arxiv";"openalex|doaj|crossref|arxiv";"Collocation Methods for High-Order Well-Balanced Methods for Systems of Balance Laws"
"UAV remote sensing technology has become a key technology in crop breeding, which can achieve high-throughput and non-destructive collection of crop phenotyping data. However, the multidisciplinary nature of breeding has brought technical barriers and efficiency challenges to knowledge mining. Therefore, it is important to develop a smart breeding goal tool to mine cross-domain multimodal data. Based on different pre-trained open-source multimodal large language models (MLLMs) (e.g., Qwen-VL, InternVL, Deepseek-VL), this study used supervised fine-tuning (SFT), retrieval-augmented generation (RAG), and reinforcement learning from human feedback (RLHF) technologies to inject cross-domain knowledge into MLLMs, thereby constructing multiple multimodal large language models for wheat breeding (WBLMs). The above WBLMs were evaluated using the newly created evaluation benchmark in this study. The results showed that the WBLM constructed using SFT, RAG and RLHF technologies and InternVL2-8B has leading performance. Then, subsequent experiments were conducted using the WBLM. Ablation experiments indicated that the combination of SFT, RAG, and RLHF technologies can improve the overall generation performance, enhance the generated quality, balance the timeliness and adaptability of the generated answer, and reduce hallucinations and biases. The WBLM performed best in wheat yield prediction using cross-domain data (remote sensing, phenotyping, weather, germplasm) simultaneously, with R2 and RMSE of 0.821 and 489.254 kg/ha, respectively. Furthermore, the WBLM can generate professional decision support answers for phenotyping estimation, environmental stress assessment, target germplasm screening, cultivation technique recommendation, and seed price query tasks.";"dtupub|third_party";"";"2024-11-27T01:02:06.106Z";"Yang, Guofeng|Li, Yu|He, Yong|Zhou, Zhenjiang|Ye, Lingzhen|Fang, Hui|Luo, Yiqi|Feng, Xuping";"";"2852811736";"";"dtu";"2024";"";"10.48550/arxiv.2411.15203";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.AI|cs.CL|cs.LG";"cs.AI|cs.CL|cs.LG";"cs.AI|cs.CL|cs.LG";"und";"6788bfec59b0b319b52a85f8|67466f8ca3df546dfa7dd4bf";"0000-0002-9713-5846|0000-0002-0386-204X|0000-0003-0845-3525|0000-0002-9510-072X|0000-0002-4556-0218";"67466f8ca3df546dfa7dd4bf";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Multimodal large language model for wheat breeding: a new exploration of smart breeding"
"We study two-crested traveling Stokes waves on the surface of an ideal fluid with infinite depth. Following Chen and Saffman (1980), we refer to these waves as class $\mathrm{II}$ Stokes waves. The class $\mathrm{II}$ waves are found from bifurcations from the primary branch of Stokes waves away from the flat surface. These waves are strongly nonlinear, and are disconnected from small-amplitude solutions. Distinct class $\mathrm{II}$ bifurcations are found to occur in the first two oscillations of the velocity versus steepness diagram. The bifurcations in distinct oscillations are not connected via a continuous family of class $\mathrm{II}$ waves. We follow the first two families of class $\mathrm{II}$ waves, which we refer to as the secondary branch (that is primary class $\mathrm{II}$ branch), and the tertiary branch (that is secondary class $\mathrm{II}$ branch). Similar to Stokes waves, the class $\mathrm{II}$ waves follow through a sequence of oscillations in velocity as their steepness rises, and indicate the existence of limiting class $\mathrm{II}$ Stokes waves characterized by a $120$ degree angle at every other wave crest.";"dtupub|third_party";"";"2024-11-27T01:02:05.989Z";"Semenova, Anastassiya";"";"2852811717";"";"dtu";"2024";"";"10.48550/arxiv.2411.15184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"math-ph|math.MP|nlin.PS";"math-ph|math.MP|nlin.PS";"math-ph|math.MP|nlin.PS";"und";"67466f8c67a5ac6dfaa8d8eb|6788bfec1886cf19b5714637";"";"67466f8c67a5ac6dfaa8d8eb";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Two-Crested Stokes Waves"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:56:40.897Z";"Babayeva, Eşqane";"";"2865053933";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dergipark (istanbul University)";"Dergipark (istanbul University)";"";"";"";"";"";"";"tur";"6788bfe83e8d2619b544aba7";"0000-0002-4934-4168";"6788bfe83e8d2619b544aba7";"Istanbul University";"openalex";"openalex";"XX Əsrin Əvvəllərində Türkiyə Və Azərbaycan Bədii Nəsrində Gender Problemi"
