"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Embryos of the lizard Sceloporus undulatus were sampled throughout incubation, and the differentiation and development of the reproductive system was documented histologically. The undifferentiated gonads possess both a cortex and medulla, both of which contain germ cells until embryonic stage 34. Beginning at stage 34, the cortex of the presumptive ovary thickens, and cortical germ cells are more abundant. By the time of hatching, the ovarian cortex is 6 to 10 cells thick and filled with oogonia and oocytes; primordial follicles, however, are not yet present. In males at embryonic stage 34, seminiferous tubules appear in the medulla of the testis, and Sertoli cells begin to differentiate. Seminiferous tubule formation is complete by hatching, and both Sertoli and Leydig cells are apparent. The mullerian ducts develop in both sexes but begin regressing in the male at embryonic stage 37. The wolffian ducts also develop in both sexes and are present in males and females at hatching.";"dtupub";"Department of Environmental, Population, and Organismic Biology, University of Colorado, Boulder 80309.";"2022-01-09T09:23:51.622Z";"Austin, H B";"";"2268955299";"";"dtu";"1988";"";"10.1016/0016-6480(88)90157-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"351-363|351-63";"";"General and Comparative Endocrinology|General and Comparative Endocrinology|Gen Comp Endocrinol|Gen C Endoc|Gen Comp Endocr|Gen Comp Endocrinol|Gen. Comp. Endocrinol|General and Comparative Endocrinology";"Gen C Endoc|Gen Comp Endocr|Gen Comp Endocrinol|Gen. Comp. Endocrinol|General and Comparative Endocrinology";"00166480|000111|000072|000003|000000";"72";"";"Animals|Cell Differentiation|Female|Genitalia, Female|Genitalia, Male|Germ Cells|Histocytochemistry|Leydig Cells|Lizards|Male|Mullerian Ducts|Ovary|Sertoli Cells|Testis|Wolffian Ducts";"Animals|Cell Differentiation|Female|Genitalia, Female|Genitalia, Male|Germ Cells|Histocytochemistry|Leydig Cells|Lizards|Male|Mullerian Ducts|Ovary|Sertoli Cells|Testis|Wolffian Ducts";"Animals|Cell Differentiation|Female|Genitalia, Female|Genitalia, Male|Germ Cells|Histocytochemistry|Leydig Cells|Lizards|Male|Mullerian Ducts|Ovary|Sertoli Cells|Testis|Wolffian Ducts";"eng";"5c1b851ad9001d01a319be8c|533136c594c29b7334626a24|54b632841e4536920301ecac";"";"54b632841e4536920301ecac";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Differentiation and development of the reproductive system in the iguanid lizard, Sceloporus undulatus"
"";"dtupub";"";"2022-01-04T11:16:07.702Z";"Nazareth, Peter|Jones, LeRoi|Baraka, Amiri|Vangelesti, Paul";"";"2419079374";"";"dtu";"1997";"";"10.2307/40152664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"154";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000102|000071|000001|000000";"71";"";"";"";"";"eng";"56d8532037a7e851430e593b|5cbee060d9001d01a4c00b79";"";"5cbee060d9001d01a4c00b79";"University of Oklahoma";"jstor|crossref";"jstor|crossref";"Transbluesency: The Selected Poems of Amiri Baraka / LeRoi Jones (1961-1995)"
"Online federated learning (OFL) becomes an emerging learning framework, in which edge nodes perform online learning with continuous streaming local data and a server constructs a global model from the aggregated local models. Online multiple kernel learning (OMKL), using a preselected set of P kernels, can be a good candidate for OFL framework as it has provided an outstanding performance with a low-complexity and scalability. Yet, an naive extension of OMKL into OFL framework suffers from a heavy communication overhead that grows linearly with P. In this paper, we propose a novel multiple kernel-based OFL (MK-OFL) as a non-trivial extension of OMKL, which yields the same performance of the naive extension with 1/P communication overhead reduction. We theoretically prove that MK-OFL achieves the optimal sublinear regret bound when compared with the best function in hindsight. Finally, we provide the numerical tests of our approach on real-world datasets, which suggests its practicality.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:14.115Z";"Chae, Jeongmin|Hong, Songnam";"";"2621479049";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"6034eee4d9001d017d14e804";"";"6034eee4d9001d017d14e804";"";"arxiv";"arxiv";"Multiple Kernel-Based Online Federated Learning"
"Recently, Japan has witnessed an increase in the number of low-birthweight (LBW) infants. LBW children face a variety of social and medical risk factors. Thus, besides reducing infant mortality, preventing LBW would have many other important health benefits. Emotional status during pregnancy is stated as one of the important risk factors for LBW. This study aims to clarify the relationship between maternal emotions and low birthweight (LBW) after adjusting the effects of other well-known factors that influence LBW. This community-based case-control study involved 145 newborns with LBW (cases) and 213 newborns with normal weight (controls). They were born in the municipalities that fall within the jurisdiction of the Yoshida public health center between 1st January 2003 and 30th September 2004. Participants' mothers were interviewed using a simple, structured questionnaire to collect general data on mother and infant, hazardous habits and maternal socioeconomic, occupational and psychological factors. The odds ratio with a 95% confidential interval of delivering LBW infants was calculated using logistic multivariable regression analysis based on maternal and infant factors. In the multivariable regression model, the second-born or subsequent infant was unlikely to be LBW. On the contrary, maternal smoking habit during pregnancy, mothers who kept house by themselves and maternal negative attitudes towards pregnancy during the early stages promoted LBW incidence. Maternal negative attitude towards pregnancy during the early stages was an independent LBW risk factor and our simple questionnaire can be used to estimate maternal psychological status in early pregnancy.";"dtupub";"Department of Health Sciences, School of Medicine, University of Yamanashi, 1110 Shimokato, Chuo, Yamanashi, Japan.";"2022-01-05T01:03:15.174Z";"Suzuki, Kohta|Minai, Junko|Yamagata, Zentaro";"";"2580302489";"";"dtu";"2007";"";"10.1111/j.1447-0756.2007.00557.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"438-44|438-444";"";"Journal of Obstetrics and Gynaecology Research|Journal of Obstetrics and Gynaecology Research|J Obstet Gynaecol Res|J Obstet Gynaecol Re|J Obstet Gynaecol Res|J. Obstet. Gynaecol. Res|Journal of Obstetrics and Gynaecology Research";"J Obstet Gynaecol Re|J Obstet Gynaecol Res|J. Obstet. Gynaecol. Res|Journal of Obstetrics and Gynaecology Research";"13418076|000092|000033|000004|000000";"33";"";"Adult|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Japan|Male|Pregnancy|Smoking|Socioeconomic Factors|Stress, Physiological|Logistic Models|Case-Control Studies";"Adult|Case-Control Studies|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Japan|Logistic Models|Male|Pregnancy|Smoking|Socioeconomic Factors|Stress, Physiological";"Adult|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Japan|Male|Pregnancy|Smoking|Socioeconomic Factors|Stress, Physiological|Logistic Models|Case-Control Studies";"eng";"5c56e398d9001d02b24f0543|54b6fee01e45369203485bd3";"";"54b6fee01e45369203485bd3";"";"crossref|pubmed";"crossref|pubmed";"Maternal negative attitudes towards pregnancy as an independent risk factor for low birthweight"
"Gleichstromotoren unterscheiden sich in der Bauart nicht von den Stromerzeugern. Dieselbe Maschine kann sogar bald als Stromerzeuger, bald als Motor arbeiten. Eine Maschine sucht sogar, während sie als Stromerzeuger angetrieben wird, als Motor zu arbeiten, indem sie ein Drehmoment ausübt, das dem Antriebsmoment entgegenwirkt. Ebenso sucht eine als Motor laufende Maschine gleichzeitig als Stromerzeuger zu wirken, indem sie eine Spannung erzeugt, die dem Strom entgegengerichtet ist.";"dtu|dtupub";"";"2022-01-12T01:27:25.916Z";"Thomälen, Adolf";"";"2704740419";"";"";"1922";"";"10.1007/978-3-662-36528-1_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3662356988|3662365286|9783662356982|9783662365281";"";"";"";"132-152";"";"Kurzes Lehrbuch Der Elektrotechnik";"Kurzes Lehrbuch Der Elektrotechnik";"";"";"";"";"";"";"ger";"5ee0c4fdd9001d040e2d9714";"";"5ee0c4fdd9001d040e2d9714";"Springer Berlin Heidelberg";"nature";"nature";"Gleichstrommotoren"
"";"dtupub";"";"2022-01-09T17:29:33.923Z";"Bauermeister, Hanns";"";"7562409";"";"dtu";"1974";"";"10.1007/BF01214855";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"137-145";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000125|000137|000002|000000";"137";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"5484c1a459d824b7420d093c|5c519805d9001d01a06b3ed2";"";"5484c1a459d824b7420d093c";"Springer-Verlag";"springer|crossref";"springer|crossref";"Zur Holomorphie des Poissonintegrals"
"Conference proceedings title page.";"dtu|dtupub";"";"2022-01-04T04:16:45.356Z";"";"";"2291219379";"";"dtu";"2010";"2010 2nd International Symposium on Aware Computing (ISAC 2010)";"10.1109/ISAC.2010.5671378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424483123|1424483131|142448314X|9781424483129|9781424483136|9781424483143";"";"";"";"1-1";"";"2010 2nd International Symposium on Aware Computing";"2010 2nd International Symposium on Aware Computing";"";"";"";"";"";"";"eng";"569ee9c7e332f6876e0a0f63";"";"569ee9c7e332f6876e0a0f63";"IEEE";"iel";"iel";"[Title page]"
"";"dtu|dtupub";"";"2022-01-08T14:15:26.176Z";"Stirton, C.";"";"2577693074";"";"dtu";"1985";"";"10.1093/oxfordjournals.aob.a087013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-279";"";"Annals of Botany|Annals of Botany|Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany";"Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany|Annals of Botany";"03057364|000114|000056|000002|000000";"56";"";"";"";"";"eng";"5cb99b2fd9001d01a4140744";"";"5cb99b2fd9001d01a4140744";"";"crossref";"crossref";"Book Review"
"";"dtupub";"";"2022-01-07T06:01:30.382Z";"Gorbik, V. P.|Ivashchenko, R. K.|Kadyrov, V. Kh.|Kotlyarenko, L. A.|Fedorenko, V. K.|Khairutdinov, A. M.";"";"9949389";"";"dtu";"1985";"";"10.1007/BF00799718";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"135-141";"";"Soviet Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics|Sov Powder Metall+|Soviet Powder Metallurgy and Metal Ceramics";"Sov Powder Metall+|Soviet Powder Metallurgy and Metal Ceramics";"00385735|000114|000024|000002|000000";"24";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"eng";"54856e8d8e2f7c5058015ae1|61b38a286889b6a12c9e08de";"";"61b38a286889b6a12c9e08de";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Wear-resistant detonation-deposited coatings of an alloyed 80% Ni-20% Cr material"
"";"dtu|dtupub";"";"2022-01-06T18:04:08.394Z";"Sawner, K A";"";"102471086";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"408-10|408-410";"";"Archives of Physical Medicine and Rehabilitation|Archives of Physical Medicine and Rehabilitation|Arch Phys Med Rehabil|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000128|000052|000009|000000";"52";"";"Interprofessional Relations|Occupational Therapy|Patient Care Team|Physical Therapy Modalities|Physical and Rehabilitation Medicine|Rehabilitation|United States";"Interprofessional Relations|Occupational Therapy|Patient Care Team|Physical Therapy Modalities|Physical and Rehabilitation Medicine|Rehabilitation|United States";"Interprofessional Relations|Occupational Therapy|Patient Care Team|Physical Therapy Modalities|Physical and Rehabilitation Medicine|Rehabilitation|United States";"eng";"54b584c2e112000227354849";"";"54b584c2e112000227354849";"";"pubmed";"pubmed";"Physical therapy, medicine, and occupational therapy"
"";"dtu|dtupub";"";"2022-01-07T08:18:22.216Z";"";"";"2425338168";"";"dtu";"1987";"";"10.1111/j.1464-410X.1987.tb04893.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"598-599";"";"British Journal of Urology|British Journal of Urology|British Journal of Urology|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000112|000059|000006|000000";"59";"";"";"";"";"eng";"5cb4e9d3d9001d01a45bd872";"";"5cb4e9d3d9001d01a45bd872";"";"crossref";"crossref";"Notices"
"";"dtu|dtupub";"";"2022-01-04T07:14:52.297Z";"Murphy, F|Bentley, S|Ellis, B W|Dudley, H";"";"2703154222";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6101";"";"";"1521-1522";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000122|000002|006101|000000";"2";"";"";"";"";"und";"5d7e7797d9001d01b8d503d0|56be8096204490a33b03aed7";"";"56be8096204490a33b03aed7";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"Sleep deprivation in patients undergoing operation: a factor in the stress of surgery"
"A tissue field of somatic genetic alterations precede the histopathological phenotypic changes of carcinoma. Loss of Heterozygosity (LOH) at the sites of known or putative tumor suppressor genes is a common genetic abnormality detected in precancerous conditions. These genomic changes could be of potential use in the diagnosis and prognosis of pre-malignant laryngeal lesions. Recently the concept of laryngeal intraepithelial neoplasia (LIN) was introduced. To evaluate patients with an increased risk of developing invasive laryngeal carcinoma via a dysplasia-carcinoma progression we investigated 102 microdissected cell populations. Cell populations were procured from 15 laryngectomy specimens with different peritumoral histological changes adjacent to the squamous cell carcinoma cells and 15 laryngeal endoscopic biopsies with no evidence of malignant transformation in a 6-10-year follow-up period. Histological diagnoses were subdivided into keratosis without dysplasia (KWD), with mild dysplasia (LIN 1), with moderate dysplasia (LIN 2), and with severe dysplasia or carcinoma in situ (LIN 3). Microsatellite analysis was performed with the aim of studying LOH of 5q21 (APC), 9p21 (p16), 3p21 and 17p13 (p53) chromosomal regions. Frequent allelic losses were found in carcinoma cells at p53 (54%), p16 (66%), 3p21(87%) and 5q21(58%). Identical LOH patterns were determined in 100% of the LIN3 peritumoral cells, 60% of LIN2, 50% of LIN 1 and 25% of KWD. In contrast, histologically normal mucosae, KWD and LIN1 lesions without malignant progression showed no allelic loss. These results show that dysplasia correlates with LOH at 3p21, 5q21, 9p21 and 17p13 in early laryngeal carcinogenesis. These genomic changes in pre-malignant laryngeal lesions could be of potential use as markers for cancer risk assessment.";"dtupub";"Department of Pathology, San Carlos Clinic Hospital, Madrid, Spain.";"2022-01-13T04:37:21.985Z";"Sanz-Ortega, J|Valor, C|Saez, M C|Ortega, L|Sierra, E|Poch, J|Hernández, S|Sanz-Esponera, J";"";"2466603182";"";"";"2003";"";"10.14670/HH-18.1053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1053-1057|1053-7";"";"Histology and Histopathology|Histology and Histopathology|Histol Histopathol|Hist Histop|Histol Histopath|Histol Histopathol|Histol. Histopath|Histology and Histopathology";"Hist Histop|Histol Histopath|Histol Histopathol|Histol. Histopath|Histology and Histopathology";"02133911|000096|000018|000004|000000";"18";"";"Adult|Aged|Alleles|Cell Transformation, Neoplastic|Chromosome Deletion|DNA, Neoplasm|Heterozygote|Humans|Laryngeal Neoplasms|Laryngectomy|Larynx|Middle Aged|Paraffin Embedding|Tissue Fixation|Reverse Transcriptase Polymerase Chain Reaction";"Adult|Aged|Alleles|Cell Transformation, Neoplastic|Chromosome Deletion|DNA, Neoplasm|Heterozygote|Humans|Laryngeal Neoplasms|Laryngectomy|Larynx|Middle Aged|Paraffin Embedding|Reverse Transcriptase Polymerase Chain Reaction|Tissue Fixation";"Adult|Aged|Alleles|Cell Transformation, Neoplastic|Chromosome Deletion|DNA, Neoplasm|Heterozygote|Humans|Laryngeal Neoplasms|Laryngectomy|Larynx|Middle Aged|Paraffin Embedding|Tissue Fixation|Reverse Transcriptase Polymerase Chain Reaction";"eng";"54b6c4f225bab9230a3489f2";"";"54b6c4f225bab9230a3489f2";"";"pubmed";"pubmed";"3p21, 5q21, 9p21 and 17p13 allelic deletions accumulate in the dysplastic spectrum of laryngeal carcinogenesis and precede malignant transformation"
"";"dtu|dtupub";"Cedars-Sinai Medical Center, Los Angeles, CA;|Samuel Oschin Cancer Center, Cedars-Sinai Medical Center, Los Angeles, CA;|Johns Hopkins University School of Medicine, Department of Oncology, Balimore, MD;|City of Hope, Duarte, CA;";"2022-06-07T11:30:20.610Z";"Akinsola, Rasaq|Muranaka, Hayato|Hendifar, Andrew Eugene|Osipov, Arsen|Moshayedi, Natalie|Thomassian, Shant|Stotland, Aleksandr|Parker, Sarah|Van Eyk, Jennifer|Devkota, Suzanne|Bhowmick, Neil|Gong, Jun";"";"2710604530";"";"dtu";"2022";"";"10.1200/JCO.2022.40.16_suppl.e16291";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16_suppl";"";"";"e16291-e16291";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000077|000040|000016|000000";"40";"";"";"";"";"eng";"629f36cc0cae7c1a6bf4e0c9";"";"629f36cc0cae7c1a6bf4e0c9";"";"crossref";"crossref";"Metabolomics in advanced pancreatic cancer (PC) patients (pts) achieving weight stability on enteral feeding for cachexia"
"Mononuclear phagocytes play an important role in human immunodeficiency virus (HIV) infection. However, knowledge of the extent of macrophage involvement in the pathogenesis of HIV infection is still incomplete. This is due in part to the technical difficulties associated with isolating, purifying, and culturing these cells. Isolation of a pure population of human monocytes is essential when studying the role of these cells in HIV infection. In addition, the differentiation, activation, and replication of human monocytes are critically affected by both isolation and culture conditions. This review examines the different monocyte isolation and purification methods and culture conditions that are currently being employed and assesses their suitability for studying the functions of monocytes in HIV infection.";"dtupub";"Centre for Immunology, St. Vincent's Hospital, Sydney, Australia.";"2022-01-09T06:47:29.379Z";"Bennett, S|Breit, S N";"";"2589552316";"";"";"1994";"";"10.1002/jlb.56.3.236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"236-240|236-40";"";"Journal of Leukocyte Biology|Journal of Leukocyte Biology|J Leukoc Biol|J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol";"J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol|Journal of Leukocyte Biology";"07415400|000105|000056|000003|000000";"56";"";"Cell Separation|Cells, Cultured|Humans|Monocytes|HIV Infections";"Cell Separation|Cells, Cultured|HIV Infections|Humans|Monocytes";"Cell Separation|Cells, Cultured|Humans|Monocytes|HIV Infections";"eng";"54b660c125bab9230a1290b6|5cc17d5bd9001d62a271131a";"";"54b660c125bab9230a1290b6";"";"pubmed|crossref";"pubmed|crossref";"Variables in the isolation and culture of human monocytes that are of particular relevance to studies of HIV"
"";"dtupub";"";"2022-01-10T09:29:06.018Z";"Bynum, David E.";"";"2426875543";"";"";"1982";"";"10.2307/2496686";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"169-170";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000117|000041|000001|000000";"41";"";"";"";"";"eng";"56d876185b3804ae4212c162|5cb4c0e3d9001d01a4539b57";"";"5cb4c0e3d9001d01a4539b57";"American Association for the Advancement of Slavic Studies";"jstor|crossref";"jstor|crossref";"Balkan Cultural Studies. By Stavro Skendi. Foreword by Cyril E. Black. East European Monographs, no. 72. Boulder, Colo.: East European Quarterly, 1980. x, 278 pp. $20.00. Distributed by Columbia University Press"
"This chapter introduces the general aspects of isotopes, their composition and variations. Also, the main preconditions for using isotopic analysis in Organic Geochemistry are highlighted.";"dtu|dtupub";"RWTH Aachen University, Aachen, Germany|University of Belgrade, Belgrade, Serbia";"2024-09-12T00:40:17.558Z";"Schwarzbauer, Jan|Jovančićević, Branimir";"";"2739015476";"";"dtu";"2024";"";"10.1007/978-3-031-69304-5_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031693035|3031693043|9783031693038|9783031693045";"";"";"";"1-5";"";"Isotopes in Organic Geochemistry";"Isotopes in Organic Geochemistry";"";"";"";"";"";"";"eng";"66e2369123cc2b27ec43be22";"";"66e2369123cc2b27ec43be22";"Springer International Publishing";"springer";"springer";"Introductory Aspects"
"";"dtupub";"";"2022-01-03T18:23:04.421Z";"Clemmensen, I";"";"2578120592";"";"dtu";"1981";"";"10.1111/j.1365-2362.1981.tb01831.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"145-146|145-6";"";"European Journal of Clinical Investigation|European Journal of Clinical Investigation|Eur J Clin Invest|Eur J Cl in|Eur J Clin Invest|Eur J Clin Investig|Eur. J. Clin. Invest|Europ.j. Clin. Invest";"Eur J Cl in|Eur J Clin Invest|Eur J Clin Investig|Eur. J. Clin. Invest|Europ.j. Clin. Invest|European Journal of Clinical Investigation";"00142972|000118|000011|000003|000000";"11";"";"Connective Tissue Diseases|Fibronectins|Humans";"Connective Tissue Diseases|Fibronectins|Humans";"Connective Tissue Diseases|Fibronectins|Humans";"eng";"5c601c67d9001d030949a92f|54b5db0be1120002275bde64";"";"54b5db0be1120002275bde64";"Wiley";"crossref|pubmed";"crossref|pubmed";"Fibronectin and its role in connective tissue diseases"
"The paper presents that the improved green power harvesting technique is proposed by the variable speed conditions of the doubly fed induction generator (DFIG) at the site of the wind farms. The DFIG system plays an important elucidation to meet up the power demand for the grid mode of the operations as a unique technique of the robust energy conversions. The PWM converters are productive to ascertain the reliability and stability of the green power generations as acquiescent optimizations and documentations. Immense software simulations are carried out to envisage the improved performance of the DFIG in terms of the suitable modeling, huge performance parameter evaluations, commercial success and brilliant excellence of the green wind power productions validated by the software simulations.";"dtupub";"Electr. Eng., Ideal Inst. of Eng. (Coll.), Kalyani, India|Electr. Eng., Kalyani Gov. Eng. Coll., Kalyani, India";"2022-01-05T00:51:12.550Z";"Balow, Writwik|Sain, Parijat|Chatterjee, Anindya|Halder, T.";"";"2508404626";"";"dtu";"2018";"2018 IEEE 8th Power India International Conference (PIICON)";"10.1109/POWERI.2018.8704373";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538673398|1538673401|9781538673393|9781538673409";"";"";"";"1-6";"";"2018 Ieee 8th Power India International Conference (piicon)|Power India Conference, Ieee";"2018 Ieee 8th Power India International Conference (piicon)|Power India Conference, Ieee";"26425289|000081|000000|000000|000000";"";"";"Blades|Doubly fed induction generators|Rotors|Stators|Wind power generation|Wind speed|Wind turbines|DFIG|Modeling|Simulations Analysis|Wind farm|optimization and Applications|PWM power convertors|asynchronous generators|electric machine analysis computing|optimisation|power generation reliability|power system stability|wind power plants|DFIG system|PWM converters|doubly fed induction generator|energy conversions|green power generations reliability|green power harvesting technique|green wind power productions|grid mode|immense software simulations|optimizations process|power demand|system stablity|variable speed conditions|wind farms|wind power harvesting";"Blades|DFIG|DFIG system|Doubly fed induction generators|Modeling|PWM converters|PWM power convertors|Rotors|Simulations Analysis|Stators|Wind farm|Wind power generation|Wind speed|Wind turbines|asynchronous generators|doubly fed induction generator|electric machine analysis computing|energy conversions|green power generations reliability|green power harvesting technique|green wind power productions|grid mode|immense software simulations|optimisation|optimization and Applications|optimizations process|power demand|power generation reliability|power system stability|system stablity|variable speed conditions|wind farms|wind power harvesting|wind power plants";"Blades|Doubly fed induction generators|Rotors|Stators|Wind power generation|Wind speed|Wind turbines|DFIG|Modeling|Simulations Analysis|Wind farm|optimization and Applications|PWM power convertors|asynchronous generators|electric machine analysis computing|optimisation|power generation reliability|power system stability|wind power plants|DFIG system|PWM converters|doubly fed induction generator|energy conversions|green power generations reliability|green power harvesting technique|green wind power productions|grid mode|immense software simulations|optimizations process|power demand|system stablity|variable speed conditions|wind farms|wind power harvesting";"eng";"5cd0317ad9001d01956db17f";"";"5cd0317ad9001d01956db17f";"IEEE";"iel";"iel";"An Improved Technique of Wind Power Harvesting With a Doubly Fed Induction Generator (DFIG)"
"Despite intense investigations and many accepted viewpoints on theory and experiment, the coherent and incoherent carrier transport in organic semiconductors remains an unsettled topic due to the strong electron-phonon coupling. Based on the tight-binding Su-Schrieffer-Heeger (SSH) model combined with a non-adiabatic dynamics method, we study the effect of phase-breaking on polaron transport by introducing a group of phase-breaking factors into π-electron wave-functions in organic conjugated polymers. Two approaches are applied: the modification of the transfer integral and the phase-breaking addition to the wave-function. Within the former, it is found that a single site phase-breaking can trap a polaron. However, with a larger regular phase-breaking a polaron becomes more delocalized and lighter. Additionally, a group of disordered phase-breaking factors can make the polaron disperse in transport process. Within the latter approach, we show that the phase-breaking can render the delocalized state in valence band discrete and the state in the gap more localized. Consequently, the phase-breaking frequency and intensity can reduce the stability of a polaron. Overall, the phase-breaking in organic systems is the main factor that degrades the coherent transport and destroys the carrier stability..";"dtupub";"School of Physics, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China|Los Alamos National Laboratory, NM 87545, USA";"2022-01-04T00:46:58.646Z";"Meng, Ruixuan|Yin, Sun|Zheng, Yujun|Yang, Liu|Xie, Shijie|Saxena, Avadh";"";"2559164086";"";"dtu";"2017";"";"10.1016/j.orgel.2017.06.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"33-38";"";"Organic Electronics|Org Electron|Org. Electron|Organic Electronics Physics Materials Applications";"Org Electron|Org. Electron|Organic Electronics|Organic Electronics Physics Materials Applications";"15661199|000082|000049|000000|000000";"49";"";"Electronic structures|Localized states|Organic semiconductor|Phase|Polaron";"Electronic structures|Localized states|Organic semiconductor|Phase|Polaron";"Electronic structures|Localized states|Organic semiconductor|Phase|Polaron";"eng";"5cc4a728d9001d62a2cca23a|599d7a6f5010df033b2b22e8";"0000-0002-6647-7202";"599d7a6f5010df033b2b22e8";"";"crossref|elsevier";"crossref|elsevier";"Phase-breaking effect on polaron transport in organic conjugated polymers"
