"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Information and Communication System; Inje University; Gimhae 621-749 Korea|Department of Information Security; Tongmyong University; 535, Yongdang-Dong Namgu 608-711 Busan Korea";"2022-01-05T10:49:53.888Z";"Nguyen, Hiep H.|Lee, Suk-Hwan|Hwang, Won-Joo";"";"2567730746";"";"dtu";"2015";"";"10.1002/dac.2842";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2020-2034";"";"International Journal of Communication Systems|International Journal of Communication Systems|Int. J. Commun. Syst|Int J Com S|Int J Commun Syst|Int. J. Commun. Syst";"Int J Com S|Int J Commun Syst|Int. J. Commun. Syst|International Journal of Communication Systems";"10745351|000084|000028|000014|000000";"28";"";"";"";"";"eng";"5cc13688d9001d62a264212a";"";"5cc13688d9001d62a264212a";"";"crossref";"crossref";"Optimal resource allocation for energy efficiency in coordinated multicell OFDMA networks"
"The efficacy of streptokinase (STK) thrombolytic therapy was prospectively evaluated in 77 consecutive patients presenting within 9 hours of onset of acute myocardial infarction. Serial left ventricular (LV) ejection fraction (EF) was assessed by radionuclide ventriculography, initially (acute) and at 1 month (late). The role of initial LVEF was examined by comparing patients with an acute LVEF greater than or equal to 50% (type I) with those with LVEF less than 50% (type II). Sixty-five patients (84%) had total coronary occlusion and received STK. Initial successful reperfusion was achieved in 34 patients (52%), but repeat angiograms at 10 to 14 days revealed persistent patency in only 27 patients. Within the type I and type II classification, 2 patient subgroups were compared: Group A had successful and persistent thrombolysis and group B had initial failure of thrombolysis or in-hospital reocclusion. There was no significant change in global LVEF in any group from acute to 1 month follow-up: group IA--acute EF = 56 +/- 2% (mean +/- standard error of the mean), late EF = 55 +/- 2% (p = not significant [NS]); group IB--acute EF = 58 +/- 1%, late EF = 55 +/- 2% (NS); group IIA--acute EF = 35 +/- 2%, late EF = 4 +/- 4%, (NS); group II B--acute EF = 36 +/- 2%, late EF = 41 +/- 3% (NS). No patient with an acute EF greater than or equal to 50% died, i.e., group IA patients (n = 7) or group IB patients (n = 13).(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"From the Cardiovascular and Clinical Research Centers and Department of Internal Medicine, University of Iowa College of Medicine, University of Iowa Hospitals and the Veterans Administration Medical Center, Iowa City, Iowa, USA";"2022-01-04T08:29:14.755Z";"Ferguson, D W|White, C W|Schwartz, J L|Brayden, G P|Kelly, K J|Kioschos, J M|Kirchner, P T|Marcus, M L";"";"2853776318";"";"dtu";"1984";"";"10.1016/s0002-9149(84)80194-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"705-11|705-711";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000115|000054|000007|000000";"54";"";"Aged|Cardiac Output|Female|Cardiac Catheterization|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Infarction|Prospective Studies|Radionuclide Imaging|Streptokinase|Stroke Volume";"Aged|Cardiac Catheterization|Cardiac Output|Female|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Infarction|Prospective Studies|Radionuclide Imaging|Streptokinase|Stroke Volume";"Aged|Cardiac Output|Female|Cardiac Catheterization|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Infarction|Prospective Studies|Radionuclide Imaging|Streptokinase|Stroke Volume";"eng";"5c45b75bd9001d30e650b31b|5330d94a94c29b733452e253|54b5f4b5e1120002276a46d6";"";"54b5f4b5e1120002276a46d6";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Influence of baseline ejection fraction and success of thrombolysis on mortality and ventricular function after acute myocardial infarction"
"According to Bohr’s atomic theory, an atom is composed of a nucleus at the center and one or more electrons rotating around the nucleus along different energy orbits. The nucleus is primarily composed of protons and neutrons, collectively called nucleons. For an atom of a given element, the number of electrons moving around the nucleus equals the number of protons, balancing the electrical charge of the nucleus. The size of an atom is of the order of 10-8 cm (1 angstrom, Å) and that of a nucleus is of the order of 10-13 cm (equal to a unit termed the fermi, F). The electron configuration of the atom determines the chemical properties of an element, whereas the nuclear structure characterizes the stability and radioactive decay of the nucleus of an atom.";"dtu|dtupub";"";"2022-01-28T14:22:40.597Z";"Saha, Gopal B.";"";"2705891034";"";"";"1992";"";"10.1007/978-1-4757-4027-1_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0387977139|1475740271|1475740298|9780387977133|9781475740271|9781475740295";"";"";"";"1-10";"";"Fundamentals of Nuclear Pharmacy";"Fundamentals of Nuclear Pharmacy";"";"";"";"Atomic Number|Electron Configuration|Lithium Atom|Neutron Number|Principal Quantum Number";"Atomic Number|Electron Configuration|Lithium Atom|Neutron Number|Principal Quantum Number";"Atomic Number|Electron Configuration|Lithium Atom|Neutron Number|Principal Quantum Number";"eng";"61f3f95ba8910c16e9d481b0";"";"61f3f95ba8910c16e9d481b0";"Springer New York";"nature";"nature";"The Atom"
"To analyze hereditary predisposition of CRC and the prevalence of HNPCC in general population of CRC patients in China. CRC patients were from two sources. One is that we consecutively investigated 594 patients by ourselves. They were proved to be colorectal cancer by histology. The following data of all patients should be registered: sex, age diagnosed colorectal cancer, site, number and histological type of primary cancer. The other was the published Chinese and foreign literatures related to Chinese HNPCC prevalence, and there were cumulatively 3596 patients in all. Hereditary predisposition of CRC (or malignant tumors) is that CRC patients have two or more first- or second-degree relatives (or both) with CRC (or malignant tumors). HNPCC was diagnosed by Amsterdam Criteria I (AC I) or Amsterdam Criteria II (AC II), Japanese Criteria of HNPCC (JC). Hereditary predisposition of both malignant tumors and CRC were 17.2% and 5.2% in 594 patients with CRC, respectively. Multiple primary cancers and multiple CRC were 13.1% and 10.1% , respectively. Among them, multiple primary cancers and multiple CRCs without familial history were 9.1% and 6.7%, respectively. There was a correlation between familial history of malignant tumors and multiple primary cancers and multiple CRCs (both P < 0.01). Patients with familial history of malignant tumors had more frequently multiple primary cancers and multiple CRCs than patients without history of malignant tumors. Younger patients (< or = 50) were 21.4% in all CRC patients. there was a correlation between younger patients (< or =50) and familial history of malignant tumors and familial history of CRC (both P < 0.05). When CRC was diagnosed, patients with familial history of malignant tumors and familial history were younger than patients without them. In the population of CRC patients in China, prevalence of HNPCC diagnosed AC I, AC II and JC were 1.24%, 2.15% and 2.93%, respectively. Hereditary predispositions of malignant tumors and CRC were 17.2% and 5.2% in CRC patients, respectively. Familial history of malignant tumors, multiple primary cancers and younger patients with CRC (< or =50) were the clinical markers of hereditary predisposition of malignant tumors including CRC. Multiple primary cancers and younger patients with CRC (< or =50) were all correlated with familial history of malignant tumors. The prevalence of HNPCC in China was similar to that in Western countries.";"dtupub";"Department of Gastroenterology, General Hospital of Beijing Military Area, China. jianming2000@163.com";"2022-01-08T09:38:29.149Z";"Zhang, Yuan-zhi|Sheng, Jian-qiu|Li, Shi-rong|Wu, Zi-tao";"";"109077014";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"2995-3000";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000094|000085|000042|000000";"85";"";"Adult|Aged|Aged, 80 and over|China|Colorectal Neoplasms, Hereditary Nonpolyposis|Family Health|Female|Humans|Male|Middle Aged|Colorectal Neoplasms|Incidence|Prevalence|Chi-Square Distribution|Genetic Predisposition to Disease";"Adult|Aged|Aged, 80 and over|Chi-Square Distribution|China|Colorectal Neoplasms|Colorectal Neoplasms, Hereditary Nonpolyposis|Family Health|Female|Genetic Predisposition to Disease|Humans|Incidence|Male|Middle Aged|Prevalence";"Adult|Aged|Aged, 80 and over|China|Colorectal Neoplasms, Hereditary Nonpolyposis|Family Health|Female|Humans|Male|Middle Aged|Colorectal Neoplasms|Incidence|Prevalence|Chi-Square Distribution|Genetic Predisposition to Disease";"chi";"54b6e3501e453692033f18ad";"";"54b6e3501e453692033f18ad";"";"pubmed";"pubmed";"Hereditary predisposition of colorectal cancer and prevalence of hereditary nonpolyposis colorectal cancer in general population of colorectal cancer patients in China"
"Background: Although mortality remains high in patients with atrial fibrillation (AF), there have been limited studies exploring machine learning (ML) models on mortality risk prediction in patients with AF. Objectives: This study sought to develop an ML model that captures important variables in order to predict all-cause mortality in AF patients. Methods: In this single center prospective study, an ML-based mortality prediction model was developed and validated using a dataset of 2,012 patients who experienced AF from November 2018 to February 2020 at the First Affiliated Hospital of Shantou University Medical College. The dataset was randomly divided into a training set (70%, n = 1,223) and a validation set (30%, n = 552). A total of 122 features were collected for variable selection. Least absolute shrinkage and selection operator (LASSO) and random forest (RF) algorithms were used for variable selection. Ten ML models were developed using variables selected by LASSO or RF. The best model was selected and compared with conventional risk scores. A nomogram and user-friendly online tool were developed to facilitate the mortality predictions and management recommendations. Results: Thirteen features were selected by the LASSO regression algorithm. The LASSO-Cox model achieved an area under the curve (AUC) of 0.842 in the training dataset, and 0.854 in the validation dataset. A nomogram based on eight independent features was developed for the prediction of survival at 30, 180, and 365 days following discharge. Both the time dependent receiver operating characteristic (ROC) and decision curve analysis (DCA) showed better performances of the nomogram compared to the CHA 2 DS 2 -VASc and HAS-BLED models. Conclusions: The LASSO-Cox mortality predictive model shows potential benefits in death risk evaluation for AF patients over the 365-day period following discharge. This novel ML approach may also provide physicians with personalized management recommendations.";"dtu|dtupub";"";"2025-02-07T08:39:52.155Z";"Chen, Yu|Wu, Shiwan|Ye, Jianfeng|Wu, Muli|Xiao, Zhongbo|Ni, Xiaobin|Wang, Bin|Chen, Chang|Chen, Yequn|Tan, Xuerui|Liu, Ruisheng";"";"2866702023";"";"dtu";"2021";"";"10.3389/fcvm.2021.730453.s006";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cardiology (incl. Cardiovascular Diseases)|Cardiorespiratory Medicine and Haematology not elsewhere classified|Cardiology|atrial fibrillation|machine learning|mortality|prediction model|risk factors";"Cardiology|Cardiology (incl. Cardiovascular Diseases)|Cardiorespiratory Medicine and Haematology not elsewhere classified|atrial fibrillation|machine learning|mortality|prediction model|risk factors";"Cardiology (incl. Cardiovascular Diseases)|Cardiorespiratory Medicine and Haematology not elsewhere classified|Cardiology|atrial fibrillation|machine learning|mortality|prediction model|risk factors";"";"67a5c6d82e5e12424500e125";"";"67a5c6d82e5e12424500e125";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Predicting All-Cause Mortality Risk in Atrial Fibrillation Patients: A Novel LASSO-Cox Model Generated From a Prospective Dataset.docx"
"";"dtu|dtupub";"BOSTON.";"2022-01-04T03:32:50.773Z";"Arnold, Sarah L.";"";"2455802188";"";"dtu";"1895";"";"10.1177/002205749504119A03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19a";"";"";"326-326";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000204|000041|000019|000000";"41";"";"";"";"";"eng";"5c35f4ddd9001d30e62e42a8|5d7cb703d9001d01b865f235";"";"5c35f4ddd9001d30e62e42a8";"New England Publishing Company";"crossref|jstor";"crossref|jstor";"Sentence or Sound"
"A portable, external, preprogrammed insulin infusion system with a mass of 560 grams and a battery lifetime of 4 months is described. The system uses a rotary solenoid-driven peristaltic pump, with low-power CMOS timing circuitry and controls to provide bimodal insulin delivery with a timed high rate. Accurate and reproducible delivery of 2 microliter fluid pulses at programmed intervals from 0.6 seconds to 100 minutes can be achieved permitting the delivery of a wide range of insulin concentrations. This system is the precursor to a totally implantable insulin delivery system.";"dtupub";"";"2022-01-06T12:16:47.014Z";"Carlson, G A|Love, J T|Urenda, R S|Spencer, W J|Eaton, R P";"";"18559748";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-56";"";"Medical Progress Through Technology|Medical Progress Through Technology|Med Prog Technol|Med Pr Tech|Med Prog Technol|Med Progr Technol";"Med Pr Tech|Med Prog Technol|Med Progr Technol|Medical Progress Through Technology";"00476552|000119|000008|000001|000000";"8";"";"Biomedical Engineering|Diabetes Mellitus|Humans|Infusions, Parenteral|Insulin";"Biomedical Engineering|Diabetes Mellitus|Humans|Infusions, Parenteral|Insulin";"Biomedical Engineering|Diabetes Mellitus|Humans|Infusions, Parenteral|Insulin";"eng";"54b5d6f9e11200022759016b";"";"54b5d6f9e11200022759016b";"";"pubmed";"pubmed";"A portable insulin infusion system with a rotary solenoid-driven peristaltic pump"
"";"dtupub";"";"2022-01-11T14:08:21.519Z";"Bernard, Richard M.|Chrislock, Carl H.";"";"2425743328";"";"dtu";"1982";"";"10.2307/1893897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"486";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000117|000069|000002|000000";"69";"";"";"";"";"und";"56d86731725f2ebd4210c86e|5cb9cadfd9001d01a41c58b6";"";"5cb9cadfd9001d01a41c58b6";"The Organization of American Historians";"jstor|crossref";"jstor|crossref";"Ethnicity Challenged: The Upper Midwest Norwegian-American Experience in World War I"
"";"dtu|dtupub";"";"2022-01-06T02:34:55.400Z";"Raison, F.";"";"2459702037";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"131-132";"";"Management International|Management International";"Management International";"09428771|000134|000005|000004|000000";"5";"";"";"";"";"ger";"5d7dccffd9001d01b8a6e70a|5d7ddc60d9001d01b8abfffa";"";"5d7dccffd9001d01b8a6e70a";"Betriebswirtschaftlicher Verlag Gabler";"jstor";"jstor";"Kooperation von Unternehmen als Mittel der Stabilisierung und Produktivitätssteigerung"
"";"dtu|dtupub";"";"2022-01-07T22:13:29.926Z";"";"";"2425791278";"";"";"1986";"";"10.1111/j.2041-5370.1994.tb01850.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement_38_Part_3";"";"";"102-103";"";"Bulletin of the Institute of Classical Studies|Bulletin of the Institute of Classical Studies|U Lond I Class Stud|University of London Institute of Classical Studies Bulletin";"Bulletin of the Institute of Classical Studies|U Lond I Class Stud|University of London Institute of Classical Studies Bulletin";"00760730|000113|000033|000001|000000";"33";"";"";"";"";"eng";"5cb51234d9001d01a465995a";"";"5cb51234d9001d01a465995a";"";"crossref";"crossref";"ZEUS (KITHAIRON)"
"";"dtu|dtupub";"";"2022-01-10T07:23:01.231Z";"Kustiawan, Cece";"";"2439439148";"";"";"2018";"";"10.17654/MS106020451";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"451-462";"";"Far East Journal of Mathematical Sciences (fjms)|Far East Journal of Mathematical Sciences : Fjms|Fjms|Far East J. Math. Sci. (fjms)";"Far East J. Math. Sci. (fjms)|Far East Journal of Mathematical Sciences (fjms)|Far East Journal of Mathematical Sciences : Fjms|Fjms";"09720871|000081|000106|000002|000000";"106";"";"";"";"";"und";"5cc3c439d9001d62a29f9279";"";"5cc3c439d9001d62a29f9279";"";"crossref";"crossref";"A NUMERICAL SCHEME FOR A REACTION DIFFUSION EQUATION WITH TIME DELAY AND IMPULSES"
"";"dtu|dtupub";"";"2022-01-06T12:22:17.172Z";"LOPEZ, J. C.|FRASER-REID, B.";"";"2424019540";"";"dtu";"2010";"";"10.1002/chin.199814229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000029|000014|000000";"29";"";"";"";"";"eng";"5c7a772ad9001d3a432facf7";"";"5c7a772ad9001d3a432facf7";"";"crossref";"crossref";"ChemInform Abstract: Parlaying C-O Chirality into C-C Chirality: Improving the Cost/Benefit Ratio of Carbohydrate Templates"
"There are many hilly areas dominated by red sandstone in western China. At the same time, China is also rapidly advancing the modernization of sustainable development in the abovementioned areas. Therefore, in order to ensure the safety and sustainable advancement of modernization, it has become an urgent task for the local government to explore the mechanical properties of red sandstone in relevant areas. Zhongjiang County, Sichuan Province, China, is mainly dominated by red sandstone, and the study of red sandstone in this area is very rare. Therefore, this paper takes the red sandstone in Zhongjiang County as the research object and studies the damage evolution characteristics of red sandstone under the uniaxial compression load using the acoustic emission monitoring technology. The results show that when the axial stress of red sandstone shows a V-shaped evolution phenomenon and the acoustic emission ringing count enters a relatively quiet period, it indicates that the red sandstone will undergo instability failure. By exploring the evolution law of Ф (AF (ringing count/duration)/RA (rise time/amplitude)), the evolution characteristics of fracture types of red sandstone in the process of damage were found. Based on Weibull function and continuum damage mechanics, the damage evolution model and stress–strain constitutive model are derived. Based on the evolution law of damage variables, the damage evolution characteristics of red sandstone are quantitatively characterized. The research findings provide the government of Zhongjiang County with a reference basis for formulating sustainable construction plans.";"dtu|dtupub";"";"2025-02-09T12:30:19.453Z";"Li, Ailin|Zhong, Wenwu|Yu, Cong|Zhang, Xin|Li, Tao|Fei, Zheng";"";"2867490160";"";"dtu";"2025";"";"10.3389/feart.2024.1484633.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Solid Earth Sciences|acoustic emission|construction planning|damage mechanics|red sandstone|sustainable development";"Solid Earth Sciences|acoustic emission|construction planning|damage mechanics|red sandstone|sustainable development";"Solid Earth Sciences|acoustic emission|construction planning|damage mechanics|red sandstone|sustainable development";"";"67a89fdb425a6c44eeeee95a";"";"67a89fdb425a6c44eeeee95a";"";"public_figshare_archive";"public_figshare_archive";"Table 1_Study on rock damage mechanics in the sustainable development of the red sandstone area in China: Taking Zhongjiang County as an example.docx"
"";"dtupub";"";"2022-01-05T16:56:25.401Z";"Henriksen, R. N.|Vallee, J. P.|Bridle, A. H.";"";"265665273";"";"dtu";"1981";"";"10.1086/159258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"40";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000118|000249|000000|000000";"249";"";"";"";"";"eng";"62f5a6598bcb3103960bbd00|5d050401d9001d394c37c93c";"";"5d050401d9001d394c37c93c";"American Astronomical Society";"crossref";"unpaywall|crossref";"Radio jet refraction in galactic atmospheres with static pressure gradients"
"Purpose Deep neck flexor (DNF) and neck extensor (NE) muscle endurance tests are a part of standard assessment procedure in routine physical therapy practice and these tests needs to be reliable. Materials and Methods Intra-rater (between-day) and inter-rater (within-day) reliability was assessed for 2 neck muscle endurance tests in 26 subclinical neck pain and 31 normal subjects by 2 blinded assessors. The tests conducted included 1) DNF endurance test performed in supine and 2) NE muscle endurance test performed in prone position. Results and discussion The Intra-rater and inter-rater reliability was determined by means of Intra Class Correlation (ICC), with 95% confidence intervals. The intra rater reliability testing showed good agreement for both DNF (ICC=0.76 and 0.78) and NE muscle endurance (ICC=0.75 and 0.76) tests. Meanwhile, the inter-rater reliability showed moderate to good agreement for both DNF (ICC – 0.58 and 0.61) and NE muscle endurance tests (ICC – 0.57 and 0.74) in subjects with subclinical neck pain. Subclinical neck pain subjects had a significantly lower endurance holding times compared to normal (p<0.001). Conclusion The intra and inter rater reliability ranged from moderate to good agreement. Neck flexor and extensor muscle endurance can be measured reliably in a clinical setup in subjects with subclinical neck pain.";"dtupub";"";"2022-01-11T16:44:03.267Z";"Alahmari, Khalid A.|Reddy, Ravi S.|Silvian, Paul|Ahmad, Irshad|Kakarparthi, Venkata Nagaraj|Rengaramanujam, Kanagaraj";"";"2584995583";"";"";"2019";"";"10.1055/a-0901-5839";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"310-316";"";"Physikalische Medizin, Rehabilitationsmedizin, Kurortmedizin|Physikalische Medizin Rehabilitationsmedizin Kurortmedizin|Ph Med Re K|Phys Med Rehab Kuror|Phys. Med|Physik Med Rehabil Kurortmedi|Physik Med Rehabilitationsmed Kurort|Physik. Med. Rehabilitationsmed. Kurort";"Ph Med Re K|Phys Med Rehab Kuror|Phys. Med|Physik Med Rehabil Kurortmedi|Physik Med Rehabilitationsmed Kurort|Physik. Med. Rehabilitationsmed. Kurort|Physikalische Medizin Rehabilitationsmedizin Kurortmedizin|Physikalische Medizin, Rehabilitationsmedizin, Kurortmedizin";"09406689|000080|000058|000006|000000";"58";"";"Neck Pain|Physical Endurance|Assessment tools|Reproducibility of Results|Nackenschmerzen|Körperliche Ausdauer|Bewertungsinstrumente|Reproduzierbarkeit der Ergebnisse";"Assessment tools|Bewertungsinstrumente|Körperliche Ausdauer|Nackenschmerzen|Neck Pain|Physical Endurance|Reproducibility of Results|Reproduzierbarkeit der Ergebnisse";"Neck Pain|Physical Endurance|Assessment tools|Reproducibility of Results|Nackenschmerzen|Körperliche Ausdauer|Bewertungsinstrumente|Reproduzierbarkeit der Ergebnisse";"ger";"5fc898a75eee4800257b8834|5df0ec6ad9001d04167681ac";"";"5fc898a75eee4800257b8834";"© Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Intra and Inter-Rater Reliability for Deep Neck Flexor and Neck Extensor Muscle Endurance Tests in Subjects with and without Subclinical Neck Pain"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:19:39.575Z";"";"";"2866049845";"";"dtu";"2022";"";"10.1109/mcom.2022.9982523";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"17-17";"";"Ieee Communications Magazine|Ieee Communications Magazine|Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag";"Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag|Ieee Communications Magazine";"01636804|000077|000060|000012|000000";"60";"";"";"";"";"und";"67426e0ff2bd0d27a885cef3";"";"67426e0ff2bd0d27a885cef3";"Institute of Electrical and Electronics Engineers";"openalex";"openalex";"IEEE.TV"
"";"dtu|dtupub";"";"2022-01-07T04:35:09.480Z";"Nogueira, Marcia P.|Goncalves, Renaldo M.|Scheibe, Carina";"";"2421031973";"";"";"1996";"";"10.1080/1356978960010111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-128";"";"Research in Drama Education: the Journal of Applied Theatre and Performance|Ride-the Journal of Applied Theatre and Performance|Research in Drama Education: the Journal of Applied Theatre and Performance|Research in Drama Education|Ride-j Appl Theatre|Ride-j. Appl. Theatre Perform";"Research in Drama Education|Research in Drama Education: the Journal of Applied Theatre and Performance|Ride-j Appl Theatre|Ride-j. Appl. Theatre Perform|Ride-the Journal of Applied Theatre and Performance";"13569783|000103|000001|000001|000000";"1";"";"";"";"";"eng";"5cb22715d9001d01c50d0372";"";"5cb22715d9001d01c50d0372";"";"crossref";"crossref";"Community Theatre in Florianópolis"
"";"dtu|dtupub";"";"2022-01-10T00:24:37.353Z";"Marsh, John C.";"";"2305573301";"";"dtu";"1987";"";"10.1016/0016-5085(87)90466-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"912";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000112|000093|000004|000000";"93";"";"";"";"";"eng";"5cc28be0d9001d62a288b1dc|623c63234d5cf0db7717fef8";"";"5cc28be0d9001d62a288b1dc";"Elsevier BV";"crossref";"crossref|unpaywall";"Control of alimentary symptoms in far advanced cancer"
"";"dtu|dtupub";"";"2022-01-06T08:57:14.513Z";"";"";"2459526821";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"American Scientist";"American Scientist";"";"87";"";"";"";"";"eng";"5d7dd23fd9001d01b8a8a2aa";"";"5d7dd23fd9001d01b8a8a2aa";"Sigma Xi Scientific Research Society";"jstor";"jstor";"Front Matter"
"As the share of renewable energy sources in the power system keeps growing, a new issue with frequency stability – diminishing and changing inertia – has emerged. Estimating power system inertia has received a lot of attention lately in order to market design of synthetic inertia as an additional service and implement timely corrective steps for robust frequency control. Curve fitting technique has emerged as one of the promising techniques for estimation of power system inertia, however, many challenging aspects need to be addressed for its practical applications. This study aims to systematically assess the effectiveness of the curve fitting method under a range of operational parameters and conditions, such as the curve fitting order, the length of data to be used for curve fitting after an event begins, and the length of the moving average filter applied to the frequency data to remove oscillatory and noise from the frequency transient. The simulation studies have been performed on DIgSILENT and MATLAB platforms. The results show that very high and very low order curve fitting results are high errors and the 5th order model with mean error in estimated value of inertia less than 1% has outperformed others. The analysis on various window width of moving average filter found that increasing the window width results in more error. For IEEE-9 bus system, a filter up to 850 ms width has a mean percentage error below 1%. The analysis also revealed that the duration of the data used for curve fitting is not significant. For variation of the duration of the data used for the curve fitting from 50 ms to 500 ms, the estimated inertia values are found to be in a close range of 2.4881 s to 2.5262 s, for the single machine system with H = 2.5 s. The analysis presented in this study will be useful for effective application of curve fitting method in inertia estimation.";"dtupub";"IIITDM, Jabalpur, India";"2024-05-10T00:09:21.326Z";"Prabhakar, Kumar|Jain, S. K.|Padhy, P. K.";"";"2736079861";"";"dtu";"2024";"";"10.1080/23080477.2024.2350811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"423-444";"";"Smart Science|Smart Science";"Smart Science";"23080477|000075|000012|000003|000000";"12";"";"Curve fitting method|Rate of change of frequency (RoCoF)|Renewable energy sources (RES)|frequency stability|inertia estimation|low-inertia system";"Curve fitting method|Rate of change of frequency (RoCoF)|Renewable energy sources (RES)|frequency stability|inertia estimation|low-inertia system";"Curve fitting method|Rate of change of frequency (RoCoF)|Renewable energy sources (RES)|frequency stability|inertia estimation|low-inertia system";"eng";"663d65af31338f1fd5849820|66f4ae8339e3a243d3fe5acc";"0000-0003-1334-0891";"663d65af31338f1fd5849820";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Investigations on application of curve fitting in power system inertia estimation"
"";"dtupub";"";"2022-01-08T19:04:48.628Z";"Cameron, P. S.";"";"2423014214";"";"";"1989";"";"10.1017/S0036930600032257";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"429";"";"Scottish Journal of Theology|Scottish Journal of Theology|Sjt|Scot J Theology";"Scot J Theology|Scottish Journal of Theology|Sjt";"00369306|000110|000042|000003|000000";"42";"";"";"";"";"eng";"5cb4eeb3d9001d01a45d1998";"";"5cb4eeb3d9001d01a45d1998";"";"crossref";"crossref";"The End of the Ages Has Come. by Dale C. Allison. Edinburgh, T. & T. Clark, 1987. Pp. 194. £13·95"
