"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In 2016, an outbreak of Salmonella Typhimurium (STm) with multilocus variable-number tandem repeat analysis (MLVA) profiles historically associated with passerine birds (2-[11-15]-[3-4]-NA-212) occurred among passerines, cats and humans in Sweden. Our retrospective observational study investigated the outbreak and revisited historical data from 2009-16 to identify seasonality, phylogeography and other characteristics of this STm variant. Outbreak isolates were analysed by whole-genome single nucleotide polymorphism (SNP) typing. The number of notified cases of passerine-associated STm among passerines, cats and humans per month and county, and their MLVA profiles, were compared to birdwatchers' counts of passerines. Seasonal trend decomposition and correlation analysis was performed. Outbreak isolates did not cluster by host on SNP level. Passerine-associated STm was seasonal for birds, cats and humans, with a peak in March. Cases and counts of passerines at bird feeders varied between years. The incidence of passerine-associated STm infections in humans was higher in the boreal north compared with the southern and capital regions, consistent with passerine population densities. Seasonal mass migration of passerines appears to cause STm outbreaks among cats certain years in Sweden, most likely via predation on weakened birds. Outbreaks among humans can follow, presumably caused by contact with cats or environmental contamination.";"dtupub";"National Veterinary Institute, Uppsala, Sweden.|Public Health Agency of Sweden, Solna, Sweden.";"2022-01-10T09:53:23.700Z";"Söderlund, Robert|Jernberg, Cecilia|Trönnberg, Linda|Pääjärvi, Anna|Ågren, Erik|Lahti, Elina";"";"2550082733";"tdm_oa";"dtu";"2019";"";"10.2807/1560-7917.ES.2019.24.34.1900074";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"";"";"Euro Surveillance|Eurosurveillance|Euro Surveill|Euro Surveill|Eurosurveillance";"Euro Surveill|Euro Surveillance|Eurosurveillance";"1025496x|000080|000024|000034|000000";"24";"";"Salmonella|zoonosis|passerine birds|cats|high-throughput sequencing|MLVA|one health|molecular epidemiology|Whole Genome Sequencing|Adolescent|Adult|Aged|Aged, 80 and over|Animals|Bird Diseases|Birds|Cat Diseases|Cats|Child|Child, Preschool|Disease Outbreaks|Female|Humans|Male|Middle Aged|Retrospective Studies|Salmonella Infections|Salmonella Infections, Animal|Salmonella typhimurium|Seasons|Sweden|Incidence|Tandem Repeat Sequences|Polymorphism, Single Nucleotide|Passeriformes|Phylogeography|Multilocus sequence typing";"Adolescent|Adult|Aged|Aged, 80 and over|Animals|Bird Diseases|Birds|Cat Diseases|Cats|Child|Child, Preschool|Disease Outbreaks|Female|Humans|Incidence|MLVA|Male|Middle Aged|Multilocus sequence typing|Passeriformes|Phylogeography|Polymorphism, Single Nucleotide|Retrospective Studies|Salmonella|Salmonella Infections|Salmonella Infections, Animal|Salmonella typhimurium|Seasons|Sweden|Tandem Repeat Sequences|Whole Genome Sequencing|cats|high-throughput sequencing|molecular epidemiology|one health|passerine birds|zoonosis";"Salmonella|zoonosis|passerine birds|cats|high-throughput sequencing|MLVA|one health|molecular epidemiology|Whole Genome Sequencing|Adolescent|Adult|Aged|Aged, 80 and over|Animals|Bird Diseases|Birds|Cat Diseases|Cats|Child|Child, Preschool|Disease Outbreaks|Female|Humans|Male|Middle Aged|Retrospective Studies|Salmonella Infections|Salmonella Infections, Animal|Salmonella typhimurium|Seasons|Sweden|Incidence|Tandem Repeat Sequences|Polymorphism, Single Nucleotide|Passeriformes|Phylogeography|Multilocus sequence typing";"eng";"5d6a334bd9001d4567673312|5d7cca61d9001d019a238de4|5d67b3f5d9001d45774dd042|673e08d5755c2c27a882565f";"0000-0002-1604-3393|0000-0002-1112-5306|0000-0002-4462-3651";"5d67b3f5d9001d45774dd042";"European Centre for Disease Prevention and Control (ECDC)";"crossref|pubmedc|pubmed|openalex";"crossref|pubmedc|pubmed|openalex";"Linked seasonal outbreaks of Salmonella Typhimurium among passerine birds, domestic cats and humans, Sweden, 2009 to 2016"
"";"dtupub";"Department of Psychiatry and Behavioral Sciences, Northwell Health - Staten Island University Hospital, 376 Seguine Ave, Staten Island, NY 10309, United States. Electronic address: pjoshi3@northwell.edu.|Department of Psychiatry, Rutgers New Jersey Medical School, 183 South Orange Ave, Newark, NJ 07103, United States.|Department of Psychiatry and Behavioral Sciences, Northwell Health - Staten Island University Hospital, 376 Seguine Ave, Staten Island, NY 10309, United States.";"2022-01-10T02:31:53.338Z";"Joshi, Pallavi|Rymowicz, Robert|Kennedy, Cheryl A|Schwartz, Matthew R";"";"2584527232";"";"dtu";"2019";"";"10.1016/j.ajp.2019.05.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"65-66";"";"Asian Journal of Psychiatry|Asian Journal of Psychiatry|Asian J Psychiatr|Asian J Psychiatr";"Asian J Psychiatr|Asian Journal of Psychiatry";"18762018|000080|000043|000000|000000";"43";"";"Aged|Female|Humans|Immunosuppressive Agents|Psychoses, Substance-Induced|Liver Transplantation|Liver Failure|Calcineurin Inhibitors";"Aged|Calcineurin Inhibitors|Female|Humans|Immunosuppressive Agents|Liver Failure|Liver Transplantation|Psychoses, Substance-Induced";"Aged|Female|Humans|Immunosuppressive Agents|Psychoses, Substance-Induced|Liver Transplantation|Liver Failure|Calcineurin Inhibitors";"eng";"5cdd47acd9001d01b0628c77|5d6a0718d9001d45675fe64e|5cd17023d9001d05c565a78f";"";"5cdd47acd9001d01b0628c77";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Acute psychosis associated with immunosuppressive agent use years after liver transplantation"
"";"dtupub";"Department of Microbiology and Immunology, University of Melbourne.|World Health Organization Collaborating Centre for Reference and Research on Influenza, Peter Doherty Institute for Infection and Immunity, Melbourne, Australia.";"2022-01-06T14:04:15.573Z";"Rudraraju, Rajeev|Mordant, Francesca|Subbarao, Kanta";"";"2581470638";"tdm_oa";"dtu";"2019";"";"10.1093/infdis/jiy703";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"S81-S87";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000080|000219|000000|000000";"219";"";"Attenuated vaccine|influenza|pandemic|seasonal|prime-boost|live attenuated influenza vaccine|Broadly Neutralizing Antibodies|Adult|Animals|Antibodies, Viral|Child|Child, Preschool|Humans|Influenza, Human|Influenza Vaccines|Neuraminidase|Orthomyxoviridae Infections|Influenza A virus|Influenza B virus|Vaccination|Vaccines, Attenuated|Vaccines, Inactivated|Virus Shedding|Immunity, Mucosal|Hemagglutinin Glycoproteins, Influenza Virus|Cross Protection|Pandemics";"Adult|Animals|Antibodies, Viral|Attenuated vaccine|Broadly Neutralizing Antibodies|Child|Child, Preschool|Cross Protection|Hemagglutinin Glycoproteins, Influenza Virus|Humans|Immunity, Mucosal|Influenza A virus|Influenza B virus|Influenza Vaccines|Influenza, Human|Neuraminidase|Orthomyxoviridae Infections|Pandemics|Vaccination|Vaccines, Attenuated|Vaccines, Inactivated|Virus Shedding|influenza|live attenuated influenza vaccine|pandemic|prime-boost|seasonal";"Attenuated vaccine|influenza|pandemic|seasonal|prime-boost|live attenuated influenza vaccine|Broadly Neutralizing Antibodies|Adult|Animals|Antibodies, Viral|Child|Child, Preschool|Humans|Influenza, Human|Influenza Vaccines|Neuraminidase|Orthomyxoviridae Infections|Influenza A virus|Influenza B virus|Vaccination|Vaccines, Attenuated|Vaccines, Inactivated|Virus Shedding|Immunity, Mucosal|Hemagglutinin Glycoproteins, Influenza Virus|Cross Protection|Pandemics";"eng";"673d8e34f5efed27a83ca2b4|6775efc8f31468a7fe4ac443|5ef5d89bd9001d01932e02e0|5c597cf0d9001d02012f6781|5c2caeb3d9001d01a331a587";"0000-0003-0080-6728|0000-0002-3754-2642|0000-0003-1713-3056";"5c597cf0d9001d02012f6781";"Oxford University Press";"openalex|jstor|pubmedc|pubmed|crossref";"openalex|jstor|pubmedc|pubmed|crossref";"How Live Attenuated Vaccines Can Inform the Development of Broadly Cross-Protective Influenza Vaccines"
"In this paper, we weaken the nice condition of an n-dimensional rendezvous task defined in the work of X. Liu et al [11]. Then we introduce the definition of evolution of non-degenerate n-dimensional rendezvous task. A non-degenerate n-rendezvous task is said to be evolution if the q-th reduced homology group of its decision space is abelian group for q=n and trivial for the others. Well-known examples are set agreement, simplex agreement, and approximation agreement and so on. Each n-rendezvous task is assigned an algebraic signature, which consists of n-th homology group of the decision space, as well as a distinguished element in the group. We show that an evolution of non-degenerate n-dimensional rendezvous task implements another if and only if there is a homomorphism from its signature to the other. Hence the computational power of evolution of non-degenerate rendezvous task is completely characterized by its signature. Last, we talk about the degenerate n-dimensional rendezvous task in which the output values in any execution can construct at most an n-dimensional simplex..";"dtupub";"School of Mathematical Sciences, Dalian University of Technology, Dalian, China|College of Mathematics and Information Science, Hebei Normal University, Hebei, China";"2022-01-11T01:17:05.633Z";"Yue, Yunguang|Wu, Jie|Lei, Fengchun";"";"2588331782";"";"dtu";"2018";"";"10.1016/j.topol.2019.06.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"187-200";"";"Topology and Its Applications|Topol Appl|Topology Appl|Topology and Its Applications";"Topol Appl|Topology Appl|Topology and Its Applications";"01668641|000081|000264|000000|000000";"264";"";"Classification|Computability|Distributed computing|Rendezvous";"Classification|Computability|Distributed computing|Rendezvous";"Classification|Computability|Distributed computing|Rendezvous";"eng";"5d8611eed9001d01aa3213c0|5d074a46d9001d02c64a1195";"";"5d074a46d9001d02c64a1195";"";"crossref|elsevier";"crossref|elsevier";"The evolution of non-degenerate and degenerate rendezvous tasks"
"Combining aluminum and steel is a major goal of automobile manufacturers and other industries because the hybrid material reduces the weight of components. However, differences in chemical properties, thermal expansion, and physical characteristics of aluminum and steel are barriers to achieving this goal. In this article, selective laser melting (SLM), which is widely used in industrial fields, was applied to join dissimilar materials by printing aluminum on a steel substrate. Defects of joining during the SLM process, characteristics of the intermetallic reaction layer, and the effects of the process parameters were investigated. The analysis indicates that flake behavior could affect the quality of joining. The phases of the intermetallic layer found in this study were in agreement with other research, but the morphology of the layer was much different. A formula to estimate the join quality in terms of density energy is proposed. The results indicate that the SLM process is a promising method to manufacture a hybrid material.";"dtupub|third_party";"University of Ulsan";"2022-01-11T04:08:15.827Z";"Nguyen, Dinh-Son|Park, Hong-Seok|Lee, Chang-Myung";"";"2584805223";"";"dtu";"2019";"";"10.3390/app9153031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"3031-3031";"";"Applied Sciences (bucureşti)|Appl. Sci";"Appl. Sci|Applied Sciences (bucureşti)";"14545101|000080|000000|000000|000000";"9";"";"Join (topology)|Selective Laser Melting|selective laser melting|dissimilar material joining|aluminum|stainless steel|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Join (topology)|Physics|QC1-999|QD1-999|QH301-705.5|Selective Laser Melting|T|TA1-2040|Technology|aluminum|dissimilar material joining|selective laser melting|stainless steel";"Join (topology)|Selective Laser Melting|selective laser melting|dissimilar material joining|aluminum|stainless steel|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"eng";"6742469cee47b227a88547f0|5d3ed296d9001d33103937a2";"0000-0001-7509-3422|0000-0002-8382-4843|0000-0001-9055-8910";"5d3ed296d9001d33103937a2";"MDPI AG";"openalex|doaj";"openalex|doaj";"Applying Selective Laser Melting to Join Al and Fe: An Investigation of Dissimilar Materials"
"The famous quotation of Winston Churchill, made in his radio broadcast of 1939 regarding Russia's next move, specifically ""A riddle wrapped up in a mystery, inside an enigma,"" perfectly fits the current understanding of unusual accessory atrioventricular pathways, including the variants producing ventricular pre-excitation. It was many decades after their original descriptions that we came better to begin to understand most of their structure-function relationships. Their mysterious pathophysiology was sometimes unveiled after invasive treatments, such as surgical ablation of the atrioventricular conduction axis instead of the accessory pathway itself. Speculations made on this basis have largely been validated by subsequent clinical experience. Most of the names suggested for description of the pathways have stood well the test of time. For some of them, however, this is not the case, with the initial names becoming confusing. In a series of reviews, we re-visit those accessory pathways producing ventricular pre-excitation other than classical Wolff-Parkinson-White syndrome. To set the scene, in this initial review, we describe the development and anatomy of the normal atrioventricular conduction axis, along with the insulating tissues of the atrioventricular junctions. We have sought to illustrate our explanations by using virtual dissection of computerized tomographic datasets, since they retain the intact heart within the setting of the body. These images illustrate well the value of attitudinally appropriate terminology. Thereafter, we discuss the electrophysiological manifestations of the abnormal anatomical pathways which provide the potential for both accessory atrioventricular and intraventricular conduction.";"dtupub";"Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, UK.|Department of Anatomy and Cell Biology, Universidad de Extremadura, Badajoz, Spain.|Division of Cardiovascular Medicine, Department of Internal Medicine, Kobe University Graduate School of Medicine, Kobe, Japan.|Arrhythmia Associates, Mumbai, India.|Post-Graduation, Faculdade de Ciências Médicas, Belo Horizonte, Brazil.|Department of Arrhyhtmia and Electrophysiology, Biocor Institute, Nova Lima, Brazil.|CARIM- Cardiovascular Research Centre Maastricht, Maastricht, The Netherlands.";"2021-12-21T10:12:19.449Z";"Anderson, Robert H|Sánchez-Quintana, Damián|Mori, Shumpei|Lokhandwala, Yash|Correa, Frederico Soares|Wellens, Hein Jj|Sternick, Eduardo Back";"";"2562059533";"";"";"2019";"";"10.1111/jce.14106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2170-2180";"";"Journal of Cardiovascular Electrophysiology|Journal of Cardiovascular Electrophysiology|J Cardiovasc Electrophysiol|J Card Elec|J Cardiovasc Electr|J Cardiovasc Electrophysiol|J. Cardiovasc. Electrophysiol";"J Card Elec|J Cardiovasc Electr|J Cardiovasc Electrophysiol|J. Cardiovasc. Electrophysiol|Journal of Cardiovascular Electrophysiology";"10453873|000080|000030|000010|000000";"30";"";"Action Potentials|Atrioventricular Node|Heart Rate|Humans|Terminology as Topic|Pre-Excitation Syndromes|Prognosis|Ablation Techniques|Mahaim|anatomy|decremental conduction|unusual accessory pathways|variants of ventricular pre-excitation|variants of ventricular pre‐excitation";"Ablation Techniques|Action Potentials|Atrioventricular Node|Heart Rate|Humans|Mahaim|Pre-Excitation Syndromes|Prognosis|Terminology as Topic|anatomy|decremental conduction|unusual accessory pathways|variants of ventricular pre-excitation|variants of ventricular pre‐excitation";"Action Potentials|Atrioventricular Node|Heart Rate|Humans|Terminology as Topic|Pre-Excitation Syndromes|Prognosis|Ablation Techniques|Mahaim|anatomy|decremental conduction|unusual accessory pathways|variants of ventricular pre-excitation|variants of ventricular pre‐excitation";"eng";"5d4ea678d9001d1fcf5b7f2b|5d5d2720d9001d63eb76b0fb|5d6a2bffd9001d4567647431";"0000-0001-5163-9021|0000-0002-5803-7135|0000-0003-3249-3711";"5d4ea678d9001d1fcf5b7f2b";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Unusual variants of pre-excitation: From anatomy to ablation: Part I-Understanding the anatomy of the variants of ventricular pre-excitation"
"Perovskite-type ternary oxide nanostructured materials have gained great attention in recent years as promising materials for solar cell applications. However these ternary oxides have failed to be applied as a working electrode in DSSCs due to its poor performance and its inability to bind dye molecules to the surface. A heterostructure perovskite/TiO2 photoactive electrodes is a new strategy to improve the photon-to-current efficiency (PCE) of DSSCs. In this paper, BaZrO3 (BZ), BaTiO3 (BT) and nanocomposite [1:1] molar% from BaTiO3-BaZrO3 perovskite nanostructured materials synthesized via sonochemical sol-gel methods, are coated on the top of the TiO2 photoactive electrode. This heterostructured (perovskite/TiO2) photoelectrode has been applied for improving the performance of dye-sensitized solar cells (DSSCs). The crystallographic, morphological and optical characteristics of the different prepared perovskite nanomaterials has been investigated by XRD, SEM, TEM, Raman and UV-Vis Diffuse reflectance spectroscopic analysis, respectively. Dye-sensitized solar cells based on the different heterostructure perovskite/TiO2 electrodes are assembled, and high conversion efficiency (η) are calculated from the current density-voltage (J-V) characteristics of the solar cells. The results show an efficiency enhancement with about ∼22%, 37% and 51% in case of BZ, BTZ and BT respectively. These enhancements is attributed to high refractive index of the perovskite nanoparticles, higher incident photon-to-current conversion yield which is due to greater fraction of light scattered, as well as the less recombination of the photogenerated electrons.";"dtupub";"Nano-Photochemistry and its Environmental Applications Laboratory, Environmental Studies and Research Institute (ESRI), University of Sadat City, Sadat City 23897, Menofia, Egypt. Electronic address: hoda.hafez@esri.usc.edu.eg.|Department of Chemistry, Faculty of Education, Ain Shams University, Roxy, Cairo, Egypt.";"2021-12-21T09:52:25.982Z";"Hafez, H|Kamal, R";"";"2566489810";"";"dtu";"2019";"";"10.1016/j.saa.2019.117220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117220";"";"Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochim Acta a Mol Biomol Spectrosc|Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"13861425|000080|000222|000000|000000";"222";"";"BaTiO(3)|BaZrO(3)|DSSCs|Heterostructure|Nanocomposite perovskite|BaTiO3|BaZrO3";"BaTiO(3)|BaTiO3|BaZrO(3)|BaZrO3|DSSCs|Heterostructure|Nanocomposite perovskite";"BaTiO(3)|BaZrO(3)|DSSCs|Heterostructure|Nanocomposite perovskite|BaTiO3|BaZrO3";"eng";"5d0f6065d9001d01bf72b2c3|5d6a1f1ed9001d4567607541|5cf500ded9001d6432467c48";"0000-0002-8574-1451";"5d0f6065d9001d01bf72b2c3";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Photovoltaic and spectroscopic characteristics of perovskite/TiO2 heterostructure photoanodes for improving the efficiency of dye sensitized solar cells"
"α,β-Alkynyl ketoesters were introduced to the enantioselective Henry reaction (nitroaldol condensation) with nitromethane catalyzed by tartaric acid derived chiral iminophosphoranes. As such, a variety of optically active β-nitro-substituted tertiary alcohols bearing alkyne moieties were obtained in good to excellent yields (42%–99%) and moderate to good level of enantiomeric excess (up to 87% ee)..";"dtupub";"Key Laboratory for Advanced Materials, Institute of Fine Chemicals, School of Chemistry & Molecular Engineering, East China University of Science and Technology, Shanghai 200237, China|Shanghai–Hong Kong Joint Laboratory in Chemical Synthesis, Shanghai Institute of Organic Chemistry, The Chinese Academy of Sciences, Shanghai 200032, China";"2022-01-05T03:38:46.452Z";"Zhang, Yanxia|Wu, Xin-Yan|Han, Jianwei";"";"2581641124";"";"dtu";"2019";"";"10.1016/j.cclet.2019.04.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1519-1522";"";"Chinese Chemical Letters|Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Chinese Chemical Letters|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"10018417|000080|000030|000000|000000";"30";"";"Alkynyl ketoesters|Henry reaction|Iminophosphorane|Nitroaldol|Organocatalysis";"Alkynyl ketoesters|Henry reaction|Iminophosphorane|Nitroaldol|Organocatalysis";"Alkynyl ketoesters|Henry reaction|Iminophosphorane|Nitroaldol|Organocatalysis";"eng";"5cbef4b4d9001d01aa2945b4|5d6a03dfd9001d45675f887f";"0000-0002-8354-5684";"5cbef4b4d9001d01aa2945b4";"";"elsevier|crossref";"elsevier|crossref";"Chiral iminophosphorane catalyzed asymmetric Henry reaction of α,β-alkynyl ketoesters"
"";"dtupub";"State Key Laboratory of Inorganic Synthesis and Preparative Chemistry, College of Chemistry, Jilin University, Changchun 130012, China|International Center of Future Science, Jilin University, Changchun 130012, China";"2022-01-10T11:19:15.617Z";"Shi, Chao|Li, Lin|Yang, Lixia|Li, Yi";"";"2556770427";"";"dtu";"2020";"";"10.1016/j.cclet.2020.01.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1951-1955";"";"Chinese Chemical Letters|Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Chinese Chemical Letters|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"10018417|000079|000000|000000|000000";"31";"";"Host-guest interaction|Molecular simulation|Organic structure-directing agent|Rational synthesis|Zeolite STW";"Host-guest interaction|Molecular simulation|Organic structure-directing agent|Rational synthesis|Zeolite STW";"Host-guest interaction|Molecular simulation|Organic structure-directing agent|Rational synthesis|Zeolite STW";"eng";"5e187e57d9001d16c8754ee3|5e18460ad9001d1b916777f7";"0000-0002-5222-3674";"5e18460ad9001d1b916777f7";"";"crossref|elsevier";"crossref|elsevier";"Molecular simulations of host-guest interactions between zeolite framework STW and its organic structure-directing agents"
"Dendritic cells (DCs) are considered as a subset of mononuclear phagocytes that composed of multiple subsets with distinct phenotypic features. DCs play crucial roles in the initiation and modulation of immune responses to both allo- and auto-antigens during pathogenic settings, encompassing infectious diseases, cancer, autoimmunity, transplantation, as well as vaccination. DCs play a role in preventing autoimmunity via inducing tolerance to self-antigens. This review focus on the most common subsets of DCs in human. Owing to the low frequencies of DC cells in blood and tissues and also the lack of specific DC markers, studies of DCs have been greatly hindered. Human DCs arise by a dedicated pathway of lympho-myeloid hematopoiesis and give rise into specialized subtypes under the influence of transcription factors that are specific for each linage. In humans, the classification of DCs has been generally separated into the blood and cutaneous subsets, mainly because these parts are more comfortable to examine in humans.";"dtupub";"Rheumatology Research Center, Tehran University of Medical Sciences, Tehran, Iran.|Inflammation Research Center, Tehran University of Medical Sciences, Tehran, Iran.";"2022-01-07T08:43:09.560Z";"Soltani, Samaneh|Mahmoudi, Mahdi|Farhadi, Elham";"";"2594287167";"";"dtu";"2021";"";"10.1080/08820139.2020.1783289";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"646-661";"";"Immunological Investigations|Immunological Investigations|Immunol Invest|Immunol Inv|Immunol Invest|Immunol Investig|Immunol. Invest";"Immunol Inv|Immunol Invest|Immunol Investig|Immunol. Invest|Immunological Investigations";"08820139|000078|000050|000006|000000";"50";"";"Human dendritic cell subset|dendritic cell classification|immune responses|tolerogenic dendritic cell|Dendritic Cells|Humans|Immune Tolerance|Biomarkers|Autoimmunity";"Autoimmunity|Biomarkers|Dendritic Cells|Human dendritic cell subset|Humans|Immune Tolerance|dendritic cell classification|immune responses|tolerogenic dendritic cell";"Human dendritic cell subset|dendritic cell classification|immune responses|tolerogenic dendritic cell|Dendritic Cells|Humans|Immune Tolerance|Biomarkers|Autoimmunity";"eng";"5efdc119d9001d016f63586b|5efb20f9d9001d01ab294635|5efb1d8fd9001d01bd11217b";"0000-0002-8164-8831";"5efb1d8fd9001d01bd11217b";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Dendritic Cells Currently under the Spotlight; Classification and Subset Based upon New Markers"
