"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Drug delivery refers to the different forms of drug administration during the process of treating disease. Nanocontainers, particularly for metal-based nanocontainers, are widely used in drug delivery because they have good biocompatibility and surface paintability and also can provide simultaneous diagnostic and therapy. In this chapter, we highlight the application of metal-based nanocontainers for drug delivery in tumor therapy and then divide them into four categories, including metal elementary substance-based, metal alloy-based, metal compound-based, and metal-organic framework (MOF) nanoparticles. For the first three sections, we focus on different types of nanoparticles and their applications in drug delivery. For the metal-organic framework nanoparticles, we summarize the strategies of drug loading into MOFs system. Finally, we discuss the future development of metal-based nanocontainers in the drug delivery system..";"dtupub";"Tianjin Key Laboratory of Drug Delivery & High-Efficiency, School of Pharmaceutical Science and Technology, Tianjin University, Tianjin, PR China";"2022-01-06T20:58:44.027Z";"Xu, Min|Li, Nan";"";"2608517495";"";"dtu";"2020";"";"10.1016/B978-0-12-816770-0.00012-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012816770X|012816770x|0128168919|9780128167700|9780128168912";"";"";"";"195-215";"";"Smart Nanocontainers";"Smart Nanocontainers";"";"";"";"";"";"";"eng";"5fd5db9cd9001d01d662bdc6";"";"5fd5db9cd9001d01d662bdc6";"";"elsevier";"elsevier";"Chapter 12 - Metal-based nanocontainers for drug delivery in tumor therapy"
"This paper examines the ecological and economic factors which result in resource depletion on one type of agricultural frontier: those devoted to cash crops. It argues that the adaptive strategies of frontier cultivators are analogous to the “fugitive strategies” characteristic of some non‐human species. These strategies account for the exploitative nature of frontier agriculture which leads to partial resource depletion or long‐term ecological destruction.";"dtu|dtupub";"University of Florida";"2022-01-07T13:55:35.787Z";"MARGOLIS, MAXINE";"";"2557465004";"";"dtu";"1977";"";"10.1525/ae.1977.4.1.02a00030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42-64";"";"American Ethnologist|American Ethnologist|Am Ethnol|Am. Ethnol";"Am Ethnol|Am. Ethnol|American Ethnologist";"00940496|000122|000004|000001|000000";"4";"";"";"";"";"und";"5cb4b45cd9001d01a451276b|59c4158d5010df13056833fb";"";"59c4158d5010df13056833fb";"Blackwell Publishing Ltd";"crossref|wiley";"crossref|wiley";"historical perspectives on frontier agriculture as an adaptive strategy1"
"Images p216-a";"dtu|dtupub|third_party";"";"2022-01-06T14:44:53.202Z";"";"";"2292250084";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6616";"";"";"215-217";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000111|000296|006616|000000";"296";"";"";"";"";"und";"56c1b037204490a33b14d8c2";"";"56c1b037204490a33b14d8c2";"";"pubmedc";"pubmedc";"NEWS AND NOTES"
"";"dtu|dtupub";"";"2022-01-09T08:20:37.385Z";"SCHULZE, G";"";"100824588";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"194-202";"";"Zeitschrift Fur Die Gesamte Experimentelle Medizin|Z Gesamte Exp Med";"Z Gesamte Exp Med|Zeitschrift Fur Die Gesamte Experimentelle Medizin";"";"133";"";"Abdominal Injuries|Animals|Carbon Tetrachloride|Cysteine|Enzymes|Lactones|Liver|Liver Diseases|Rats|CARBON TETRACHLORIDE/toxicology|CYSTEINE/related compounds|ENZYMES/metabolism|LACTONES/pharmacology|LIVER/metabolism";"Abdominal Injuries|Animals|CARBON TETRACHLORIDE/toxicology|CYSTEINE/related compounds|Carbon Tetrachloride|Cysteine|ENZYMES/metabolism|Enzymes|LACTONES/pharmacology|LIVER/metabolism|Lactones|Liver|Liver Diseases|Rats";"Abdominal Injuries|Animals|Carbon Tetrachloride|Cysteine|Enzymes|Lactones|Liver|Liver Diseases|Rats|CARBON TETRACHLORIDE/toxicology|CYSTEINE/related compounds|ENZYMES/metabolism|LACTONES/pharmacology|LIVER/metabolism";"ger";"54b54e15e11200022718aa93";"";"54b54e15e11200022718aa93";"";"pubmed";"pubmed";"Comparative studies on the enzyme activity in rat liver and serum after experimental liver damage by carbon tetrachloride and under the effect of cysteine-acetylhomocysteine thiolactone"
"";"dtu|dtupub";"";"2022-01-06T23:08:46.925Z";"";"";"2423127389";"";"";"1999";"";"10.1148/radiology.210.2.r99fe68384";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"384-384";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000100|000210|000002|000000";"210";"";"";"";"";"eng";"5cafa7e4d9001d027b885c77";"";"5cafa7e4d9001d027b885c77";"";"crossref";"crossref";"Diagnostic Imaging Review"
"";"dtu|dtupub";"";"2022-01-09T21:01:00.412Z";"Colas, L.|Jullian, Camille";"";"2290120392";"";"dtu";"1912";"";"10.3406/rea.1912.1739";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"403-404";"";"Revue Des Études Anciennes|Revue Des Études Anciennes (bordeaux)|Rea";"Rea|Revue Des Études Anciennes|Revue Des Études Anciennes (bordeaux)";"00352004|000187|000014|000004|000000";"14";"";"";"";"";"fre";"5cbef88cd9001d01a4c4d9ce";"";"5cbef88cd9001d01a4c4d9ce";"";"crossref";"crossref";"À propos de la culture de la guaide ou pastel en France au Moyen-Age"
"";"dtu|dtupub";"";"2022-01-09T14:12:14.077Z";"Buswell, G. T.";"";"2398908863";"";"";"1942";"";"10.1086/458030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"321-336";"";"Elementary School Journal|Elementary School Journal|Elementary School Journal|Elem Sch J|Elem School J|Elem. Sch. J|Elementary School Journal";"Elem Sch J|Elem School J|Elem. Sch. J|Elementary School Journal";"00135984|000157|000042|000005|000000";"42";"";"";"";"";"eng";"5cbe9e9cd9001d01a4ad8723";"";"5cbe9e9cd9001d01a4ad8723";"";"crossref";"crossref";"Educational News and Editorial Comment"
"";"dtu|dtupub";"";"2022-01-07T01:54:19.221Z";"Meuwissen, J H";"";"2585123573";"";"dtu";"1967";"";"10.1016/s0015-0282(16)36248-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"223-231|223-31";"";"Fertility and Sterility|Fertility and Sterility|Fertil Steril|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000132|000018|000002|000000";"18";"";"Adolescent|Adult|Birth Rate|Blood Sedimentation|Cervix Mucus|Coitus|Erythrocytes|Fallopian Tubes|Female|Genital Diseases, Female|Ghana|Humans|Infertility|Magic|Male|Middle Aged|Pregnancy|Social Conditions|Spermatozoa|Taboo|Testis|Urologic Diseases";"Adolescent|Adult|Birth Rate|Blood Sedimentation|Cervix Mucus|Coitus|Erythrocytes|Fallopian Tubes|Female|Genital Diseases, Female|Ghana|Humans|Infertility|Magic|Male|Middle Aged|Pregnancy|Social Conditions|Spermatozoa|Taboo|Testis|Urologic Diseases";"Adolescent|Adult|Birth Rate|Blood Sedimentation|Cervix Mucus|Coitus|Erythrocytes|Fallopian Tubes|Female|Genital Diseases, Female|Ghana|Humans|Infertility|Magic|Male|Middle Aged|Pregnancy|Social Conditions|Spermatozoa|Taboo|Testis|Urologic Diseases";"eng";"54b56a82e112000227270fc0";"";"54b56a82e112000227270fc0";"";"pubmed";"pubmed";"Human fertility in Ghana"
"";"dtu|dtupub";"";"2022-01-06T17:36:13.364Z";"Davidson, J F|McDonald, G A|Conkie, J A";"";"102589273";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"639-40|639-640";"";"British Journal of Haematology|British Journal of Haematology|Br J Haematol|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000127|000022|000005|000000";"22";"";"Coronary Disease|Fibrin|Fibrinolysis|Humans|Male|Stanozolol";"Coronary Disease|Fibrin|Fibrinolysis|Humans|Male|Stanozolol";"Coronary Disease|Fibrin|Fibrinolysis|Humans|Male|Stanozolol";"eng";"54b589afe11200022737e964";"";"54b589afe11200022737e964";"";"pubmed";"pubmed";"Fibrinolytic enhancement by stanozolol--a two year study"
"";"dtu|dtupub";"";"2022-01-06T16:44:09.228Z";"Mark, J. E.|Flory, P. J.";"";"2244799913";"";"dtu";"1965";"";"10.1021/ja01085a002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1423-1429";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000134|000087|000007|000000";"87";"";"";"";"";"eng";"5caf4486d9001d027b7e5456";"";"5caf4486d9001d027b7e5456";"";"crossref";"crossref";"The Configuration of Vinyl Polymers. Experimental Results"
"";"dtupub";"Department of Internal Medicine, University of California, Los Angeles (UCLA). Electronic address: russker@gmail.com.|Head and Neck Surgery, Health Policy and Management, University of Kansas School of Medicine.";"2022-01-10T03:22:41.285Z";"Kerbel, Russell B|Kakarala, Kiran";"";"2584746287";"";"dtu";"2014";"";"10.1016/j.hjdsi.2014.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"83-4|83-84";"";"Healthcare|Healthcare - the Journal of Delivery Science and Innovation|Healthc (amst)";"Healthc (amst)|Healthcare|Healthcare - the Journal of Delivery Science and Innovation";"22130764|000085|000002|000002|000000";"2";"";"";"";"";"eng";"5cc457ded9001d62a2bc27c5|55c73337803e817848002380|53bfcc928719ecea1a0030fa";"";"55c73337803e817848002380";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"An introduction to quality improvement and delivery science"
"";"dtu|dtupub";"From the Department of Radiation Oncology, Wake Forest Baptist Health, Winston-Salem, NC; Department of Hematology and Oncology, Winship Cancer Institute at Emory University, Atlanta, GA; Department of Medical Oncology, The Sidney Kimmel Cancer Center at Jefferson University Hospitals, Philadelphia, PA.";"2022-01-10T09:23:32.920Z";"Winkfield, Karen M.|Flowers, Christopher R.|Mitchell, Edith P.";"";"2554931467";"";"";"2017";"";"10.1200/EDBK_100010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"18-22";"";"American Society of Clinical Oncology Educational Book|American Society of Clinical Oncology Educational Book|American Society of Clinical Oncology Educational Book";"American Society of Clinical Oncology Educational Book";"15488748|000082|000000|000037|000000";"";"";"";"";"";"eng";"5cc688dad9001d62a2f4e282";"";"5cc688dad9001d62a2f4e282";"";"crossref";"crossref";"Making the Case for Improving Oncology Workforce Diversity"
"Surface-enhanced Raman spectroscopy (SERS) is widely used to detect low-concentration samples in biology, medicine, etc. We design and theoretically investigate a SERS sensor with a surface plasmonic array coupled alternately with a dielectric waveguide. The effect of the incident angle on the coupling efficiency of an evanescent field is systematically studied. The results show that the maximum evanescent field coupling efficiency can be obtained at an incident angle of 66°. The proposed SERS sensor has a transmission length of 1.027 cm and a high enhancement performance with an enhancement factor of 1.574×104 at a wavelength of 633 nm. The integration of this SERS sensor with a metal array and a dielectric waveguide prevents the direct illumination of the sample molecules by the excited light. Furthermore, the long-range nondestructive detection of the SERS signals of the low-concentration sample molecules can be achieved.";"dtupub";"";"2023-07-04T03:12:04.512Z";"Lai, Chunhong|Zhang, Zhijun|Jiang, Xiaoming|Wen, Jing|Zeng, Cheng|Li, Yuanrui";"";"2725651417";"";"dtu";"2023";"";"10.1364/AO.489036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3976-3981";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000076|000062|000015|000000";"62";"";"";"";"";"eng";"6503a0d8ad479e11b79a0e00";"";"6503a0d8ad479e11b79a0e00";"";"pubmed";"pubmed";"Surface-enhanced Raman spectroscopy long-range detection investigation based on the alternating coupling of a surface plasmonic array and dielectric waveguide"
"Epithelial ovarian carcinoma occurs as a consequence of multiple genetic mutations of the ovarian surface epithelial cell (EC). The vast majority of these cases (>90%) are sporadic rather than familial. Although the pathogenesis of epithelial ovarian cancer (OC) has not been fully defined, a growing body of evidence indicates that endocrinologic factors exert significant influences on both the development and the progression of this disease.";"dtupub";"";"2022-01-08T05:40:30.480Z";"Baker, Vicki V.";"";"56147307";"";"";"2000";"";"10.1007/978-1-59259-223-4_16";"";"";"article";"dtu_external|dtupub_external";"";"";"0896036219|1280830271|1468497006|1592592236|6610830274|9780896036215|9781280830273|9781468497007|9781592592234|9786610830275";"";"";"";"313-324";"";"Endocrine Oncology";"Endocrine Oncology";"";"";"";"Ovarian Cancer|Ovarian Carcinoma|Epithelial Ovarian Cancer|Ovarian Surface|Epithelial Ovarian Carcinoma";"Epithelial Ovarian Cancer|Epithelial Ovarian Carcinoma|Ovarian Cancer|Ovarian Carcinoma|Ovarian Surface";"Ovarian Cancer|Ovarian Carcinoma|Epithelial Ovarian Cancer|Ovarian Surface|Epithelial Ovarian Carcinoma";"eng";"61e6c243b55933142a5a7176";"";"61e6c243b55933142a5a7176";"Humana Press";"nature";"nature";"Endocrinology of Epithelial Ovarian Cancer"
"Vaccination of children who are allergic or assumed allergic to eggs still creates concern and complication for both the doctor and the patient. These concerns are based on a 1985 circular which has always been liberally interpreted and not well understood. Further analysis of the circular and a review of recent literature show, that most of the time, no special precautions need to be taken before vaccination of children with egg allergy.";"dtupub";"Assistance publique-hôpitaux de Paris, hôpital Ambroise-Paré, 92104, Boulogne, France. etienne.bidat@apr.ap-hop-paris.fr <etienne.bidat@apr.ap-hop-paris.fr>";"2022-01-05T22:23:55.219Z";"Bidat, E|Rancé, F|Gaudelus, J";"";"2544251787";"";"dtu";"2003";"";"10.1016/s0929-693x(03)00040-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"251-253|251-3";"";"Archives De Pediatrie|Archives De Pediatrie|Arch Pediatr|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000096|000010|000003|000000";"10";"";"Child|Child Welfare|Child, Preschool|Humans|Infant|Vaccination|Practice Guidelines as Topic|Egg Hypersensitivity";"Child|Child Welfare|Child, Preschool|Egg Hypersensitivity|Humans|Infant|Practice Guidelines as Topic|Vaccination";"Child|Child Welfare|Child, Preschool|Humans|Infant|Vaccination|Practice Guidelines as Topic|Egg Hypersensitivity";"fre";"5c90ddc7d9001d01b734041b|539f8ebffdac3da14c019a81|54b6c28225bab9230a33a572";"";"54b6c28225bab9230a33a572";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Vaccination in children with egg allergy"
"";"dtu|dtupub";"";"2022-01-04T09:53:17.665Z";"Dallapiazza, Michael";"";"2475876707";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"275-278";"";"Zeitschrift Für Deutsches Altertum Und Deutsche Literatur|Zeitschrift Für Deutsches Altertum Und Deutsche Literatur|Z Deut Altertum Deut|Z Dtsch Altert Dtsch Lit|Zeitschrift Fuer Deutsches Altertum Und Deutsche Literatur|Zeitschrift Fur Deutsches Altertum Und Deutsche Literatur";"Z Deut Altertum Deut|Z Dtsch Altert Dtsch Lit|Zeitschrift Fuer Deutsches Altertum Und Deutsche Literatur|Zeitschrift Fur Deutsches Altertum Und Deutsche Literatur|Zeitschrift Für Deutsches Altertum Und Deutsche Literatur";"00442518|000090|000138|000002|000000";"138";"";"";"";"";"ger";"5d7bf79bd9001d01b8560dfc";"";"5d7bf79bd9001d01b8560dfc";"S. Hirzel Verlag";"jstor";"jstor";"Lesarten des Ruhms. Johann Zainers Holzschnittillustrationen zu Giovanni Boccaccios 'De Mulieribus Claris'"
"A small fibroadenoma with florid lobular carcinoma in situ and foci of phyllodes tumor is presented.";"dtupub";"Department of Pathology, College of Medicine, Royal University Hospital, University of Saskatchewan, Saskatoon, Saskatchewan, Canada.";"2022-01-10T00:19:00.359Z";"Radhi, J M";"";"2586906487";"";"dtu";"1998";"";"10.1046/j.1524-4741.1998.440277.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"277-279|277-9";"";"Breast Journal|Breast Journal|Breast J|Breast J|Breast Journal";"Breast J|Breast Journal";"1075122x|000101|000004|000004|000000";"4";"";"fibrodenoma|lobular carcinoma|phyllodes tumor";"fibrodenoma|lobular carcinoma|phyllodes tumor";"fibrodenoma|lobular carcinoma|phyllodes tumor";"eng";"54b68dbd1e4536920322a9e2|66fd1e8a68f72543d5da8376|5cb6501fd9001d01a4a0db62";"";"54b68dbd1e4536920322a9e2";"Blackwell Publishing Ltd";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Lobular carcinoma in situ and phyllodes tumor arising within a small fibroadenoma"
"";"dtupub";"Department of Anesthesiology and Medical History, Mayo Clinic, Rochester, MN, USA";"2022-01-05T02:38:14.154Z";"Bacon, Douglas R";"";"40539955";"";"dtu";"2003";"";"10.1053/S0277-0326(03)00039-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"224-229";"";"Seminars in Anesthesia|Semin Anesth";"Semin Anesth|Seminars in Anesthesia";"02770326|000096|000000|000000|000000";"22";"";"";"";"";"eng";"5c4da1f3d9001d01a050cbd3|5480781cb256f5a01501e25a";"";"5480781cb256f5a01501e25a";"";"crossref|elsevier";"crossref|elsevier";"Biological warfare: an historical perspective"
"";"dtu|dtupub";"";"2022-01-05T13:30:39.691Z";"";"";"2565692435";"";"dtu";"1940";"";"10.1038/145622d0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3677";"";"";"622-622";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000159|000145|003677|000000";"145";"";"";"";"";"eng";"673b8e329ceab127a8a261bc|5c8cf74bd9001d09a0041cfd|5dd69120d9001d017b2a5eb1";"";"5dd69120d9001d017b2a5eb1";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"Erratum"
"We prove that the moduli space X(1,7) of (1,7)-polarized abelian surfaces with canonical level structure is birational to the Fano 3-fold V22 of polar hexagons of the Klein quartic X(7). In particular X(1,7) is rational and the birational map to P^3 is defined over Q. As a byproduct we obtain explicitely the equations of the (1,7)-very-ample polarized abelian surfaces in P^6.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:50.921Z";"Manolache, N.|Schreyer, F. -O.";"";"231019638";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"20";"";"";"";"";"";"";"14K10 (primary)|13D02|14C05|14J45 (secondary)|math.AG|math.AC";"13D02|14C05|14J45 (secondary)|14K10 (primary)|math.AC|math.AG";"14K10 (primary)|13D02|14C05|14J45 (secondary)|math.AG|math.AC";"und";"5319f33724f7b8b53d01fd48";"";"5319f33724f7b8b53d01fd48";"";"arxiv";"arxiv";"Moduli of (1,7)-polarized abelian surfaces via syzygies"
"";"dtu|dtupub";"";"2022-01-07T16:37:11.541Z";"Burns, David C.";"";"2423253174";"";"";"1966";"";"10.1111/j.1444-0938.1966.tb04540.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"213-218";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000133|000049|000007|000000";"49";"";"";"";"";"eng";"5cb4f215d9001d01a45de8f0";"";"5cb4f215d9001d01a45de8f0";"";"crossref";"crossref";"The Feedback D.C.B. Screening Scotometer"
"";"dtu|dtupub";"";"2022-01-07T21:01:45.631Z";"Haggard, Howard W.";"";"263549708";"";"dtu";"1940";"";"10.1111/j.1746-1561.1940.tb04800.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"80-83";"";"Journal of School Health|Journal of School Health|J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"00224391|000159|000010|000003|000000";"10";"";"";"";"";"eng";"5cb4fa3fd9001d01a45febeb";"";"5cb4fa3fd9001d01a45febeb";"";"crossref";"crossref";"EDUCATIONAL AND PERSONAL HEALTH"
"";"dtu|dtupub";"";"2022-01-06T21:54:54.879Z";"HILE, R.B.|DAREKAR, A.S.|DATTARKAR, S.B.";"";"2554258548";"";"";"2015";"";"10.15740/HAS/IJCBM/8.2/143-152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"143-152";"";"International Journal of Commerce and Business Management|Ijcbm";"Ijcbm|International Journal of Commerce and Business Management";"09742646|000084|000008|000002|000000";"8";"";"";"";"";"und";"5caf3dd7d9001d027b7bc5a7";"";"5caf3dd7d9001d027b7bc5a7";"";"crossref";"crossref";"Economic analysis and impact assessment of production technology of paddy of Konkan region in Maharashtra"
"The progress in graphene research over the last 10 years has led to tremendous interest in other 2D layered materials, such as chalcogenides, metal oxides, nitrides, sulfides, and carbides. These 2D nanostructures have unique physical singularities and have a wide range of applications, extending from high-performance sensors and electronics to gas separation and storage, catalysis, inert coatings, and support membranes. Electronic devices are the most promising applications of 2D materials and include a new generation of superconductors, metallic materials, semimetals, semiconductors, and insulators. This chapter introduces established and emerging layered 2D materials, which are being actively investigated for biological and biomedical applications, and provides a broad overview on recent advances in the biocompatibility and nanotoxicity of these materials. The aspects governing biocompatibility and nanotoxicity, such as physical size, concentration, number of layers, chemical composition, and surface functionalization, are also discussed, where low toxicity is observed with some materials (e.g., graphene oxide, MoS2, and hexagonal boron nitride (h-BN)) and increased toxicity is observed with others (e.g., vanadium and manganese oxides, some selenides, and tellurides). The extreme diversity of 2D materials provides huge opportunities in various research fields; however, it also poses a challenge for any comprehensive assessment of its effects on health. Therefore, in this chapter, guidelines for seeking a more systematic understanding of the biocompatibility and toxicity of layered 2D materials are discussed..";"dtupub";"Department of Energy & Materials Engineering, Dongguk University, Seoul, Republic of Korea|Department of Food Science and Biotechnology, Dongguk University-Seoul, Dongguk-ro, Goyang-si, Gyeonggi-do, Republic of Korea|Center for Systems Biology, Massachusetts General Hospital, Harvard Medical School, Boston, MA, United States|Division of Food Bioscience, College of Biomedical and Health Sciences, Konkuk University, Chungju, Republic of Korea";"2022-01-10T21:37:21.947Z";"Nath, Narayan Chandra Deb|Debnath, Trishna|Nurunnabi, Md|Kim, Eun-Kyung";"";"2608506778";"";"dtu";"2019";"";"10.1016/B978-0-12-815889-0.00008-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128158891|0128162694|9780128158890|9780128162699";"";"";"";"165-186";"";"Biomedical Applications of Graphene and 2d Nanomaterials";"Biomedical Applications of Graphene and 2d Nanomaterials";"";"";"";"";"";"";"eng";"5fd5d709d9001d01d6627e2d";"";"5fd5d709d9001d01d6627e2d";"";"elsevier";"elsevier";"Chapter 8 - In Vitro Toxicity of 2D Materials"
"The incidence of skin cancer after organ transplantation is mainly related to type, level, and duration of immunosuppression. The immunosuppressive minimization strategy reduces skin malignancies, but no data are available concerning long-term calcineurin inhibitor (CNI) monotherapy compared with bi- or tritherapy. We studied the benefits of long-term CNI monotherapy (>6 years of exposure) with regard to the incidence of squamous cell carcinomas (SCC) and basal cell carcinomas (BCC) compared with bi- or tritherapy, among first renal allograft adult recipients who were more than 6 years posttransplantation. Among 294 renal transplantations performed between 1986 and 1999, 80 patients received CNI monotherapy (MT) and 86 patients bi- or tritherapy (BTT) with a follow-up of more than 6 years. MT patients were older, had longer follow-up, and fewer biopsy-proven acute rejection episodes. The incidence of SCC was 15.9 SCC/1000 patients/year for MT vs 26.2 for BTT (P = .07). The incidence was significantly lower for patients older than 40 years (22.4 vs 56, respectively; P < .01). The incidence of BCC was 28.3 BCC/1000 patients/year for MT and 10.1 for BTT (P = .05), which failed to show a significant difference in patients older than 40 years (39.7 vs 25, respectively; P = .09). The ratio of SCC/BCC in MT was maintained around 1/2 over time, while it exceeded 2/1 in BTT after 12 years posttransplantation. Patient survival was comparable between the 2 groups. A higher graft survival rate was observed in the MT group. CNI monotherapy should be considered to be a beneficial, safe immunosuppressive minimization strategy for SCC in selected recipients.";"dtupub";"Department of Nephrology, Centre Hospitalier Universitaire La Milétrie, 2 Rue de la Milétrie, 86021 Poitiers, France. r.abou-ayache@chu-poitiers.fr";"2022-01-05T14:11:01.629Z";"Abou Ayache, R|Thierry, A|Bridoux, F|Bauwens, M|Belmouaz, M|Desport, E|Touchard, G";"";"2571476028";"";"dtu";"2007";"";"10.1016/j.transproceed.2007.08.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2592-2594|2592-4";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000092|000039|000008|000000";"39";"";"Adult|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Drug Therapy, Combination|Graft Survival|Humans|Immunosuppressive Agents|Immunotherapy|Middle Aged|Retrospective Studies|Kidney Transplantation|Cyclosporine|Calcineurin";"Adult|Calcineurin|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Cyclosporine|Drug Therapy, Combination|Graft Survival|Humans|Immunosuppressive Agents|Immunotherapy|Kidney Transplantation|Middle Aged|Retrospective Studies";"Adult|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Drug Therapy, Combination|Graft Survival|Humans|Immunosuppressive Agents|Immunotherapy|Middle Aged|Retrospective Studies|Kidney Transplantation|Cyclosporine|Calcineurin";"eng";"54b7027c25bab9230a492054|5c2caa8cd9001d01a330f2c0|539d6ea8e2a1a1d725071306";"";"54b7027c25bab9230a492054";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Long-term maintenance of calcineurin inhibitor monotherapy reduces the risk for squamous cell carcinomas after kidney transplantation compared with bi- or tritherapy"
