"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Medical Industry Association of Australia Inc., Level 2, 82 Christie Street, St. Leonards, NSW 2065, Australia";"2022-01-08T04:56:01.782Z";"Ross, David";"";"2581022401";"";"dtu";"2004";"";"10.1016/j.hlc.2004.01.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"110";"";"Heart, Lung and Circulation|Heart Lung and Circulation|Heart Lung Circ|Heart Lung Circ|Heart Lung and Circulation";"Heart Lung Circ|Heart Lung and Circulation|Heart, Lung and Circulation";"14439506|000095|000013|000001|000000";"13";"";"";"";"";"eng";"5c66adfad9001d01a82697fa|54b6d74525bab9230a3b06d5|539efde50370e0c17200d382";"";"54b6d74525bab9230a3b06d5";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Prostheses reforms"
"Drug-induced acute kidney injury causes massive morbidity and mortality at exorbitant cost, yet there is currently no effective method for preclinical in vitro testing for nephrotoxicity. Proximal tubule cells are a key target for nephrotoxins, but heretofore, it has been a challenge to maintain their differentiation in vitro. One promising approach is to culture them in suspension, under physiological levels of shear, so as to induce and maintain structural and functional differentiation. Advances in materials, additive manufacturing, and injection molding have reduced the complexity and cost of suspension cultures hardware by orders of magnitude, making it a viable alternative for high throughput screening. This study defines the global transcriptome responses of human renal proximal tubular cells to suspension culture. GSEA/Cytoscape/ClueGO analysis showed near perfect concurrence with GPS-SIGORA analysis in the areas of mineral absorption and ribosome assembly, and defined the nucleic acid and protein mechanisms underlying the transcriptome response to suspension culture. Proximal tubular cells in suspension culture showed increased growth and viability assayed as reducing potential compared to cells cultured under static conditions. Suspension culture of human renal proximal tubular cells now allows investigations in basic cell biology, toxicology, drug screening, and tissue engineering, free of artificial matrices, feeder layers, fetal gene expression, or the need for complex engineering technologies.";"dtupub";"";"2022-01-05T17:07:17.984Z";"Hammond, Timothy G.|Allen, Patricia L.|Birdsall, Holly H.";"";"2560874071";"";"dtu";"2018";"";"10.1007/s12217-018-9658-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"951-963";"";"Microgravity Science and Technology|Microgravity Science and Technology|Microg Sc T|Microgravity Sci Tec|Microgravity Sci Technol|Microgravity Sci. Technol|Microgravity Science and Technology International Journal for Microgravity R";"Microg Sc T|Microgravity Sci Tec|Microgravity Sci Technol|Microgravity Sci. Technol|Microgravity Science and Technology|Microgravity Science and Technology International Journal for Microgravity R";"09380108|000081|000030|000006|000000";"30";"";"Human renal proximal tubular cells|Kidney|Gene array|Space flight, drug toxicity";"Gene array|Human renal proximal tubular cells|Kidney|Space flight, drug toxicity";"Human renal proximal tubular cells|Kidney|Gene array|Space flight, drug toxicity";"eng";"60142072d9001d019a73ffef|5c13ac02d9001d01cb0b9e21";"0000-0002-5386-3892";"60142072d9001d019a73ffef";"Springer Netherlands";"nature|crossref";"nature|crossref";"Gene Pathways Analysis of the Effects of Suspension Culture on Primary Human Renal Proximal Tubular Cells"
"";"dtupub";"";"2022-01-07T02:21:03.461Z";"";"";"2413615387";"";"";"2004";"";"10.1080/0890576042000292763";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"189-190";"";"Review: Literature and Arts of the Americas|Review: Literature and Arts of the Americas|Review: Literature and Arts of the Americas";"Review: Literature and Arts of the Americas";"08905762|000095|000037|000002|000000";"37";"";"";"";"";"eng";"5cb201bed9001d01c501efb1";"";"5cb201bed9001d01c501efb1";"";"crossref";"crossref";"Review69: editor's note"
"";"dtu|dtupub";"";"2022-01-07T18:17:17.830Z";"Boehm, Carl";"";"8092007";"";"dtu";"1955";"";"10.1007/BF02808676";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"209-223";"";"Blätter Der Dgvfm|Blätter Der Dgvfm|Bl. Dgvfm";"Bl. Dgvfm|Blätter Der Dgvfm";"18640281|000144|000002|000002|000000";"2";"";"Mathematics|Quantitative Finance|Probability Theory and Stochastic Processes|Statistics for Business/Economics/Mathematical Finance/Insurance";"Mathematics|Probability Theory and Stochastic Processes|Quantitative Finance|Statistics for Business/Economics/Mathematical Finance/Insurance";"Mathematics|Quantitative Finance|Probability Theory and Stochastic Processes|Statistics for Business/Economics/Mathematical Finance/Insurance";"ger";"547f72e3cf0ac4340411b7c2|61a8dc62eb98dc5545f01458";"";"61a8dc62eb98dc5545f01458";"Springer-Verlag";"springer|nature";"springer|nature";"Über den Charakter von Verbindungen zwischen Todes- und Erlebensfallversicherungen"
"Qilu acupuncture and moxibustion has promoted the formation and development of traditional Chinese medicine, which has a special historical position. By systematically collecting, sorting out and summarizing the characteristic acupuncture methods and academic ideas of several Qilu acupuncturists since the founding of the People's Republic of China, the understanding of the advantages and characteristics of Qilu modern acupuncture methods is deepened, aiming to exploring the inheritance and development pattern of Qilu acupuncture methods in the new era.";"dtu|dtupub";"College of Acupuncture-Moxibustion and Tuina, Shandong University of TCM, Jinan 250355, China.|Dongzhimen Hospital of Beijing University of CM.|College of Acupuncture-Moxibustion and Tuina, Shandong University of TCM, Jinan 250355, China; Department of Acupuncture-Moxibustion, Affiliated Hospital of Shandong University of TCM.|Department of Acupuncture-Moxibustion, Second Affiliated Hospital of Shandong University of TCM, Jinan 250001.";"2023-05-10T14:17:55.270Z";"Guan, Hong|Zhang, Xue-Cheng|Zhang, Yong-Chen|Jia, Hong-Ling";"";"2724208637";"";"";"2023";"";"10.13703/j.0255-2930.20220407-k0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217-22|217-222";"";"Zhongguo Zhen Jiu|中国针灸|中國針灸|Zhongguo Zhen Jiu|Chinese Acupuncture and Moxibustion|Zhongguo Zhen Jiu";"Chinese Acupuncture and Moxibustion|Zhongguo Zhen Jiu|中国针灸|中國針灸";"02552930|000076|000043|000002|000000";"43";"";"China|Humans|Medicine, Chinese Traditional|Moxibustion|Acupuncture Therapy|Acupuncture|Qilu acupuncture and moxibustion|characteristic acupuncture method|inheritance and development|modern acupuncture and moxibustion";"Acupuncture|Acupuncture Therapy|China|Humans|Medicine, Chinese Traditional|Moxibustion|Qilu acupuncture and moxibustion|characteristic acupuncture method|inheritance and development|modern acupuncture and moxibustion";"China|Humans|Medicine, Chinese Traditional|Moxibustion|Acupuncture Therapy|Acupuncture|Qilu acupuncture and moxibustion|characteristic acupuncture method|inheritance and development|modern acupuncture and moxibustion";"chi";"645ba6b103bee42aa06a1fb6";"";"645ba6b103bee42aa06a1fb6";"";"pubmed";"pubmed";"Brief introduction of Qilu modern acupuncture methods"
"";"dtu|dtupub";"";"2022-01-05T19:01:48.297Z";"";"";"2457214717";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1063/1064-1065/1066";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000120|000102|000000|000000";"102";"";"";"";"";"ita";"5d7d50cbd9001d01b880a9c8";"";"5d7d50cbd9001d01b880a9c8";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"ordinanza 7 marzo 1979; Giud. Laudati; Soc. Rada film (Avv. D'Amico, Golino, Di Majo) c. Fellini (Avv. Barenghi), Rota (Avv. Serratore), R.a.i.-TV (Avv. Esposito, Vecchione, Zoccali), Soc. Daimo cinematografica (Avv. C. M. Barone)"
"";"dtu|dtupub";"";"2022-01-10T23:11:53.675Z";"";"";"2465852974";"";"";"2019";"";"10.31525/ct1-nct03986684";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45cd6d9001d41e565504c";"";"5da45cd6d9001d41e565504c";"";"crossref";"crossref";"Molecules Associated With the Presence and Severity of Nonalcoholic Fatty Liver Disease"
"Persistently high poverty among families with children, a lack of equal opportunity, stalled intergenerational mobility, and inequality have all risen up the agenda for federal, state, and local policymakers. Children born into low‐income families face barriers to success in each stage of life from birth till age 40. Using data on a representative group of American children and a life cycle model to track their progress from the earliest years through school and beyond, we show that well‐evaluated, targeted interventions can close over 80% of the gap between more and less advantaged children in the proportion that ends up middle class by middle age. These interventions can also greatly improve social mobility and enhance the lifetime incomes of less advantaged children.";"dtupub";"Urban Institute|Brookings Institution";"2022-01-08T17:09:49.767Z";"Acs, Gregory|Martin, Steven|Schwabish, Jonathan A.|Sawhill, Isabel V.";"";"2565597594";"";"dtu";"2016";"";"10.1111/josi.12188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"656-675";"";"Journal of Social Issues|Journal of Social Issues|Journal of Social Issues|J Soc Iss|J Soc Issues|J. Soc. Issues|Journal of Social Issues";"J Soc Iss|J Soc Issues|J. Soc. Issues|Journal of Social Issues";"00224537|000083|000072|000004|000000";"72";"";"";"";"";"und";"5cb93d75d9001d01a40227c2|5859176281f04e874700ff9b";"";"5859176281f04e874700ff9b";"";"crossref|wiley";"crossref|wiley";"The Social Genome Model: Estimating How Policies Affect Outcomes, Mobility and Inequality across the Life Course"
"";"dtu|dtupub";"";"2022-01-10T02:08:24.302Z";"Merdzhanov, Radoslav";"";"2436396314";"";"";"2018";"";"10.7546/EngSci.LV.18.02.05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Engineering Sciences|Inzhenerni Nauki|Engsci";"Engineering Sciences|Engsci|Inzhenerni Nauki";"13125702|000081|000000|000002|000000";"";"";"";"";"";"und";"5cc08100d9001d62a2426c99";"";"5cc08100d9001d62a2426c99";"Institut po metaloznanie ""Akademik Angel Balevski"" kum Bŭlgarskata akademii︠a︡ na naukite";"crossref";"crossref";"Monitoring the Stressed Building Construction of the Reactor WWER 1000 Protective Shell. Part I"
"";"dtu|dtupub";"";"2022-01-06T09:50:36.091Z";"";"";"2460201253";"";"";"1956";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"15";"";"";"230-230";"";"Science News-letter";"Science News-letter";"";"69";"";"Public health";"Public health";"Public health";"eng";"5d7dfa8ad9001d01b8b5526d";"";"5d7dfa8ad9001d01b8b5526d";"Science Service";"jstor";"jstor";"Doctors Credit Press for Informing Public"
"The purpose of this study is to determine the effect of going concern on auditor switching on property and real estate in 2016-2019, to determine the effect of company size on auditor switching on property and real estate in 2016-2019, to determine the effect of KAP size on auditor switching on property and real estate 2016 - 2019, to determine the effect of profitability on auditor switching on property and real estate in 2016 - 2019, and to determine the effect of going concern, company size, KAP size and profitability on auditor switching on property and real estate. estate 2016 - 2019. The results of the research show that simultaneously going concern, company size, KAP size and profitability do not affect auditor switching, and partially going concern, company size, KAP size and profitability have no effect on auditor switching";"dtu|dtupub";"";"2022-01-11T01:37:28.822Z";"Zubir, Zubir";"";"2679977134";"";"dtu";"2020";"";"10.47927/ijobit.v1i1.45";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"54-59";"";"International Journal of Business and Information Technology|International Journal of Business and Information Technology (online)|Ij.bu.in.te";"Ij.bu.in.te|International Journal of Business and Information Technology|International Journal of Business and Information Technology (online)";"27746070|000079|000001|000001|000000";"1";"";"Firm Size";"Firm Size";"Firm Size";"und";"673ced07a294a827a86b56cf|605c8864d9001d01c45b866a";"";"605c8864d9001d01c45b866a";"LPPM STMIK Dharmapala Riau";"openalex|crossref";"openalex|crossref";"THE INFLUENCE OF GOING CONCERN, COMPANY SIZE, KAP SIZE AND PROFITABILITY ON AUDITOR SWITCHING PROPERTY AND REAL ESTATE 2016 - 2019"
"Abstract: Individual readiness to change is an important factor and indispensable in the process of organizational change. Aspects of 'people' and 'methods' can affect an individual's readiness to change. This study aims to fill the research gap that has not been observed in the literature about individual readiness to change through the quality of human resources and quality of working process. Besides, this study also purposes to give theoretical contribution related to the importance of empowering leadership role through the people dimension (employee engagement) and work method dimention (culture of innovation) in affecting the individual‟s readiness to change. We SEM (Structural Equation Modeling) test statistical software SmartPLS to test model. The population of this study was 100 civil servants in all departments/agencies in Semarang. The results showed that Empowering Leadership influenced Employee Engagement, and Innovation Culture. While Employee Engagement significantly effects on Readiness to Change, and Innovation Culture does not significantly effect on Readiness to Change. The implication of this research is the leader of an organization should maximize the role of leadership that empowers or empowering leadership in influencing the readiness of individuals that exist within the organization to change towards better.";"dtu|dtupub|third_party";"";"2022-01-04T04:06:52.087Z";"Arizqi, Arizqi|Fachrunnisa, Olivia";"";"2440176994";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mix: Jurnal Ilmiah Manajemen";"Mix: Jurnal Ilmiah Manajemen";"20881231|000082|000000|000000|000000";"";"";"Empowering leadership, employee engagement, innovation culture, dan readiness to change|Management. Industrial management|HD28-70|Finance|HG1-9999";"Empowering leadership, employee engagement, innovation culture, dan readiness to change|Finance|HD28-70|HG1-9999|Management. Industrial management";"Empowering leadership, employee engagement, innovation culture, dan readiness to change|Management. Industrial management|HD28-70|Finance|HG1-9999";"und";"5bc07fbed9001d06960955cc";"";"5bc07fbed9001d06960955cc";"Universitas Mercu Buana";"doaj";"doaj";"EMPOWERING LEADERSHIP, QUALITY OF PEOPLE DAN QUALITY OF WORK METHODS DALAM MENDORONG KESIAPAN INDIVIDU UNTUK  BERUBAH"
"On the basis of an analysis of data in the literature, it is concluded that in multicellular organisms the processes of repression-derepression can explain rapid and easily reversible functional changes in the protein pattern of the cells but could not be applied to the process of cellular differentiation. Another mechanism—tentatively called blocking-deblocking— operating at the level of transcription, is proposed to explain stable changes in the protein pattern leading to different cellular types. The molecular mechanism of blocking is explained by specific histone arrangements which block and at the same time specify the initiation sites of different genetic units. The conservation of the histone arrangements in the process of DNA replication is realized by a specific histone-histone interaction between the DNA-bound histones of the parental DNA strand and the newly synthesized histones which are to be bound to the daughter DNA strand. The active process of deblocking is realized by non-histone proteins which can specifically and irreversibly bind to different histone arrangements, thus counteracting the blocking effect of the histones. The need for highly specific interactions between DNA-bound histones in order to maintain the correct specification of different genetic units may explain the conservation of a constant structure of the histones during evolution. Such a model does not require molecules able to recognize DNA base sequences but introduces a new information contained in the histone arrangements where the histone molecules play the role of elements of a new, epigenetic code. Such a model permits three types of mutual interaction between different operons or larger genetic units: deblocking, repression and modification of the repressors. These interactions form functional genetic nets which can be determined by three matrices. Thus a mathematical model of the proposed mechanism is constructed and experimented with by means of a digital computer. The results obtained are consistent with available experimental findings and give a satisfactory explanation of the various features of the process of cytodifferentiation such as the requirement for mitotic divisions, the induction phenomena, etc. Data are obtained from the experiments with this model which show that a cellular system controlled by the proposed genetic nets is extremely sensitive to very small variations in its parameters determined by the structure of some proteins. Drastic changes in the size, the cellular pattern and the protein pattern of the cellular system could be obtained by extremely small variations in some parameters which would not change the direct function of the affected protein. The results suggest implications of the model for understanding other biological phenomena, such as carcinogenesis and the emergence of new organic forms for natural selection.";"dtupub";"Biochemical Research Laboratory, Bulgarian Academy of Sciences, Sofia, Bulgaria|Mathematical Institute with Computing Centre, Bulgarian Academy of Sciences, Sofia, Bulgaria";"2022-01-04T10:12:09.029Z";"Tsanev, R|Sendov, B";"";"2479180102";"";"dtu";"1971";"";"10.1016/0022-5193(71)90059-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"337-393|337-93";"";"Journal of Theoretical Biology|Journal of Theoretical Biology|J Theor Biol|J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol";"J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol|Journal of Theoretical Biology";"00225193|000128|000030|000002|000000";"30";"";"Cell Differentiation|Chromosomes|DNA Replication|Genes, Regulator|Genetic Code|Histones|Mitosis|Models, Biological|Molecular Biology|Neoplasms|Operon|Protein Binding|Transformation, Genetic";"Cell Differentiation|Chromosomes|DNA Replication|Genes, Regulator|Genetic Code|Histones|Mitosis|Models, Biological|Molecular Biology|Neoplasms|Operon|Protein Binding|Transformation, Genetic";"Cell Differentiation|Chromosomes|DNA Replication|Genes, Regulator|Genetic Code|Histones|Mitosis|Models, Biological|Molecular Biology|Neoplasms|Operon|Protein Binding|Transformation, Genetic";"eng";"5c41c4dad9001d30e649aa3f|54b5825ae112000227342b06|53307b6394c29b7334431ceb";"";"54b5825ae112000227342b06";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Possible molecular mechanism for cell differentiation in multicellular organisms"
"A series of alkynylplatinum(II) complexes of 2,6-bis(N-alkylbenzimidazol-2′-yl)pyridine has been synthesized and characterized by 1H NMR, IR, FAB mass spectrometry, and elemental analysis; the photophysical properties have also been investigated. All the complexes have been shown to exhibit interesting gelation properties. Scanning electron microscopy (SEM) of the xerogels showed a network of fibrous structures, typical of morphologies of organogels/metallogels. Interestingly, two of the complexes were found to show strong luminescence enhancement upon a gel-to-sol phase transition upon increasing the temperature. This unusual behavior is rarely encountered, as it represents a sharp contrast to that exhibited by other typical thermotropic organogels and metallogels reported so far. Variable-temperature UV−vis and luminescence spectroscopies were performed to probe the gel-to-sol phase transition. Concentration-dependent, variable-temperature, and time-resolved emission studies in dilute benzene solution have also been made to provide further insights into the spectroscopic origin in the sol forms. A quantitative treatment of the system based on the Birks scheme has been performed.";"dtu|dtupub";"Centre for Carbon-Rich Molecular and Nano-Scale Metal-Based Materials Research, Department of Chemistry, and HKU-CAS Joint Laboratory on New Materials, The University of Hong Kong, Pokfulam Road, Hong Kong";"2022-01-03T06:09:45.494Z";"Tam, Anthony Yiu-Yan|Wong, Keith Man-Chung|Yam, Vivian Wing-Wah";"";"5378435";"";"dtu";"2009";"";"10.1021/ja900895x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"6253-6260";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000090|000131|000017|000000";"131";"";"";"";"";"eng";"57ce6e513c78e4ff6c002a1a";"";"57ce6e513c78e4ff6c002a1a";"American Chemical Society";"acs";"acs";"Unusual Luminescence Enhancement of Metallogels of Alkynylplatinum(II) 2,6-Bis(N-alkylbenzimidazol-2′-yl)pyridine Complexes upon a Gel-to-Sol Phase Transition at Elevated Temperatures"
"";"dtu|dtupub";"Bosch Professor and , Department of Infectious Diseases The University of Sydney NSW 2006";"2022-01-10T10:07:37.408Z";"Cassart, Yvonne E";"";"2463467338";"";"dtu";"1991";"";"10.5694/j.1326-5377.1991.tb112863.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"70-71";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000108|000154|000001|000000";"154";"";"";"";"";"eng";"5d8cb894d9001d66b9174f3d";"";"5d8cb894d9001d66b9174f3d";"";"crossref";"crossref";"Comment"
"";"dtu|dtupub";"";"2022-08-28T00:08:56.527Z";"";"";"2713354479";"";"";"1888";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"153-154";"";"Southern Medical Record|South Med Rec";"South Med Rec|Southern Medical Record";"";"18";"";"";"";"";"eng";"630ab20f6ef482250ea12ca0";"";"630ab20f6ef482250ea12ca0";"";"pubmed";"pubmed";"Practical Notes and Formulæ"
"";"dtu|dtupub";"";"2022-01-09T05:48:35.109Z";"Bonting, S L";"";"102554133";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"231-256|231-56";"";"Current Problems in Clinical Biochemistry|Current Problems in Clinical Biochemistry|Curr Probl Clin Biochem|Curr Probl Clin Biochem";"Curr Probl Clin Biochem|Current Problems in Clinical Biochemistry";"03001725|000128|000003|000000|000000";"3";"";"Adenosine Triphosphatases|Animals|Aqueous Humor|Arginine|Biological Transport, Active|Brain|Ciliary Body|Cochlea|Cornea|Ear|Eye|Glutamate Dehydrogenase|Glutamates|Glycogen|Histocytochemistry|Kidney|Lens, Crystalline|Phosphofructokinase-1|Potassium|Sodium|Species Specificity";"Adenosine Triphosphatases|Animals|Aqueous Humor|Arginine|Biological Transport, Active|Brain|Ciliary Body|Cochlea|Cornea|Ear|Eye|Glutamate Dehydrogenase|Glutamates|Glycogen|Histocytochemistry|Kidney|Lens, Crystalline|Phosphofructokinase-1|Potassium|Sodium|Species Specificity";"Adenosine Triphosphatases|Animals|Aqueous Humor|Arginine|Biological Transport, Active|Brain|Ciliary Body|Cochlea|Cornea|Ear|Eye|Glutamate Dehydrogenase|Glutamates|Glycogen|Histocytochemistry|Kidney|Lens, Crystalline|Phosphofructokinase-1|Potassium|Sodium|Species Specificity";"eng";"54b587e0e11200022736ecaa";"";"54b587e0e11200022736ecaa";"Huber";"pubmed";"pubmed";"Quantitative histochemical studies of the eye and the ear"
"";"dtu|dtupub";"";"2023-04-28T01:04:19.235Z";"";"";"2723814685";"";"dtu";"2023";"";"10.1016/j.focat.2023.04.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"5";"";"Focus on Catalysts|Focus Catal";"Focus Catal|Focus on Catalysts";"13514180|000076|002023|000000|000000";"2023";"";"";"";"";"eng";"644b1b935e463c232669c4ed";"";"644b1b935e463c232669c4ed";"";"elsevier";"elsevier";"Siemens Energy supplies Orsted electrolyzers"
"Recentemente foi publicada a monografia sobre Antropometria no recém-nascido, Revisão e Perspectiva actual de Luís Pereira da Silva, Daniel Virella, João Videira Amaral e António Guerra, editada pelo Nestlé Nutrition Institute. A monografia, prefaciada de modo sábio e oportuno pelo Prof. Doutor José Miguel Ramos de Almeida, constitui um excelente trabalho, bem estruturado, que poderá tornar-se uma ferramenta essencial para todos os neonatologistas que, além do seu trabalho clínico têm a preocupação e o hábito de reflectir sobre os determinantes da sua actividade.";"dtu|dtupub|third_party";"";"2022-01-04T18:32:42.115Z";"Pereira-da-Silva, Luís|Virella, Daniel|M. Videira Amaral, João|Guerra, António";"";"2525277336";"";"dtu";"2014";"";"10.25754/pjp.2007.4702";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Portuguese Journal of Pediatrics";"Portuguese Journal of Pediatrics";"21843333|000085|000000|000000|000000";"";"";"Pediatrics|RJ1-570|Medicine (General)|R5-920";"Medicine (General)|Pediatrics|R5-920|RJ1-570";"Pediatrics|RJ1-570|Medicine (General)|R5-920";"und";"5e85c800d9001d017e015d7e";"";"5e85c800d9001d017e015d7e";"Sociedade Portuguesa de Pediatria";"doaj";"doaj";"Antropometria no Recém-Nascido. Revisão e Perspectiva Actual (Monografia)"
"";"dtu|dtupub";"";"2022-01-08T20:40:55.668Z";"";"";"2433264188";"";"dtu";"1816";"";"10.1080/14786441608637604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"219";"";"";"29-30";"";"Philosophical Magazine|Philosophical Magazine|Philosophical Magazine|Philosophical Magazine";"Philosophical Magazine";"19415796|000283|000048|000219|000000";"48";"";"";"";"";"eng";"5cbad9d9d9001d01a4483d46";"";"5cbad9d9d9001d01a4483d46";"";"crossref";"crossref";"X. On the accumulation of heat by friction"
"";"dtupub";"Institute of Biochemistry and Enzymology, University of Siena, Italy.";"2022-01-08T11:53:25.518Z";"Marinello, E|Pagani, R|Arezzini, L|Porcelli, B|Cinci, G|Terzuoli, L";"";"2669795081";"";"";"2000";"";"10.1007/0-306-46843-3_20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"103-106|103-6";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000099|000486|000000|000000";"486";"";"Allantoin|Animals|Liver|Male|Purine Nucleotides|Uric Acid|Rats, Wistar|Rats";"Allantoin|Animals|Liver|Male|Purine Nucleotides|Rats|Rats, Wistar|Uric Acid";"Allantoin|Animals|Liver|Male|Purine Nucleotides|Uric Acid|Rats, Wistar|Rats";"eng";"54b6a3011e4536920329cdad";"";"54b6a3011e4536920329cdad";"";"pubmed";"pubmed";"Purine nucleotide catabolism in rat liver"
