"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:24:16.337Z";"";"";"2461796445";"";"dtu";"1941";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4203";"";"";"144-144";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000158|000002|004203|000000";"2";"";"";"";"";"eng";"5d7e7fa1d9001d01b8d7b36f";"";"5d7e7fa1d9001d01b8d7b36f";"British Medical Association";"jstor";"jstor";"[Dr. James Hussey]"
"The mathematical analyses of the effect of non-uniform initial drug concentration distribution on the release kinetics have been examined for both the diffusion controlled and surface erosion controlled matrix systems in planar, cylindrical and spherical geometries. Several idealized concentration profiles have been utilized in the analyses to illustrate the theory. In doing so, concentration profiles capable of generating zero-order release characteristics have been identified. These results further suggest that in addition to being able to achieve constant-rate drug release without the need to have a saturated reservoir, the concept of utilizing non-uniform initial drug concentration distribution as a mechanism for regulating drug release offers a unique opportunity to achieve programmable drug delivery in meeting a specific temporal therapeutic requirement.";"dtupub";"SmithKline Beckman Corporation. Philadelphia, PA 19101 U.S.A.";"2022-01-04T14:50:39.192Z";"Lee, Ping I.";"";"88117045";"";"dtu";"1985";"";"10.1016/0168-3659(86)90027-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-7";"";"Journal of Controlled Release|J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release";"J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release|Journal of Controlled Release";"01683659|000114|000004|000004|000000";"4";"";"";"";"";"eng";"532c4e0671e572662500dc4b|5ca5f1d7d9001d489978986a";"";"532c4e0671e572662500dc4b";"";"elsevier|crossref";"elsevier|crossref";"Initial concentration distribution as a mechanism for regulating drug release from diffusion controlled and surface erosion controlled matrix systems"
"In this study, we investigated the impact of nitrate dose on toluene degradation by Pseudomonas putida to elucidate the upper limit of nitrate concentration and whether an optimum ratio of nitrate to toluene concentration exists. Batch microcosm studies were conducted in order to monitor toluene degradation for various ratios (2-20) of nitrate to toluene with nitrate concentrations ranging from 0 to 700 mg L(-1) for a given toluene concentration of 50 and 25 mg L(-1) during 4-day (short term) and 14-day (long term) incubation time, respectively. The short-term study revealed that nitrate concentration of 500 mg L(-1) was toxic to bacteria and the optimum concentration was 300 mg L(-1) yielding the highest toluene degradation rate (0.083 mg L(-1) h(-1)). In the batch study of long term, toluene degradation was limited to 6 days after which the nitrate at 50 mg L(-1) was depleted, indicating that nitrate was a necessary electron acceptor. For both batch studies, an optimum ratio of 6 was found yielding the highest toluene degradation rate. This indicates that an appropriate nitrate dose is essential for efficient degradation of toluene when bioremediation of groundwater contaminated with toluene is under consideration.";"dtupub";"Department of Earth and Environmental Sciences, Korea University, Seoul, 136-701, Republic of Korea.";"2022-01-10T09:27:50.164Z";"Kim, Dong-Ju|Park, Mee-Rye|Lim, Dae-Soon|Choi, Jae-Woo";"";"2557791883";"";"dtu";"2013";"";"10.1007/s12010-013-0176-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"248-256|248-56";"";"Applied Biochemistry and Biotechnology|Applied Biochemistry and Biotechnology|Appl Biochem Biotechnol|Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol";"Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol|Applied Biochemistry and Biotechnology";"02732289|000086|000170|000002|000000";"170";"";"Anaerobiosis|Biodegradation, Environmental|Electron Transport|Nitrates|Nitrites|Species Specificity|Time Factors|Toluene|Pseudomonas putida|Denitrification|Chemistry and Materials Science|Chemistry|Biotechnology|Biochemistry, general|Degradation|Nitrate dose|Optimum ratio";"Anaerobiosis|Biochemistry, general|Biodegradation, Environmental|Biotechnology|Chemistry|Chemistry and Materials Science|Degradation|Denitrification|Electron Transport|Nitrate dose|Nitrates|Nitrites|Optimum ratio|Pseudomonas putida|Species Specificity|Time Factors|Toluene";"Anaerobiosis|Biodegradation, Environmental|Electron Transport|Nitrates|Nitrites|Species Specificity|Time Factors|Toluene|Pseudomonas putida|Denitrification|Chemistry and Materials Science|Chemistry|Biotechnology|Biochemistry, general|Degradation|Nitrate dose|Optimum ratio";"eng";"54b7677e25bab9230a6b64ed|5481348a0b2ed09c15376de1|5cb78fdad9001d01a4cf7c1a";"";"54b7677e25bab9230a6b64ed";"Springer-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"Impact of nitrate dose on toluene degradation under denitrifying condition"
"";"dtu|dtupub";"";"2022-01-10T00:39:43.650Z";"Hoffmeister, C.";"";"2426895953";"";"dtu";"1943";"";"10.1002/asna.19432740509";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"232-233";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000156|000274|000005|000000";"274";"";"";"";"";"ger";"5cc0f753d9001d62a257f078";"";"5cc0f753d9001d62a257f078";"";"crossref";"crossref";"Über den Lichtwechsel von BH und BO Cephei"
"Near-term quantum computers are expected to facilitate material and chemical research through accurate molecular simulations. Several developments have already shown that accurate ground-state energies for small molecules can be evaluated on present-day quantum devices. Although electronically excited states play a vital role in chemical processes and applications, the search for a reliable and practical approach for routine excited-state calculations on near-term quantum devices is ongoing. Inspired by excited-state methods developed for the unitary coupled-cluster theory in quantum chemistry, we present an equation-of-motion-based method to compute excitation energies following the variational quantum eigensolver algorithm for ground-state calculations on a quantum computer. We perform numerical simulations on H$_2$, H$_4$, H$_2$O, and LiH molecules to test our quantum self-consistent equation-of-motion (q-sc-EOM) method and compare it to other current state-of-the-art methods. q-sc-EOM makes use of self-consistent operators to satisfy the vacuum annihilation condition, a critical property for accurate calculations. It provides real and size-intensive energy differences corresponding to vertical excitation energies, ionization potentials and electron affinities. We also find that q-sc-EOM is more suitable for implementation on NISQ devices as it is expected to be more resilient to noise compared with the currently available methods.";"dtu|dtupub|third_party";"";"2022-06-22T11:03:43.066Z";"Asthana, Ayush|Kumar, Ashutosh|Abraham, Vibin|Grimsley, Harper|Zhang, Yu|Cincio, Lukasz|Tretiak, Sergei|Dub, Pavel A.|Economou, Sophia E.|Barnes, Edwin|Mayhall, Nicholas J.";"";"2711947373";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.str-el|physics.chem-ph|quant-ph";"cond-mat.str-el|physics.chem-ph|quant-ph";"cond-mat.str-el|physics.chem-ph|quant-ph";"und";"62b2f6d498b7091ec5c29940";"";"62b2f6d498b7091ec5c29940";"";"arxiv";"arxiv";"Quantum self-consistent equation-of-motion method for computing molecular excitation energies, ionization potentials, and electron affinities on a quantum computer"
"";"dtu|dtupub";"";"2022-01-07T06:21:49.179Z";"Leymonie, C.|Boghen, J.|Hérenguel, J.";"";"2357104750";"";"";"1963";"";"10.1051/metal/196360040375";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"375-379";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000136|000060|000004|000000";"60";"";"";"";"";"und";"5cb4a486d9001d01a44ddbff";"";"5cb4a486d9001d01a44ddbff";"";"crossref";"crossref";"Évolution des frittés composites Al-Al2O3 par chauffage jusqu'à fusion"
"";"dtu|dtupub";"187, Piccadilly, W.";"2022-01-09T16:41:05.186Z";"Humphreys, A. L.";"";"2553482980";"";"";"1908";"";"10.1093/nq/s10-X.255.390g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"255";"";"";"390-391";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000191|000010|000255|000000";"s10-X";"";"";"";"";"eng";"5cbffe7fd9001d62a2347d04";"";"5cbffe7fd9001d62a2347d04";"";"crossref";"crossref";"Silas Told"
"Annie Murphy Paul's new book, ""The Extended Mind: The Power of Thinking Outside the Brain,"" covers emerging research that extends our understanding of thinking beyond the typical view of ""mind in the brain."" Illustrated with stories, this book unpacks new recognitions, and provides the implications for the design of learning and instruction.";"dtu|dtupub";"Quinnovation";"2022-01-11T02:05:49.258Z";"Quinn, Clark";"";"2692086940";"";"dtu";"2021";"";"10.1145/3478517.3473603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Elearn|Elearn|Elearn";"Elearn";"1535394x|000078|002021|000007|000000";"2021";"";"";"";"";"eng";"6105373ed9001d01a1658be5|61125c60d9001d01a32759d1";"";"61125c60d9001d01a32759d1";"ACM";"crossref|acm";"crossref|acm";"Cognition (and Learning) On the Loose"
"";"dtu|dtupub";"";"2022-01-10T07:22:16.957Z";"LAGA W";"";"2424539193";"";"";"2001";"";"10.2143/TVG.57.18.5001145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"1297-1297";"";"Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde|Tijdschr Geneeskd|Tijdschrift Voor Geneeskunde Including Free Cd Rom";"Tijdschr Geneeskd|Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde Including Free Cd Rom";"0371683x|000098|000057|000018|000000";"57";"";"";"";"";"und";"5d050650d9001d394c392087";"";"5d050650d9001d394c392087";"";"crossref";"crossref";"Koninklijke Academie voor Geneeskunde van België. De epidemiologie en preventie van HIV in Afrika. Overzicht van het recente onderzoek"
"The aim of this study was to investigate the effects of topotecan, a topoisomerase I-inhibiting anticancer agent, on hematologic parameters and serum levels of trace elements. The study was conducted on three groups consisting of 16 and 18 rabbits in the study groups and 15 rabbits in the control group. Rabbits in group I (n = 16) received high-dose topotecan intravenously (i.v.; 0.5 mg/kg once daily), while rabbits in group II (n = 18) received low-dose topotecan i.v. (0.25 mg/kg once daily) for 3 days. The 15 rabbits comprising the control group did not receive topotecan. Serum samples were collected from each rabbit on the first day, before the treatment, and on the 15th day of treatment. Erythrocytes, hemoglobin, white blood cell count, thrombocyte count, and trace elements such as selenium, copper, lead, zinc, and cobalt were analyzed. Hemoglobin levels and erythrocyte counts were lower in both study groups than in the control group. However, thrombocyte and leukocyte counts were similar in all three groups (p > 0.005). Serum trace element levels (copper, lead, zinc, and cobalt) did not differ significantly between groups. However, serum selenium levels were significantly lower in both study groups than the control group (p < 0.001). The results revealed that topotecan treatment causes a decrease in erythrocyte counts and hemoglobin levels due to bone marrow suppression, and these effects must be taken into account during treatment. In addition, selenium supplementation might be helpful in cancer patients receiving topotecan to increase the effect of the chemotherapeutic agent.";"dtupub";"Faculty of Medicine, Department of Pediatrics, Kirikkale University, Ankara, Turkey.";"2022-01-04T03:04:00.529Z";"Bülbül Hizel, Selda|Sanli, Cihat|Bayar Muluk, Nuray|Albayrak, Meryem|Ozyazici, Ahmet|Apan, Alpaslan";"";"2577389543";"";"dtu";"2008";"";"10.1007/s12011-008-8140-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-134|129-34";"";"Biological Trace Element Research|Biological Trace Element Research|Biol Trace Elem Res|Biol Tr El|Biol Tr Elem Res|Biol Trace Elem Res|Biol. Trace Elem. Res";"Biol Tr El|Biol Tr Elem Res|Biol Trace Elem Res|Biol. Trace Elem. Res|Biological Trace Element Research";"01634984|000091|000124|000002|000000";"124";"";"Animals|Antineoplastic Agents|Bone Marrow|Erythrocytes|Hemoglobins|Humans|Neoplasms|Rabbits|Time Factors|Trace Elements|Dietary Supplements|Topotecan|Biochemistry, general|Biotechnology|Life Sciences|Nutrition|Oncology|Myelosuppression|Trace elements";"Animals|Antineoplastic Agents|Biochemistry, general|Biotechnology|Bone Marrow|Dietary Supplements|Erythrocytes|Hemoglobins|Humans|Life Sciences|Myelosuppression|Neoplasms|Nutrition|Oncology|Rabbits|Time Factors|Topotecan|Trace Elements|Trace elements";"Animals|Antineoplastic Agents|Bone Marrow|Erythrocytes|Hemoglobins|Humans|Neoplasms|Rabbits|Time Factors|Trace Elements|Dietary Supplements|Topotecan|Biochemistry, general|Biotechnology|Life Sciences|Nutrition|Oncology|Myelosuppression|Trace elements";"eng";"54b711ee1e453692034e34a9|548075000b2ed09c150536fc|600db776d9001d019619a087|5c62bff7d9001d03094ebe0a";"";"54b711ee1e453692034e34a9";"Humana Press Inc";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Topotecan treatment and its toxic effects on hematologic parameters and trace elements"
"";"dtu|dtupub";"";"2022-01-10T00:45:21.364Z";"";"";"2426993753";"";"";"1988";"";"10.1002/int.4550030201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"fmi-fmi";"";"International Journal of Intelligent Systems|International Journal of Intelligent Systems|Int. J. Intell. Syst|Int J Intel|Int J Intell Syst|Int. J. Intell. Syst";"Int J Intel|Int J Intell Syst|Int. J. Intell. Syst|International Journal of Intelligent Systems";"08848173|000111|000003|000002|000000";"3";"";"";"";"";"und";"5cc0f8d2d9001d62a25850d2|66fd1f56c7c69b43d566f890";"";"66fd1f56c7c69b43d566f890";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Masthead"
"";"dtupub";"Department of Medicine, Infectious Disease Division, University of Massachusetts Medical Center, Worcester, Massachusetts 01655, U.S.A.";"2022-01-09T07:58:30.726Z";"Gantz, N M";"";"2549140884";"";"dtu";"1991";"";"10.1016/0140-6736(91)90068-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8758";"";"";"66";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000108|000338|008758|000000";"338";"";"Adult|Erythrocytes|Fatigue Syndrome, Chronic|Female|Humans|Magnesium|Male|Middle Aged";"Adult|Erythrocytes|Fatigue Syndrome, Chronic|Female|Humans|Magnesium|Male|Middle Aged";"Adult|Erythrocytes|Fatigue Syndrome, Chronic|Female|Humans|Magnesium|Male|Middle Aged";"eng";"532cf71971e57266252415ca|54b643a925bab9230a08d030|5c7289add9001d01a673192a";"";"54b643a925bab9230a08d030";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Magnesium and chronic fatigue"
"";"dtu|dtupub";"";"2022-01-04T17:24:00.301Z";"Sharples, S. P.";"";"2419056274";"";"dtu";"1875";"";"10.2307/20021460";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"149";"";"Proceedings of the American Academy of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences|Proc. Am. Acad. of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences";"Proc. Am. Acad. of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences";"01999818|000224|000011|000000|000000";"11";"";"";"";"";"eng";"56d8412f725f2ebd420c817b|5cbedefdd9001d01a4bfb17d";"";"5cbedefdd9001d01a4bfb17d";"John Wilson and Son";"jstor|crossref";"jstor|crossref";"Specimens of Milk from the Vicinity of Boston"
"The techniques of filtering and merging data coming from several sensors allow to localize a mobile robot in its environment with a precision which can be evaluated. However, as the localization error cannot be neglected, the design of robust closed-loop controller for wheeled robots constitutes a difficult problem. We present here a path following feedback controller robust with respect to localization error. The model is a dynamic extension of the usual kinematic model of a car, in the sense that the path curvature error is considered as a new state variable. The control inputs are respectively the linear velocity and the derivative of the curvature. We determine a variable structure control with sliding mode to stabilize the vehicle's motion around the reference path in the nominal case. Then, we prove that the system remains stable when the state feedback is computed from the estimated values instead of the exact ones. We show that the regulation error is contained in a compact attractive domain when the system has reached its steady state. From this domain, one can easily compute a security margin to guarantee obstacle avoidance during the path following process. Experimental results are presented at the end of the paper.";"dtupub";"CNRS, Toulouse, France";"2022-01-12T12:59:55.433Z";"Aguilar, L.E.|Hamel, T.|Soueres, P.";"";"2291394494";"";"dtu";"1997";"Proceedings of the 1997 IEEE/RSJ International Conference on Intelligent Robot and Systems. Innovative Robotics for Real-World Applications. IROS '97";"10.1109/IROS.1997.656541";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780341198|9780780341197";"";"";"";"1389,1390,1391,1392,1393,1394,1395|1389-1395 vol.3";"";"Proceedings of the 1997 Ieee/rsj International Conference on Intelligent Robot and Systems. Innovative Robotics for Real-world Applications. Iros '97";"Proceedings of the 1997 Ieee/rsj International Conference on Intelligent Robot and Systems. Innovative Robotics for Real-world Applications. Iros '97";"";"3";"";"Adaptive control|Error correction|Filtering|Merging|Mobile robots|Robot control|Robot sensing systems|Robust control|Sliding mode control|Vehicle dynamics|mobile robots|VSC|VSS|compact attractive domain|curvature derivative|data filtering|data merging|dynamic extension|kinematic model|linear velocity|localization error|mobile robot localization|multisensor data|obstacle avoidance|path curvature error|path following feedback controller|reference path|regulation error|robust closed-loop controller|robust path following control|sliding mode techniques|variable structure control|vehicle motion stabilization|wheeled robots";"Adaptive control|Error correction|Filtering|Merging|Mobile robots|Robot control|Robot sensing systems|Robust control|Sliding mode control|VSC|VSS|Vehicle dynamics|compact attractive domain|curvature derivative|data filtering|data merging|dynamic extension|kinematic model|linear velocity|localization error|mobile robot localization|mobile robots|multisensor data|obstacle avoidance|path curvature error|path following feedback controller|reference path|regulation error|robust closed-loop controller|robust path following control|sliding mode techniques|variable structure control|vehicle motion stabilization|wheeled robots";"Adaptive control|Error correction|Filtering|Merging|Mobile robots|Robot control|Robot sensing systems|Robust control|Sliding mode control|Vehicle dynamics|mobile robots|VSC|VSS|compact attractive domain|curvature derivative|data filtering|data merging|dynamic extension|kinematic model|linear velocity|localization error|mobile robot localization|multisensor data|obstacle avoidance|path curvature error|path following feedback controller|reference path|regulation error|robust closed-loop controller|robust path following control|sliding mode techniques|variable structure control|vehicle motion stabilization|wheeled robots";"eng";"569eefe1d4d9fb8d6e0ac506";"";"569eefe1d4d9fb8d6e0ac506";"";"iel";"iel";"Robust path following control for wheeled robots via sliding mode techniques"
"Nanocrystalline cuprous oxide (Cu2O) thin films were synthesized on amorphous glass substrate by using simple room temperature chemical route namely, chemical bath deposition (CBD) method. The deposition kinetics played important role to get good quality nanocrystalline films with uniform thickness. The structural, surface morphological, optical and electrical properties of the films were investigated. Crystallization and growth processes obtained micro-spherical shaped grains of Cu2O due to agglomeration of smaller nanoparticles. An optical and electrical characterization was performed to study the optical band gap and type of electrical conductivity of the film.";"dtupub";"Department of Physics, S.V.S.’s Arts and Science College, Dondaicha 425408, India|Thin Film and Nanoscience Laboratory, Department of Physics, North Maharashtra University, Jalgaon 425001, India|Department of Physics, P.S.G.V.P. Mandal's Arts, Commerce and Science College, Shahada 425409, India";"2022-01-05T13:24:54.732Z";"Ahirrao, P.B.|Sankapal, B.R.|Patil, R.S.";"";"2559312524";"";"dtu";"2011";"";"10.1016/j.jallcom.2011.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"5551-5554";"";"Journal of Alloys and Compounds|Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000088|000509|000018|000000";"509";"";"Band gap|Chemical method|Cuprous oxide|Nanocrystalline thin films|Room temperature synthesis|SEM|XRD";"Band gap|Chemical method|Cuprous oxide|Nanocrystalline thin films|Room temperature synthesis|SEM|XRD";"Band gap|Chemical method|Cuprous oxide|Nanocrystalline thin films|Room temperature synthesis|SEM|XRD";"eng";"539a403facc477d11f03ba45";"";"539a403facc477d11f03ba45";"";"elsevier";"elsevier";"Nanocrystalline p-type-cuprous oxide thin films by room temperature chemical bath deposition method"
"We study the topic of dimensionality reduction for $k$-means clustering. Dimensionality reduction encompasses the union of two approaches: \emph{feature selection} and \emph{feature extraction}. A feature selection based algorithm for $k$-means clustering selects a small subset of the input features and then applies $k$-means clustering on the selected features. A feature extraction based algorithm for $k$-means clustering constructs a small set of new artificial features and then applies $k$-means clustering on the constructed features. Despite the significance of $k$-means clustering as well as the wealth of heuristic methods addressing it, provably accurate feature selection methods for $k$-means clustering are not known. On the other hand, two provably accurate feature extraction methods for $k$-means clustering are known in the literature; one is based on random projections and the other is based on the singular value decomposition (SVD). This paper makes further progress towards a better understanding of dimensionality reduction for $k$-means clustering. Namely, we present the first provably accurate feature selection method for $k$-means clustering and, in addition, we present two feature extraction methods. The first feature extraction method is based on random projections and it improves upon the existing results in terms of time complexity and number of features needed to be extracted. The second feature extraction method is based on fast approximate SVD factorizations and it also improves upon the existing results in terms of time complexity. The proposed algorithms are randomized and provide constant-factor approximation guarantees with respect to the optimal $k$-means objective value.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:17.723Z";"Boutsidis, Christos|Zouzias, Anastasios|Mahoney, Michael W.|Drineas, Petros";"";"2399955037";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DS|cs.LG";"cs.DS|cs.LG";"cs.DS|cs.LG";"und";"531d884a8aa9226c1c0931e3";"";"531d884a8aa9226c1c0931e3";"";"arxiv";"arxiv";"Randomized Dimensionality Reduction for k-means Clustering"
"The Physics of High Pressure By Prof. P. W. Bridgman. (International Text-Books of Exact Science.) New impression, with Supplement. Pp. viii + 445. (London: G. Bell and Sons, Ltd., 1949.) 35s. net.";"dtu|dtupub";"";"2022-01-04T01:12:08.498Z";"";"";"2564059304";"";"dtu";"1951";"";"10.1038/168972c0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4284";"";"";"972";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000148|000168|004284|000000";"168";"";"";"";"";"und";"5c1a3416d9001d01a3180f97|67395f56e22e2327a8516eb5|564d9cc6e3bf4f322602f5ff|5dd6926ad9001d017b2b9b64";"";"564d9cc6e3bf4f322602f5ff";"Nature Publishing Group";"crossref|openalex|nature";"crossref|openalex|nature";"[Book Reviews]"
"New compounds, Na2Sr7Al6F34, Na2Sr6ZnFe6F34 and Ba7Ga6(F,OH)32 · 2H2O, have been prepared by hydrothermal synthesis in HF solution and by the chloride flux method. The crystal structures have been resolved by X-ray diffraction. All the phases present structures of the Jarlite type in spite of having a different unit cell for the iron phase. The structures of the two first compounds are characterized by [Na2Al6F34]n14n− or [NaZnFe6F34n13n− sheets of octahedra connected by Sr or [Sr, Na] polyhedra whereas the hydrated fluoride exhibits [Ga3(F,OH)16]7− isolated octahedra trimers separated by Ba ions and water molecules. Structural correlations are made with other Jarlite type phases and with structures involving ‘independent’ fluoride ions.";"dtupub";"Laboratoire des Fluorures (U.RA. CNRS 449), Faculté des Sciences, Route de Laval, 72017 Le Mans Cedex France";"2022-01-05T00:16:35.740Z";"Hemon-Ribaud, A.|Crosnier-Lopez, M.P.|Fourquet, J.L.|Courbion, G.";"";"58752244";"";"dtu";"1993";"";"10.1016/0022-1139(93)03035-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"68";"";"";"155-163";"";"Journal of Fluorine Chemistry|J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem";"J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem|Journal of Fluorine Chemistry";"00221139|000106|000068|000068|000000";"68";"";"";"";"";"eng";"53436197d14f76e67a2f3b2d|5cb61adfd9001d01a49704ce";"";"53436197d14f76e67a2f3b2d";"";"elsevier|crossref";"elsevier|crossref";"On new fluorides with the Jarlite-type structure: crystal structures of Na2Sr7Al6F34, Na2Sr6ZnFe6F34 and Ba7Ga6(F,OH)32 · 2H2O"
"Automatically scene understanding using machine learning algorithms has been widely applied to different industries to reduce the cost of manual labor. Nowadays, insurance companies launch express vehicle insurance claim and settlement by allowing customers uploading pictures taken by mobile devices. This kind of insurance claim is treated as small claim and can be processed either manually or automatically in a quick fashion. However, due to the increasing amount of claims every day, system or people are likely to be fooled by repeated claims for identical case leading to big lost to insurance companies.Thus, an anti-fraud checking before processing the claim is necessary. We create the first data set of car damage images collected from internet and local parking lots. In addition, we proposed an approach to generate robust deep features by locating the damages accurately and efficiently in the images. The state-of-the-art real-time object detector YOLO \cite{redmon2016you}is modified to train and discover damage region as an important part of the pipeline. Both local and global deep features are extracted using VGG model\cite{Simonyan14c}, which are fused later for more robust system performance. Experiments show our approach is effective in preventing fraud claims as well as meet the requirement to speed up the insurance claim prepossessing.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:19.085Z";"Li, Pei|Shen, Bingyu|Dong, Weishan";"";"2434074467";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5ae849815010df70c778576f";"";"5ae849815010df70c778576f";"";"arxiv";"arxiv";"An Anti-fraud System for Car Insurance Claim Based on Visual Evidence"
