"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Transplant function at long term follow up (104± 8.8 months after Tx).";"dtu|dtupub";"";"2025-02-06T15:29:42.829Z";"Andrassy, Joachim|Guba, Markus|Habicht, Antje|Fischereder, Michael|Pratschke, Johann|Pascher, Andreas|Heller, Katharina M.|Banas, Bernhard|Hakenberg, Oliver|Vogel, Thomas|Meiser, Bruno|Dick, Andrea|Werner, Jens|Kauke, Teresa";"";"2866443074";"";"dtu";"2020";"";"10.1371/journal.pone.0234396.t006";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Biotechnology|CNI-free immunosuppression|Cancer|Cell Biology|CsA|Developmental Biology|Evolutionary Biology|GFR|ITT|Immunology|Marine Biology|Medicine|Pharmacology|SRL|multicenter trial Introduction|non-interventional extension study|vs";"Biotechnology|CNI-free immunosuppression|Cancer|Cell Biology|CsA|Developmental Biology|Evolutionary Biology|GFR|ITT|Immunology|Infectious Diseases|Marine Biology|Medicine|Pharmacology|SRL|multicenter trial Introduction|non-interventional extension study|vs";"Infectious Diseases|Biotechnology|CNI-free immunosuppression|Cancer|Cell Biology|CsA|Developmental Biology|Evolutionary Biology|GFR|ITT|Immunology|Marine Biology|Medicine|Pharmacology|SRL|multicenter trial Introduction|non-interventional extension study|vs";"";"67a4d56638143040e39a91cc";"";"67a4d56638143040e39a91cc";"";"public_figshare_archive";"public_figshare_archive";"Transplant function at long term follow up (104± 8.8 months after Tx)"
"";"dtu|dtupub|third_party";"Department of Psychiatry, National Institute of Mental Health & Neuro Sciences (Deemed University), Bangalore, India|Content Research, Strategic Human Resource Management India Pvt Ltd, Bangalore, India";"2022-01-06T23:53:09.209Z";"Math, Suresh Bada|Nirmala, Maria Christine";"";"2358124634";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"258-259";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000087|000135|000002|000000";"135";"";"";"";"";"und";"56cf20c80e95ea993200a490";"";"56cf20c80e95ea993200a490";"Medknow Publications & Media Pvt Ltd";"pubmedc";"pubmedc";"Authors’ response"
"";"dtu|dtupub";"";"2022-01-07T07:25:07.023Z";"";"";"2555563162";"";"dtu";"1949";"";"10.1001/jama.1949.02910160043010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1153";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000150|000141|000016|000000";"141";"";"";"";"";"eng";"5cb2821dd9001d01c52490cd";"";"5cb2821dd9001d01c52490cd";"";"crossref";"crossref";"Council on Physical Medicine and Rehabilitation"
"";"dtu|dtupub";"";"2022-01-06T02:18:10.598Z";"";"";"2461770685";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4781";"";"";"448-448";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000147|000002|004781|000000";"2";"";"";"";"";"eng";"5d7e7e39d9001d01b8d73a9e";"";"5d7e7e39d9001d01b8d73a9e";"British Medical Association";"jstor";"jstor";"Dr. Alfred Schweitzer"
"Effects of prescribed burning on soil fertility were studied on two California forest soils—Salminas at Hobergs in Lake County and Holland at the Teaford Forest in Madera County.";"dtu|dtupub|third_party";"";"2024-09-10T06:33:48.987Z";"Vlamis, J|Schultz, A|Biswell, H";"";"2738260202";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"California Agriculture|Calif Agr|Calif Agric|Calif. Agric|California Agriculture Reports of Progress in Research";"Calif Agr|Calif Agric|Calif. Agric|California Agriculture|California Agriculture Reports of Progress in Research";"00080845|000144|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"eng";"66bfe8bdee7a5ae8eb82ce67";"";"66bfe8bdee7a5ae8eb82ce67";"University of California Agriculture and Natural Resources";"doaj";"doaj";"Burning and soil fertility: Greenhouse tests with lettuce and barley indicate nutrient content of forest soils increased by prescribed burning"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:41.318Z";"";"";"2859426299";"";"dtu";"1917";"";"10.2355/tetsutohagane1915.3.12_a53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"a53-a56";"";"Tetsu-to-hagane|Tetsu Tohagane - Journal of the Iron and Steel Institute of Japan|Journal of the Iron and Steel Institute of Japan|Tetsu Hagan|Tetsu To Hagane|Tetsu To Hagane J Iron Steel Inst Jpn|Tetsu To Hagane Journal of the Iron and Steel Institute of Japan|Tetsu To Hagane-j. Iron Steel Inst. Jpn|Tetsu- To- Hagane|Tetsutohagane|Tstsu To Hagane|テツ ト ハガネ|テツトハガネ|鐵と鋼|鐵と鋼 : 日本鐡鋼協會々誌";"Journal of the Iron and Steel Institute of Japan|Tetsu Hagan|Tetsu To Hagane|Tetsu To Hagane J Iron Steel Inst Jpn|Tetsu To Hagane Journal of the Iron and Steel Institute of Japan|Tetsu To Hagane-j. Iron Steel Inst. Jpn|Tetsu Tohagane - Journal of the Iron and Steel Institute of Japan|Tetsu- To- Hagane|Tetsu-to-hagane|Tetsutohagane|Tstsu To Hagane|テツ ト ハガネ|テツトハガネ|鐵と鋼|鐵と鋼 : 日本鐡鋼協會々誌";"00211575|000182|000003|000012|000000";"3";"";"";"";"";"und";"673ba74c43700e27a862a42e";"";"673ba74c43700e27a862a42e";"The Iron and Steel Institute of Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T02:41:46.239Z";"GRANIER, M.|BACEIREDO, A.|BERTRAND, G.";"";"2304634885";"";"dtu";"1989";"";"10.1002/chin.198902121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000002|000000";"20";"";"";"";"";"eng";"5cc15c27d9001d62a26c575e";"";"5cc15c27d9001d62a26c575e";"";"crossref";"crossref";"ChemInform Abstract: First Direct Evidence for Nitrile Imine‐Diazo Isomerization. Synthesis of Relatively Stable N‐Silylated Nitrile Imines"
"";"dtu|dtupub";"";"2022-01-30T12:36:49.076Z";"Vassenden, Anders";"";"2706103685";"";"";"2008";"";"10.18261/ISSN1504-2928-2008-04-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"323-339";"";"Sosiologisk Tidsskrift|Sosiologisk Tidsskrift|St";"Sosiologisk Tidsskrift|St";"08040486|000091|000016|000004|000000";"16";"";"";"";"";"nor";"61f685a005937016e9cbc2d1";"";"61f685a005937016e9cbc2d1";"";"crossref";"crossref";"Om å innlemme makronivået i mikrososiologiske studier. En sammenlikning av «grounded theory» og «extended case method»"
"";"dtu|dtupub";"";"2022-01-10T02:16:40.584Z";"HOFFMANN, REINHARD W.|SCHMIDT, PETER|BACKES, JUTTA";"";"2303213563";"";"dtu";"1976";"";"10.1002/chin.197628110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000123|000007|000028|000000";"7";"";"";"";"";"eng";"5cc14dd4d9001d62a268bbba";"";"5cc14dd4d9001d62a268bbba";"";"crossref";"crossref";"ChemInform Abstract: (1,5)‐SIGMATROPIC ESTER SHIFT IN THE PENTAKIS(METHOXYCARBONYL)CYCLOPENTADIENE SYSTEM"
"Authors: Loretta G Garrett, Justin B Ford-Robertson, Kimberly A Robertson. New Zealand Forest Research Institute, Private Bag 3020, Rotorua, New Zealand (trading as Scion), Private Bag 3020, Rotorua 3046, New Zealand. A soil data set from two paired-sites for pasture and Pinus radiata land use in New Zealand. The sites are located in Kaingaroa and Ngaumu (Oliver et al., 2004). The dataset underpins existing publications by Scott et al. (1999) and Oliver et al. (2004) who describe soil sample collection and analysis. The data set is extended here to include the soil coarse fraction bulk density and organic carbon concentrations. The data is identified by site name and individual soil sample ID. The data includes: 1. File ‘DeepPit data’ with four data sheets: a) Site land use details; b) Site data dictionary description for each field; c) Soil data by site and calculation of soil carbon and nitrogen stocks on a per hectare basis; and d) Soil data dictionary description for each field. 2. File ‘Ngaumu soil profile description’: A soil profile description of the deep pits from the Ngaumu site. 3. File ‘Kaingaroa soil profile description’: A soil profile description of the deep pits from the Kaingaroa site. Contact: Loretta Garrett (loretta.garrett@scionresearch.com) Acknowledgments Funding to publish the data came from the New Zealand Ministry of Business, Innovation & Employment (MBIE) Strategic Science Investment Fund held by Scion (C04X1703). Acknowledgment goes to the original funding source to collect and test the soil from New Zealand Foundation for Research, Science, and Technology. We acknowledge Huge Wilde and Wim Rijkse (Landcare Research) for the soil profile descriptions. References Oliver, G. R., Beets, P. N., Garrett, L. G., Pearce, S. H., Kimberly, M. O., Ford-Robertson, J. B., & Robertson, K. A. (2004). Variation in soil carbon in pine plantations and implications for monitoring soil carbon stocks in relation to land-use change and forest site management in New Zealand. Forest Ecology and Management, 203(1-3), 283-295. http://www.scopus.com/scopus/inward/record.url?eid=2-s2.0-8844241545&partner=40&rel=R4.5.0 Scott, N. A., Tate, K. R., Ford-Robertson, J., Giltrap, D. J., & Smith, C. T. (1999). Soil carbon storage in plantation forests and pastures: land-use change implications. Tellus B: Chemical and Physical Meteorology, 51(2), 326-335. https://doi.org/10.3402/tellusb.v51i2.16301 Disclaimer We make no warranties regarding the accuracy or integrity of the Data. We accept no liability for any direct, indirect, special, consequential or other losses or damages of whatsoever kind arising out of access to, or the use of the Data. We are in no way to be held responsible for the use that you put the Data to. You rely on the Data entirely at your own risk.";"dtu|dtupub";"";"2025-02-09T07:05:59.764Z";"Garrett, Loretta|Ford-Robertson, Justin|Robertson, Kimberly";"";"2867412140";"";"dtu";"2024";"";"10.6084/m9.figshare.24635583.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Carbon sequestration science|Soil chemistry and soil carbon sequestration (excl. carbon sequestration science)|Deep soil carbon|New Zealand|Pasture|Planted forests|Soil organic carbon stocks";"Carbon sequestration science|Deep soil carbon|New Zealand|Pasture|Planted forests|Soil chemistry and soil carbon sequestration (excl. carbon sequestration science)|Soil organic carbon stocks";"Carbon sequestration science|Soil chemistry and soil carbon sequestration (excl. carbon sequestration science)|Deep soil carbon|New Zealand|Pasture|Planted forests|Soil organic carbon stocks";"";"67a853d7bd1b0144ee7dc9c0";"0000-0001-7687-6795";"67a853d7bd1b0144ee7dc9c0";"";"public_figshare_archive";"public_figshare_archive";"<b>Raw data from deep pit soil carbon measurements at two paired-sites for pasture and pine in New Zealand</b>"
"";"dtu|dtupub";"";"2022-01-06T06:15:04.262Z";"";"";"2454560500";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-80";"";"Africa Today";"Africa Today";"";"25";"";"";"";"";"eng";"5d7be5d5d9001d01b8509508";"";"5d7be5d5d9001d01b8509508";"Africa Today Associates";"jstor";"jstor";"Front Matter"
"Trong nghiên cứu này, lá và cành gần lá của tràm cừ Melaleuca Cajuputi Powell thu hái ở An Giang được rửa sạch và để ráo. Phần lá và cành được giải phẩu bằng phương pháp nhuộm màu và quan sát dưới kính hiển vi điện tử để biết bộ phận nào của cây chứa nhiều tinh dầu nhất. Lấy bộ phận chứa nhiều tinh dầu đem chưng cất tinh dầu bằng phương pháp lôi cuốn hơi nước. Quá trình chưng cất được khảo sát các thông số thích hợp cho hiệu suất chưng cất tinh dầu cao nhất. Tinh dầu sau chưng cất được loại nước, xác định các chỉ số hóa lý và thành phần hóa học. Thành phần hoá học chính của tinh dầu lá tràm cừ gồm Eugenol methyl ether (34,64%), Caryophyllene oxide (9,08%), b – Cymene (8,53%), α-Eudesmol (7,34%), γ-Terpinene (6,86%), Terpinolene (5,88%) và champaca camphor (5,23%).";"dtu|dtupub|third_party";"";"2024-04-17T00:04:44.836Z";"Thị Bích Thuyền, Nguyễn|Lưu Ngọc Hạnh, Cao|Hoàng Lăm, Lê|Nhật Anh, Trần";"";"2735612038";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000076|000000|000000|000000";"";"";"T|Technology|chưng cất tinh dầu|cây tràm cừ|thành phần hóa học tràm cừ";"T|Technology|chưng cất tinh dầu|cây tràm cừ|thành phần hóa học tràm cừ";"T|Technology|chưng cất tinh dầu|cây tràm cừ|thành phần hóa học tràm cừ";"und";"661f11ed0932e01afcaea136";"";"661f11ed0932e01afcaea136";"The University of Danang";"doaj";"doaj";"Khảo sát những thông số thích hợp cho quá trình chưng cất và thành phần hóa học của tinh dầu lá tràm cừ Melaleuca Cajuputi Powell"
"Non-Small Cell Lung Cancer (NSCLC) is a disease with high morbidity and mortality, which has sex-related differences in prognosis and immunotherapy efficacy. However, the difference in the mechanisms remains unclear. Macrophages, characterized by high plasticity and heterogeneity, act as one of the key cells that exert anti-tumor effects in the tumor microenvironment (TME) and play a complicated role in the process of tumor progression. To elucidate the subtype composition and functional heterogeneity of tumor-associated macrophages (TAMs) in NSCLC and further compare the sex-mediated differences, we conducted a single-cell level analysis in early-stage smoking NSCLC patients, combined with ssGSEA analysis, pseudotime ordering, and SCENIC analysis. We found two universally presented immune-suppressive TAMs with different functional and metabolic characteristics in the TME of NSCLC. Specifically, CCL18+ macrophages exerted immune-suppressive effects by inhibiting the production of inflammatory factors and manifested high levels of fatty acid oxidative phosphorylation metabolism. Conversely, the main metabolism pathway for SPP1+ macrophage was glycolysis which contributed to tumor metastasis by promoting angiogenesis and matrix remodeling. In terms of the differentially expressed genes, the complement gene C1QC and the matrix remodeling relevant genes FN1 and SPP1 were differentially expressed in the TAMs between sexes, of which the male upregulated SPP1 showed the potential as an ideal target for adjuvant immunotherapy and improving the efficacy of immunotherapy. According to the early-stage TCGA-NSCLC cohort, high expression of the above three genes in immune cells were associated with poor prognosis and acted as independent prognostic factors. Moreover, through verification at the transcription factor, transcriptome, and protein levels, we found that TAMs from women showed stronger immunogenicity with higher interferon-producing and antigen-presenting ability, while men-derived TAMs upregulated the PPARs and matrix remodeling related pathways, thus were more inclined to be immunosuppressive. Deconstruction of the TAMs at the single-cell level deepens our understanding of the mechanism for tumor occurrence and progress, which could be helpful to achieve the precise sex-specific tumor treatment sooner.";"dtu|dtupub";"";"2025-02-07T10:15:33.651Z";"Yang, Qi|Zhang, Hongman|Wei, Ting|Lin, Anqi|Sun, Yueqin|Luo, Peng|Zhang, Jian";"";"2866726138";"";"dtu";"2021";"";"10.3389/fimmu.2021.756722.s012";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|Immunology|Non-small cell lung cancer|immune microenvironment|sex|single-cell RNA sequencing|tumor-associated macrophage";"Animal Immunology|Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Genetic Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Immunology|Immunology not elsewhere classified|Innate Immunity|Non-small cell lung cancer|Transplantation Immunology|Tumour Immunology|Veterinary Immunology|immune microenvironment|sex|single-cell RNA sequencing|tumor-associated macrophage";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|Immunology|Non-small cell lung cancer|immune microenvironment|sex|single-cell RNA sequencing|tumor-associated macrophage";"";"67a5dd4563385a4245be6895";"";"67a5dd4563385a4245be6895";"";"public_figshare_archive";"public_figshare_archive";"Table_5_Single-Cell RNA Sequencing Reveals the Heterogeneity of Tumor-Associated Macrophage in Non-Small Cell Lung Cancer and Differences Between Sexes.xlsx"
"";"dtu|dtupub";"";"2022-01-10T19:25:00.837Z";"Du, Ming-Qing";"";"2598088348";"";"";"2020";"";"10.21037/aol-20-15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"8-8";"";"Annals of Lymphoma|Ann Lymphoma";"Ann Lymphoma|Annals of Lymphoma";"26162695|000079|000004|000000|000000";"4";"";"";"";"";"und";"5f6c87f1d9001d01b72c8bf7";"";"5f6c87f1d9001d01b72c8bf7";"";"crossref";"crossref";"Mucosa-associated lymphoid tissue lymphoma of various sites: common molecular mechanisms but different players"
"In 1974, the National Institute for Biological Standards and Control (NIBSC) established the first British Standard for carcinoembryonic antigen (CEA) for use in comparative quantitative assays. The Standard, which was prepared for material processed by the Chester Beatty Research Institute, is in the form of a freeze-dried powder, sealed in all glass ampoules code labelled 73/601 and containing pure dry nitrogen. For practical purposes, each ampoule contains 100 units of CEA activity.";"dtu|dtupub|third_party";"";"2022-01-06T04:21:37.594Z";"Laurence, D. J.|Turberville, C.|Anderson, S. G.|Neville, A. M.";"";"2564718374";"tdm_oa";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"295-299";"";"British Journal of Cancer|British Journal of Cancer|Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer|British Journal of Cancer";"Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"00070920|000124|000032|000003|000000";"32";"";"";"";"";"und";"56c2a45d204490a33b17752d";"";"56c2a45d204490a33b17752d";"";"pubmedc";"pubmedc";"First British standard for carcinoembryonic antigen (CEA)"
"";"dtu|dtupub";"";"2022-01-10T08:47:38.577Z";"Hughes, Tim";"";"2553969489";"";"dtu";"2003";"";"10.1362/026725703770558321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1067-1085";"";"Journal of Marketing Management|Dermatitis|J. Mark. Manage";"Dermatitis|J. Mark. Manage|Journal of Marketing Management";"0267257x|000096|000019|000009|000000";"19";"";"";"";"";"und";"5d05209bd9001d394c476d34";"";"5d05209bd9001d394c476d34";"";"crossref";"crossref";"Marketing Challenges in E-Banking: Standalone or Integrated?"
"";"dtu|dtupub";"";"2022-01-09T00:33:28.857Z";"KUWABARA, T|COGAN, D G";"";"100631509";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-38|34-8";"";"A.m.a. Archives of Pathology|A.m.a. Archives of Pathology|Ama Arch Pathol|Ama Arch Pathol";"A.m.a. Archives of Pathology|Ama Arch Pathol";"00966711|000140|000067|000001|000000";"67";"";"Adipogenesis|Fats|Lipid Metabolism|Lipogenesis|FATS/metabolism";"Adipogenesis|FATS/metabolism|Fats|Lipid Metabolism|Lipogenesis";"Adipogenesis|Fats|Lipid Metabolism|Lipogenesis|FATS/metabolism";"eng";"54b54890e11200022715843a";"";"54b54890e11200022715843a";"";"pubmed";"pubmed";"Experimental aberrant lipogenesis. IV. Production of nonsudanophilic fat"
"The Goldman Sachs Group has announced a new investment initiative of more than $10 billion to advance racial equity and economic opportunity by investing in Black women. In partnership with an assortment of Black women‐led organizations, financial institutions and other partners, Goldman Sachs will commit $10 billion in direct investment capital and $100 million in philanthropic capital over the next decade to address the dual disproportionate gender and racial biases that Black women have faced for generations, which have only been exacerbated by the pandemic.";"dtu|dtupub";"";"2022-01-12T12:56:54.114Z";"";"";"2686185769";"";"dtu";"2021";"";"10.1002/nba.30985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"380";"";"";"3-3";"";"Nonprofit Business Advisor|Nonprofit Business Advisor|Nonprofit Business Advisor";"Nonprofit Business Advisor";"15315428|000078|002021|000380|000000";"2021";"";"";"";"";"und";"60754736d9001d01d414f8b4|60719fd5d9001d01ab5910c5";"";"60754736d9001d01d414f8b4";"";"wiley|crossref";"wiley|crossref";"Goldman Sachs to invest $10 billion for racial equity in the investing sector"
"Demographic characteristics of telephone interview participants.";"dtu|dtupub";"";"2025-02-06T23:27:46.428Z";"Mantri, Sneha|Klawson, Emily|Albert, Steven|Rapoport, Robyn|Precht, Chelle|Glancey, Sarah|Daeschler, Margaret|Mamikonyan, Eugenia|Kopil, Catherine M.|Marras, Connie|Chahine, Lana M.";"";"2866563078";"";"dtu";"2021";"";"10.1371/journal.pone.0248968.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Biotechnology|Cancer|Developmental Biology|Fox Trial Finder|PD|PDP|care partner burden|care partner experience|care partners|psychosi|semi-structured telephone interviews";"Biotechnology|Cancer|Developmental Biology|Fox Trial Finder|Infectious Diseases|PD|PDP|care partner burden|care partner experience|care partners|psychosi|semi-structured telephone interviews";"Infectious Diseases|Biotechnology|Cancer|Developmental Biology|Fox Trial Finder|PD|PDP|care partner burden|care partner experience|care partners|psychosi|semi-structured telephone interviews";"";"67a54572a5f5a9424539e3fe";"";"67a54572a5f5a9424539e3fe";"";"public_figshare_archive";"public_figshare_archive";"Demographic characteristics of telephone interview participants"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:23:59.488Z";"";"";"2863157058";"";"dtu";"2023";"";"10.3030/101115492";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673f68c6b25db327a8ec0ac0";"";"673f68c6b25db327a8ec0ac0";"";"openalex";"openalex";"Speckle Technology and Digital Biomarkers of Microvascular Function for Monitoring  Cardiovascular Diseases"
"";"dtu|dtupub";"";"2022-01-07T03:34:08.921Z";"";"";"2544749375";"";"dtu";"2013";"";"10.1016/S0022-1910(13)00167-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"IFC";"";"Journal of Insect Physiology|J Insect Ph|J Insect Physiol|J. Insect Physiol";"J Insect Ph|J Insect Physiol|J. Insect Physiol|Journal of Insect Physiology";"00221910|000086|000000|000000|000000";"59";"";"";"";"";"eng";"53a7af0b8ee48ddc7306114d|5cc42126d9001d62a2b17e38";"";"53a7af0b8ee48ddc7306114d";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board/Publication Information"
"Knowledge of free radicals has a huge impact on the development of medicine not only because of diseases caused by reactive oxygen species, but also because of their harmful role in the pharmacotherapy of various diseases. Hence, many researchers are looking for both the mechanisms responsible for induction of oxidative stress in the body, and an effective method to scavenge free radicals. The aim of our study was to test the in vitro antioxidant properties of two known neuroleptics - haloperidonol and amisulpride, which are commonly used in the treatment of schizophrenia. The study took advantage of the properties of hydroxyl radical degrading deoxyrybosis to malondialdehyde (MDA). Fenton reaction was used to produce the free radical. For this purpose, deoxyrybosis was incubated under appropriate conditions with FeSO4 (0.5mM), EDTA (1mM), H2O2 (14mM) and haloperidol or amisulpride at 1, 5, 20 or 50 umol/l concentrations. A clean system (containing no medicines) was a positive control. Thiobarbituric acid (TBA) was subsequently added to the reaction mixtures in the presence of trichloroacetic acid. The study took advantage of the properties of hydroxyl radical degrading deoxyrybosis to malondialdehyde (MDA). Fenton reaction was used to produce the free radical. For this purpose, deoxyrybosis was incubated under appropriate conditions with FeSO4 (0.5mM), EDTA (1mM), H2O2 (14mM) and haloperidol or amisulpride at 1, 5, 20 or 50 umol/l concentrations. A clean system (containing no medicines) was a positive control. Thiobarbituric acid (TBA) was subsequently added to the reaction mixtures in the presence of trichloroacetic acid. The results demonstrated that both haloperidol and amisulpride inhibit the degradation of deoxyrybosis to MDA, so they show antioxidant properties under the test conditions.";"dtupub";"Department of Clinical Pharmacology, Medical University of Lodz, Poland.|Faculty of Music Creation, Interpretation, Education and Production, Chair of Music Therapy, Academy of Music in Lodz, Poland.|2nd Department of Psychiatry, Institute of Psychiatry and Neurology in Warsaw, Poland.";"2022-01-24T15:50:17.175Z";"Górski, Karol Maksymilian|Klimczyk, Joanna|Mokros, Łukasz|Witusik, Andrzej|Pietras, Tadeusz";"";"2703921278";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"294";"";"";"426-429";"";"Polski Merkuriusz Lekarski|Polski Merkuriusz Lekarski|Pol Merkur Lekarski|Pol Merkur Lekarski|Pol. Merkur. Lekarski";"Pol Merkur Lekarski|Pol. Merkur. Lekarski|Polski Merkuriusz Lekarski";"14269686|000078|000049|000294|000000";"49";"";"Amisulpride|Free Radicals|Haloperidol|Humans|Hydrogen Peroxide|Malondialdehyde|amisulpride|free radicals|haloperidol|neuroleptics|oxidative stress";"Amisulpride|Free Radicals|Haloperidol|Humans|Hydrogen Peroxide|Malondialdehyde|amisulpride|free radicals|haloperidol|neuroleptics|oxidative stress";"Amisulpride|Free Radicals|Haloperidol|Humans|Hydrogen Peroxide|Malondialdehyde|amisulpride|free radicals|haloperidol|neuroleptics|oxidative stress";"eng";"61c46b4e56306af97371fb13";"";"61c46b4e56306af97371fb13";"";"pubmed";"pubmed";"Effect of haloperidol and amisulpride on the production of malondialdehyde in reaction to free radical attack on deoxyrybosis"
"Additional file 3. Methods and results of deconvolution analysis.";"dtu|dtupub";"";"2025-02-09T05:36:04.803Z";"Guaita-Cespedes, Maria|Grillo-Risco, Rubén|Hidalgo, Marta R.|Fernández-Veledo, Sonia|Burks, Deborah Jane|de la Iglesia-Vayá, María|Galán, Amparo|Garcia-Garcia, Francisco";"";"2867391077";"";"dtu";"2023";"";"10.6084/m9.figshare.26583246.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Adipose tissue|Genetics|Housekeeping genes|Meta-analysis|Sex bias|Transcriptomics";"Adipose tissue|Genetics|Housekeeping genes|Meta-analysis|Sex bias|Transcriptomics";"Adipose tissue|Genetics|Housekeeping genes|Meta-analysis|Sex bias|Transcriptomics";"";"67a83ec484bbac44ee767fcb";"0000-0001-8354-5636";"67a83ec484bbac44ee767fcb";"";"public_figshare_archive";"public_figshare_archive";"Additional file 3 of Deciphering the sex bias in housekeeping gene expression in adipose tissue: a comprehensive meta-analysis of transcriptomic studies"
