"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A total transfer capability (TTC) calculation model based on stacked denoising autoencoder (SDAE) is proposed in this paper, considering static security, static voltage stability and transient stability constraints. The TTC calculation model consists of feature pre-screening, SDAE and the regression layer. Fast correlation-based filter (FCBF) is used to eliminate irrelevant and redundant features to improve the training efficiency of SDAE. SDAE takes advantage of the deep structure to extract high-order features relevant to TTC from original features. The regression layer is utilized to create the mapping between high-order features and the TTC value. Experiment results of a real power system demonstrate that the proposed TTC calculation model has higher computational accuracy than shallow machine learning models and feature pre-screening decreases the training time of the TTC calculation model obviously.";"dtupub";"";"2022-01-03T22:42:33.700Z";"Jiongcheng Yan|Changgang Li|Yutian Liu";"";"2513321429";"";"dtu";"2018";"2018 International Conference on Power System Technology (POWERCON)";"10.1109/POWERCON.2018.8601615";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538664607|1538664615|1538664623|9781538664605|9781538664612|9781538664629";"";"";"";"952-957";"";"2018 International Conference on Power System Technology (powercon)";"2018 International Conference on Power System Technology (powercon)";"";"";"";"Computational modeling|Deep learning|Feature extraction|Power system stability|Stability analysis|Training|deep learning|fast correlation-based filter|stacked denoising autoencoder|total transfer capability|learning (artificial intelligence)|power engineering computing|power system security|power system transient stability|power transmission reliability|SDAE|TTC calculation model|TTC value|feature pre-screening|high-order features|irrelevant features|original features|redundant features|regression layer|shallow machine learning models|static voltage stability|total transfer capability calculation model|transient stability constraints";"Computational modeling|Deep learning|Feature extraction|Power system stability|SDAE|Stability analysis|TTC calculation model|TTC value|Training|deep learning|fast correlation-based filter|feature pre-screening|high-order features|irrelevant features|learning (artificial intelligence)|original features|power engineering computing|power system security|power system transient stability|power transmission reliability|redundant features|regression layer|shallow machine learning models|stacked denoising autoencoder|static voltage stability|total transfer capability|total transfer capability calculation model|transient stability constraints";"Computational modeling|Deep learning|Feature extraction|Power system stability|Stability analysis|Training|deep learning|fast correlation-based filter|stacked denoising autoencoder|total transfer capability|learning (artificial intelligence)|power engineering computing|power system security|power system transient stability|power transmission reliability|SDAE|TTC calculation model|TTC value|feature pre-screening|high-order features|irrelevant features|original features|redundant features|regression layer|shallow machine learning models|static voltage stability|total transfer capability calculation model|transient stability constraints";"eng";"5c35e931d9001d30b1064e6d";"";"5c35e931d9001d30b1064e6d";"IEEE";"iel";"iel";"Deep learning based total transfer capability calculation model"
"Many coastal areas of our planet receive only scarce precipitation, and have limited or often non-existent surface water resources. Over the last four decades, the intensive agriculture and tourism along the Spanish mediterranean coast have led to a large increase in water demand. The economic development of this, the most arid stretch of the Mediterranean coast has been dependent on the availability of good quality groundwater. Desalination in Spain has contributed to the progress and development of these areas, being considered as the solution to this increased demand. Along the Spanish mediterranean coast, around 30 desalination plants of medium–high capacity, between 20,000 and 125,000 m3/day, have been built over the last 25 years, and there are several plants in the planning stage, to be constructed in the near future. In addition, 100 small plants desalinate brackish water. Desalination plants are usually supplied from coastal boreholes if there is a coastal aquifer with hydraulic connection to the sea. Nevertheless, the water to desalinate in other cases comes from evaporitic aquifers or even fossil water. Regarding the water intake systems, horizontal directional drilling can give good results, not to mention a number of other sophisticated and curious designs, each with their particular advantages and drawbacks. This paper describes the main problems and also the benefits concerning water intake systems to some desalination plants along the Spanish mediterranean coast.";"dtupub";"";"2022-01-12T18:33:27.900Z";"Pulido-Bosch, A.|Vallejos, A.|Sola, F.";"";"2563162178";"";"dtu";"2019";"";"10.1007/s12665-019-8298-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1-9";"";"Environmental Earth Sciences|Environmental Earth Sciences|Environ Earth Sci|Environ. Earth Sci";"Environ Earth Sci|Environ. Earth Sci|Environmental Earth Sciences";"18666280|000080|000078|000010|000000";"78";"";"Coastal aquifers|Desalination plants|Seawater|Brackish water|Water intake systems|Hydrology/Water Resources|Earth and Environmental Science|Earth Sciences|Geochemistry|Geology|Biogeosciences|Environmental Science and Engineering|Terrestrial Pollution";"Biogeosciences|Brackish water|Coastal aquifers|Desalination plants|Earth Sciences|Earth and Environmental Science|Environmental Science and Engineering|Geochemistry|Geology|Hydrology/Water Resources|Seawater|Terrestrial Pollution|Water intake systems";"Coastal aquifers|Desalination plants|Seawater|Brackish water|Water intake systems|Hydrology/Water Resources|Earth and Environmental Science|Earth Sciences|Geochemistry|Geology|Biogeosciences|Environmental Science and Engineering|Terrestrial Pollution";"eng";"60142060d9001d019a73f442|5ebd4b2ad9001d01bc2fb4ce|5cdd4677d9001d01b351d4ef";"0000-0001-7409-1572";"60142060d9001d019a73f442";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Methods to supply seawater to desalination plants along the Spanish mediterranean coast and their associated issues"
"The repertoire of complex proteins produced by the host cell during monoclonal antibody (mAb) production has generated a bottleneck in downstream bioprocessing. Low ppm levels of host cell proteins (HCPs) must be achieved at the downstream purification process stage to generate an end product suitable for use in humans. The increased demand for mAb drug products globally has driven research to focus on affordability of mAb production platforms. This has fuelled advancements in manufacturing R&D to deliver higher product titres with better economics without sacrificing product quality. This study highlights the beneficial effects of inclusion of the Emphaze™ AEX Hybrid Purifier, compared to a conventional clarification process, for removal problematic HCPs during downstream bioprocessing of mAbs. Advanced proteomic methods were used to track and identify known 'problematic' HCPs through a multi-cycle Protein A purification process. Removal of histone proteins was observed, along with an average total HCP reduction of 38-fold and an average reduction of 2.3 log in HCDNA concentration. Chromatographic clarification using the Emphaze™ AEX Hybrid Purifier in conjunction with Protein A chromatography resulted in the removal of problematic HCPs including 78 kD  glucose-regulated protein, nidogen-1, heat shock proteins, actin, serine protease HTRA1 and matrix metalloproteinase-19. It is shown herein that the Emphaze™ AEX Hybrid Purifier, which is readily incorporated into a mAb purification process during the clarification stage, has the potential to increase Protein A resin lifetime and potentially reduce the number of subsequent polishing chromatographic steps needed to remove HCPs that have a tendency to co-purify with mAb products.";"dtupub";"Characterisation and Comparability Laboratory, The National Institute for Bioprocessing Research and Training, Foster Avenue, Mount Merrion, Blackrock, Co. Dublin, A94 X099, Ireland.|Separation and Purification Sciences Division, 3M United Kingdom PLC, 3M Centre, Cain Road, Bracknell, RG12 8HT, UK.|Separation and Purification Sciences Division, 3M Centre, Building 236-1C-14, St. Paul, MN, 55144, United States.|Characterisation and Comparability Laboratory, The National Institute for Bioprocessing Research and Training, Foster Avenue, Mount Merrion, Blackrock, Co. Dublin, A94 X099, Ireland; School of Chemical and Bioprocess Engineering, University College Dublin, Belfield, Dublin 4, D04 V1W8, Ireland. Electronic address: jonathan.bones@nibrt.ie.";"2022-01-06T00:30:09.359Z";"Gilgunn, S|El-Sabbahy, H|Albrecht, S|Gaikwad, M|Corrigan, K|Deakin, L|Jellum, G|Bones, J";"";"2566252972";"";"dtu";"2019";"";"10.1016/j.chroma.2019.02.056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"28-38";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000080|001595|000000|000000";"1595";"";"Animals|Antibodies, Monoclonal|Chemistry, Pharmaceutical|Chromatography|Humans|Staphylococcal Protein A|Downstream bioprocessing|Emphaze AEX Hybrid Purifier|Host cell proteins (HCPs)|Monoclonal antibodies (mAbs)|Protein A affinity chromatography";"Animals|Antibodies, Monoclonal|Chemistry, Pharmaceutical|Chromatography|Downstream bioprocessing|Emphaze AEX Hybrid Purifier|Host cell proteins (HCPs)|Humans|Monoclonal antibodies (mAbs)|Protein A affinity chromatography|Staphylococcal Protein A";"Animals|Antibodies, Monoclonal|Chemistry, Pharmaceutical|Chromatography|Humans|Staphylococcal Protein A|Downstream bioprocessing|Emphaze AEX Hybrid Purifier|Host cell proteins (HCPs)|Monoclonal antibodies (mAbs)|Protein A affinity chromatography";"eng";"5c75390cd9001d01a61f99b0|5c962212d9001d01be2f2d06|5c753010d9001d01ac2301c9";"0000-0002-8978-2592";"5c962212d9001d01be2f2d06";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Identification and tracking of problematic host cell proteins removed by a synthetic, highly functionalized nonwoven media in downstream bioprocessing of monoclonal antibodies"
"Topo II inhibitors, e.g. etoposide, doxorubicin and mitoxantrone, etc., which exert their functions by trapping the covalent 'topo II-DNA cleavable complex' via intercalation into DNA base pairs, leading to DNA damage and degradation of topo II, and inducing decline of cell sensitivity and corresponding multidrug resistance (MDR). E17 is a recently identified topo II inhibitor in our lab which has validated to possess a strong topo II inhibitory activity on cell viability, colony formation, and cell migration. Especially, E17 can trigger G2/M cell cycle arrest through inhibiting chromosome condensation without causing obvious DNA damage in colorectal cancer (CRC) HCT116 cell. E17 can also induce the accumulation of topo II-DNA complex without leading to degradation of topo II, which was different from topo II inhibitors VP16 or ICRF-187, suggesting E17 might be a potential lead for further development by serving as a strong topo II inhibitor.";"dtupub";"Key Laboratory of Chemical Biology (Ministry of Education), School of Pharmaceutical Sciences, Shandong University, Jinan, Shandong, 250012, PR China.|Modern Research Center for Traditional Chinese Medicine, Shanxi University, Taiyuan, Shanxi, 030006, PR China.|Key Laboratory of Chemical Biology (Ministry of Education), School of Pharmaceutical Sciences, Shandong University, Jinan, Shandong, 250012, PR China. Electronic address: tjulx2004@sdu.edu.cn.";"2022-01-11T15:56:00.791Z";"Chen, Ji-Ning|Wu, Xing-Kang|Lu, Chun-Hua|Li, Xun";"";"2563129662";"";"dtu";"2019";"";"10.1016/j.bbrc.2019.04.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"313-318";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000080|000513|000002|000000";"513";"";"Antineoplastic Agents|Cell Survival|Chromosomes|HeLa Cells|Humans|Colorectal Neoplasms|HCT116 Cells|Cell Proliferation|Drug Discovery|Topoisomerase II Inhibitors|Cell Cycle Checkpoints|Acridone derivative|Antineoplastic efficacy|E17|Topo II inhibitor";"Acridone derivative|Antineoplastic Agents|Antineoplastic efficacy|Cell Cycle Checkpoints|Cell Proliferation|Cell Survival|Chromosomes|Colorectal Neoplasms|Drug Discovery|E17|HCT116 Cells|HeLa Cells|Humans|Topo II inhibitor|Topoisomerase II Inhibitors";"Antineoplastic Agents|Cell Survival|Chromosomes|HeLa Cells|Humans|Colorectal Neoplasms|HCT116 Cells|Cell Proliferation|Drug Discovery|Topoisomerase II Inhibitors|Cell Cycle Checkpoints|Acridone derivative|Antineoplastic efficacy|E17|Topo II inhibitor";"eng";"5ca74c4ad9001d48998a1d4d|5cac7d4cd9001d01ad2873a8|5ca49955d9001d489f4df448";"";"5cac7d4cd9001d01ad2873a8";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"E17 exerts anti-tumor activity through inhibiting topo II-mediated chromosomes condensation in CRC cells"
"Cognitive impairment is one of the most common and disabling co-morbidities of epilepsy. It is therefore imperative to find novel treatment approaches to rescue cognitive function among epilepsy patients. Adult neurogenesis is strongly implicated in cognitive function, and mild hypoxia is known to promote the proliferation and differentiation of both embryonic and adult neural stem cells (NSCs). In the present study, we investigated the effect of mild hypoxia on cognitive function and hippocampal neurogenesis of rats with pilocarpine-induced chronic epilepsy. Chronic epilepsy induced marked spatial learning and memory deficits in the Morris water maze that were rescued by consecutively 28 days mild hypoxia exposure (6 h/d at 3000 m altitude equivalent) during the chronic phase. Moreover, mild hypoxia reversed the suppression of hippocampal neurogenesis and the downregulation of NT-3 and BDNF expression in hippocampus and cortex of epileptic rats. Mild hypoxia in vitro also promoted hippocampus-derived NSC proliferation and neuronal differentiation. In addition, mild hypoxia enhanced Notch1 and Hes1 expression, suggesting that Notch1 signaling may be involved in neuroprotection of hypoxia. Our data may help to pave the way for identifying new therapeutic targets for rescuing cognition conflicts in epileptic patients by using hypoxia to promote hippocampus neurogenesis.";"dtupub";"Department of Neurology, Key Laboratory of Neurology of Hebei Province, The Second Hospital of Hebei Medical University, Shijiazhuang, Hebei 050000, People's Republic of China.|Department of Emergency, The Second Hospital of Hebei Medical University, Shijiazhuang, Hebei 050000, People's Republic of China.|Department of Neurology, Key Laboratory of Neurology of Hebei Province, The Second Hospital of Hebei Medical University, Shijiazhuang, Hebei 050000, People's Republic of China. Electronic address: zhenjunli666@163.com.|Department of Neurology, Key Laboratory of Neurology of Hebei Province, The Second Hospital of Hebei Medical University, Shijiazhuang, Hebei 050000, People's Republic of China. Electronic address: wwp_203@163.com.";"2022-01-11T00:52:22.046Z";"Sun, Can|Fu, Jian|Qu, Zhenzhen|Li, Dongxiao|Si, Peipei|Qiao, Qi|Zhang, Wenlin|Xue, Yan|Zhen, Junli|Wang, Weiping";"";"2563139472";"";"dtu";"2019";"";"10.1016/j.brainres.2019.02.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"88-98";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000080|001714|000000|000000";"1714";"";"Notch1 protein, rat|Animals|Hypoxia|Cell Differentiation|Cognition|Epilepsy|Hippocampus|Male|Memory Disorders|Pilocarpine|Temporal Lobe|Signal Transduction|Rats, Sprague-Dawley|Cell Proliferation|Rats|Receptor, Notch1|Neurogenesis|Neural Stem Cells|Spatial Learning|Hippocampal neurogenesis|Neural stem cell";"Animals|Cell Differentiation|Cell Proliferation|Cognition|Epilepsy|Hippocampal neurogenesis|Hippocampus|Hypoxia|Male|Memory Disorders|Neural Stem Cells|Neural stem cell|Neurogenesis|Notch1 protein, rat|Pilocarpine|Rats|Rats, Sprague-Dawley|Receptor, Notch1|Signal Transduction|Spatial Learning|Temporal Lobe";"Notch1 protein, rat|Animals|Hypoxia|Cell Differentiation|Cognition|Epilepsy|Hippocampus|Male|Memory Disorders|Pilocarpine|Temporal Lobe|Signal Transduction|Rats, Sprague-Dawley|Cell Proliferation|Rats|Receptor, Notch1|Neurogenesis|Neural Stem Cells|Spatial Learning|Hippocampal neurogenesis|Neural stem cell";"eng";"5c641d95d9001d01a822ac00|5c6952c1d9001d01b15fc8a0|5c62bca8d9001d03131ca2ef";"";"5c6952c1d9001d01b15fc8a0";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Chronic mild hypoxia promotes hippocampal neurogenesis involving Notch1 signaling in epileptic rats"
"Although technology determines our everyday life, many of us still have neither special knowledge nor interest. Our study focused on a reliable and valid empirical monitoring of interest in and social implications of technology by applying an existing scale to 610 participants. First, we confirmed the factor structure for the school student subsample which was the age-group of the originally applied scale (n = 369). Second, we were able to extract the same structure for both other subsamples: university freshmen (n = 125) and in-service teachers (n = 116). Interestingly a gender gap occurred in all age-groups for both factors (interest in technology and social aspects of technology). Not surprisingly, male participants showed significantly higher interest and social adjustment to technology. Only in the social context for male and female in-service teachers did no gender difference appeared. Consequently, technology in schools needs an introduction at young ages, where interest in both technology and its social aspects develops and needs support.";"dtupub";"";"2022-01-04T05:06:35.949Z";"Bogner, Franz, X.|Marth, Michaela";"";"2566124737";"";"dtu";"2019";"";"10.1007/s10798-018-9447-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217-229";"";"International Journal of Technology and Design Education|International Journal of Technology and Design Education|Int J Technol Des Educ|Int J Technol Des Ed|Int. J. Technol. Des. Educ|International Journal of Technology and Design Education";"Int J Technol Des Ed|Int J Technol Des Educ|Int. J. Technol. Des. Educ|International Journal of Technology and Design Education";"09577572|000080|000029|000002|000000";"29";"";"Education|Educational Technology|Learning and Instruction|Science Education|Gender gap|Interest in technology|STEM|Social aspects of technology|Technology in school|University freshman";"Education|Educational Technology|Gender gap|Interest in technology|Learning and Instruction|STEM|Science Education|Social aspects of technology|Technology in school|University freshman";"Education|Educational Technology|Learning and Instruction|Science Education|Gender gap|Interest in technology|STEM|Social aspects of technology|Technology in school|University freshman";"eng";"5c6bf30dd9001d01c9069334|5c6c0115d9001d01bd19a546";"";"5c6bf30dd9001d01c9069334";"Springer Netherlands";"springer|crossref";"springer|crossref";"Monitoring a gender gap in interest and social aspects of technology in different age groups"
"Water fluxes in highly impounded regions are heavily dependent on reservoir properties. However, for large and remote areas, this information is often unavailable. In this study, the geometry and volume of small surface reservoirs in the semi-arid region of Brazil were estimated using terrain and shape attributes extracted by remote sensing. Regression models and data classification were used to predict the volumes, at different water stages, of 312 reservoirs for which topographic information is available. The power function used to describe the reservoir shapes tends to overestimate the volumes; therefore, a modified shape equation was proposed. Among the methods tested, four were recommended based on performance and simplicity, for which the mean absolute percentage errors varied from 24 to 39%, in contrast to the 94% error achieved with the traditional method. Despite the challenge of precisely deriving the flooded areas of reservoirs, water management in highly reservoir-dense environments should benefit from volume prediction based on remote sensing.";"dtupub";"Federal Institute of Education, Science and Technology of Ceará (IFCE), Fortaleza, Brazil|Federal Institute of Education, Science and Technology of Ceará (IFCE), Maracanaú, Brazil|Institute of Earth and Environmental Science, University of Potsdam, Potsdam, Germany|Remote Sensing Section, German Research Centre for Geosciences (GFZ), Potsdam, Germany|Department of Agricultural Engineering, Federal University of Ceará (UFC), Fortaleza, Brazil";"2022-01-09T21:20:40.284Z";"Pereira, Bruno|Medeiros, Pedro|Francke, Till|Ramalho, Geraldo|Foerster, Saskia|De Araújo, José Carlos";"";"2443087837";"";"dtu";"2019";"";"10.1080/02626667.2019.1566727";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"66-79";"";"Hydrological Sciences Journal|Hydrological Sciences Journal|Hydro Sci J|Hydrol Sci J|Hydrol Sci J J Sci Hydrol|Hydrol. Sci. J.-j. Sci. Hydrol|Hydrolog Sci J|Hydrological Sciences Journal Journal Des Sciences Hydrologiques";"Hydro Sci J|Hydrol Sci J|Hydrol Sci J J Sci Hydrol|Hydrol. Sci. J.-j. Sci. Hydrol|Hydrolog Sci J|Hydrological Sciences Journal|Hydrological Sciences Journal Journal Des Sciences Hydrologiques";"02626667|000080|000064|000001|000000";"64";"";"high-density reservoir network|remote sensing|reservoir volume|semi-arid|water height–area–volume curve";"high-density reservoir network|remote sensing|reservoir volume|semi-arid|water height–area–volume curve";"high-density reservoir network|remote sensing|reservoir volume|semi-arid|water height–area–volume curve";"eng";"5c5c20c7d9001d019e061f64|5c408616d9001d30e648677d";"0000-0002-4879-3148";"5c5c20c7d9001d019e061f64";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Assessment of the geometry and volumes of small surface water reservoirs by remote sensing in a semi-arid region with high reservoir density"
"";"dtupub";"Materials Engineering Department; Federal University of São Carlos; Rodovia Washington Luís (SP-310) Km 235 São Carlos São Paulo Brazil, AVIBRAS Indústria Aeroespacial; Estrada Varadouro 1200 Jacareí São Paulo Brazil|AVIBRAS Indústria Aeroespacial; Estrada Varadouro 1200 Jacareí São Paulo Brazil";"2022-01-05T14:59:59.729Z";"Murari, Gustavo Henrique|Calciolari, Fabio Luiz|de Almeida, Luis Eduardo Nunes";"";"2566116881";"";"dtu";"2019";"";"10.1002/masy.201800050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1800050";"";"Macromolecular Symposia|Macromolecular Symposia|Macromol. Symp|Macro Symp|Macromol Symp|Macromol Symposia";"Macro Symp|Macromol Symp|Macromol Symposia|Macromol. Symp|Macromolecular Symposia";"10221360|000080|000383|000001|000000";"383";"";"";"";"";"eng";"5c68146ed9001d01a82cdbf3";"";"5c68146ed9001d01a82cdbf3";"";"crossref";"crossref";"Dynamic Mechanical Characterization of Composite Solid Propellant for Propellant Grain Structural Integrity Assessment"
"";"dtupub";"";"2022-01-10T19:39:22.899Z";"Vinoth, P.|Subramani, K.|Natarajan,, R.K.|Subaiya, S.V.|Mahesh, S.|Usha, B.|Sellamuthu, I.";"";"2576342278";"";"dtu";"2019";"";"10.22438/jeb/40/2/MRN-850";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"235-239";"";"Journal of Environmental Biology|Journal of Environmental Biology|Jeb|J Envir Bio|J Environ Biol|J.environ.biol|Jenvironbiol|Journal of Environmental Biology an International Research Journal of Environm";"J Envir Bio|J Environ Biol|J.environ.biol|Jeb|Jenvironbiol|Journal of Environmental Biology|Journal of Environmental Biology an International Research Journal of Environm";"02548704|000080|000040|000002|000000";"40";"";"";"";"";"und";"5c75388bd9001d01a61f7dd9";"";"5c75388bd9001d01a61f7dd9";"";"crossref";"crossref";"Screening of plant growth promoting rhizobacteria for antifungal activity against Fusarium oxysporum"
"";"dtupub";"";"2022-01-03T18:12:40.872Z";"Yaradua, Samaila Samaila|Ahmed Alzahrani, Dhafer|Bello, Abubakar";"";"2445529546";"";"dtu";"2019";"";"10.30848/PJB2019-4(37)";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Pakistan Journal of Botany|Pakistan Journal of Botany|Pak.j.bot|Pak J Bot|Pak. J. Bot|Pakistan J Bot";"Pak J Bot|Pak. J. Bot|Pak.j.bot|Pakistan J Bot|Pakistan Journal of Botany";"05563321|000080|000051|000004|000000";"51";"";"";"";"";"und";"5ca67bb3d9001d489986b5ff";"";"5ca67bb3d9001d489986b5ff";"";"crossref";"crossref";"Phylogenetic position of west African species of the genus Crotalaria L. (Crotalarieae, Fabaceae) based on the current infrageneric classification"
"To investigate the protective effect and underlying mechanism(s) of icariin (ICA) in preventing hydrogen peroxide (H2O2)-induced vascular endothelial cell injury via endoplasmic reticulum stress (ERS). To study the effects of ICA on H2O2-induced damage, we used the cell counting kit-8 assay to detect cell viability and the terminal deoxynucleotidyl transferase-mediated dUTP nick-end labeling assay to determine cell adhesion and apoptosis, respectively. Spectrophotometry and enzyme-linked immunosorbent assay were used to measure the expression levels of superoxide dismutase (SOD) and glutathione peroxidase (GSH-Px). Subsequently, glucose-regulated protein 78 (GRP78), activating transcription factor-4 (ATF4) and eukaryotic initiation factor-2α (eIF2α) were detected using Western blotting. In human umbilical vein endothelial cells, different concentrations of ICA exhibited multiple effects, including reduced H2O2 damage, improved cell viability and adhesion, reduced cell apoptosis and increased SOD and GSH-Px activity. Among the ICA concentrations used, only the H2O2 + 100 μmol/L ICA group had significant differences compared to the H2O2 group. ERS activators H2O2 and dl-dithiothreitol (DTT) significantly increased GRP78, ATF4 and eIF2α expressions, decreased cell activity and reduced SOD and GSH-Px activity. In contrast, the H2O2 + 100 μmol/L ICA and H2O2 + 100 μmol/L ICA + DTT groups had significant inhibitory effects on the expressions of GRP78, ATF4 and eIF2α proteins, showing enhanced cell viability and SOD and GSH-Px activity. The results showed the dose-dependent effects of ICA against H2O2-induced injury in vascular endothelial cells. The inhibition of GRP78, ATF4 and eIF2α protein expressions in the ERS, and the subsequent alleviation of oxidative stress damage, might be the molecular mechanism.";"dtupub";"Department of Traditional Chinese Medicine, Army Medical Center in Traditional Chinese Medicine, Xijing Hospital, Forth Military Medical University, Xi'an 710032, Shaanxi Province, China.|Department of Traditional Chinese Medicine, Army Medical Center in Traditional Chinese Medicine, Xijing Hospital, Forth Military Medical University, Xi'an 710032, Shaanxi Province, China. Electronic address: jingma@fmmu.edu.cn.";"2022-01-04T17:48:12.714Z";"Wang, Fang-Yuan|Jia, Jian|Song, Huan-Huan|Jia, Cheng-Ming|Chen, Chang-Bo|Ma, Jing";"";"2580658864";"";"dtu";"2019";"";"10.1016/j.joim.2019.01.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"205-212";"";"Journal of Integrative Medicine|Journal of Integrative Medicine-jim|J Integr Med|Eng";"Eng|J Integr Med|Journal of Integrative Medicine|Journal of Integrative Medicine-jim";"20954964|000080|000017|000003|000000";"17";"";"HSPA5 protein, human|icariin|Endoplasmic Reticulum Chaperone BiP|Flavonoids|Glutathione Peroxidase|Heat-Shock Proteins|Hydrogen Peroxide|Superoxide Dismutase|Apoptosis|Reactive Oxygen Species|Oxidative Stress|Protective Agents|Endothelial Cells|Endoplasmic Reticulum Stress|Endoplasmic reticulum stress|Human umbilical vein endothelial cells|Icariin|Oxidative stress";"Apoptosis|Endoplasmic Reticulum Chaperone BiP|Endoplasmic Reticulum Stress|Endoplasmic reticulum stress|Endothelial Cells|Flavonoids|Glutathione Peroxidase|HSPA5 protein, human|Heat-Shock Proteins|Human umbilical vein endothelial cells|Hydrogen Peroxide|Icariin|Oxidative Stress|Oxidative stress|Protective Agents|Reactive Oxygen Species|Superoxide Dismutase|icariin";"HSPA5 protein, human|icariin|Endoplasmic Reticulum Chaperone BiP|Flavonoids|Glutathione Peroxidase|Heat-Shock Proteins|Hydrogen Peroxide|Superoxide Dismutase|Apoptosis|Reactive Oxygen Species|Oxidative Stress|Protective Agents|Endothelial Cells|Endoplasmic Reticulum Stress|Endoplasmic reticulum stress|Human umbilical vein endothelial cells|Icariin|Oxidative stress";"eng";"5c545e7ed9001d02b2486821|5c937f04d9001d01cd0a24f8";"";"5c937f04d9001d01cd0a24f8";"";"crossref|pubmed";"crossref|pubmed";"Icariin protects vascular endothelial cells from oxidative stress through inhibiting endoplasmic reticulum stress"
