"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We aimed to investigate the post-cessation T2DM risk in male NAFLD and NAFLD-free smokers in a 7-year cohort study. The study population was male adults who underwent annual health checkups in a 7-year cohort study. Recent quitters were categorized into four groups based on their weight gain during follow-up: < 0 kg, 0-1.9 kg, 2.0-3.9 kg, and ≥ 4.0 kg. Cox proportional hazard models, adjusted for various variables, were used to estimate hazard ratios (HRs) for the association between post-cessation weight gain and incident T2DM in NAFLD and NAFLD-free individuals. At baseline, we included 1,409 NAFLD and 5150 NAFLD-free individuals. During a total of 39,259 person-years of follow-up, 222 (15.8%) NAFLD patients and 621 (12.1%) NAFLD-free participants quit smoking, with the corresponding means (standard deviations) of post-cessation weight gain being 2.24 (3.26) kg and 1.15 (3.51) kg, respectively. Among NAFLD individuals, compared to current smokers, the fully adjusted HRs (95% CI) for incident T2DM were 0.41 (0.06-3.01), 2.39 (1.21-4.70), 4.48 (2.63-7.63), and 6.42 (3.68-11.23) for quitters with weight gains < 0 kg, 0.0-1.9 kg, 2.0-3.9 kg, and ≥ 4.0 kg, respectively. For NAFLD-free individuals, we only observed a significant association between post-cessation weight gain ≥ 4.0 kg and the risk of incident T2DM (P < 0.001). Further analysis revealed that the impact of post-cessation weight gain on T2DM risk was not affected by alcohol consumption or obesity status at baseline. Mild post-cessation weight gain significantly increased the risk of T2DM in male NAFLD patients but not in male NAFLD-free individuals. Therefore, it is recommended that individuals with NAFLD manage their weight after quitting smoking.";"dtupub";"Department of Gastroenterology, the First Affiliated Hospital of Ningbo University, No. 59 Liuting Street, Haishu District, Ningbo, 315000, China.|Department of Gastroenterology, the First Affiliated Hospital, Zhejiang University School of Medicine, No. 79 Qingchun Road, Hangzhou, 310003, China.|Zhejiang Provincial Clinical Research Center for Digestive Diseases, Hangzhou, China.|Department of Internal Medicine, Zhenhai Lianhua Hospital, Ningbo, China.|Department of Gastroenterology, the First Affiliated Hospital, Zhejiang University School of Medicine, No. 79 Qingchun Road, Hangzhou, 310003, China. xiaofu@zju.edu.cn.|Zhejiang Provincial Clinical Research Center for Digestive Diseases, Hangzhou, China. xiaofu@zju.edu.cn.|Department of Gastroenterology, the First Affiliated Hospital of Ningbo University, No. 59 Liuting Street, Haishu District, Ningbo, 315000, China. xulei22@163.com.|Department of Gastroenterology, the First Affiliated Hospital, Zhejiang University School of Medicine, No. 79 Qingchun Road, Hangzhou, 310003, China. xulei22@163.com.|Zhejiang Provincial Clinical Research Center for Digestive Diseases, Hangzhou, China. xulei22@163.com.";"2024-09-10T07:38:18.316Z";"Xie, Jiarong|Lin, Pengyao|Hou, Linxiao|Miao, Min|Zhu, Zhongwei|Li, Youming|Yu, Chaohui|Xu, Chengfu|Xu, Lei";"";"2738103528";"";"dtu";"2024";"";"10.1186/s13098-024-01435-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"192";"";"Diabetology and Metabolic Syndrome|Diabetology and Metabolic Syndrome|Diabetol Metab Syndr|D&ms|Diabetol Metab Syndr|Diabetol. Metab. Syndr";"D&ms|Diabetol Metab Syndr|Diabetol. Metab. Syndr|Diabetology and Metabolic Syndrome";"17585996|000075|000016|000001|000000";"16";"";"Medical and Health Sciences|Nonalcoholic fatty liver disease|Smoking cessation|Type 2 diabetes|Weight gain|Nutritional diseases. Deficiency diseases|RC620-627";"Medical and Health Sciences|Nonalcoholic fatty liver disease|Nutritional diseases. Deficiency diseases|RC620-627|Smoking cessation|Type 2 diabetes|Weight gain";"Medical and Health Sciences|Nonalcoholic fatty liver disease|Smoking cessation|Type 2 diabetes|Weight gain|Nutritional diseases. Deficiency diseases|RC620-627";"eng";"66b55ec027e2c4e8ec74b598|66b95155102a4be8eb28d1c3|66b6b15a025640e8ee195832";"";"66b6b15a025640e8ee195832";"BMC";"nature|doaj|pubmed";"nature|doaj|pubmed";"Risk of incident type 2 diabetes in male NAFLD and NAFLD-free smokers: a 7-year post-cessation study"
"Evaluation of heart rate variability (HRV) detects the early subclinical alterations of the autonomic nervous system. Thus, impaired HRV is the earliest subclinical marker of cardiac autonomic neuropathy (CAN) in type 1 diabetes mellitus (T1DM). We aimed to explore the HRV parameters in asymptomatic T1DM patients and compare them with the results obtained in healthy subjects. Potential associations between HRV parameters and the established risk factors for CAN and cardiovascular diseases were also investigated. Seventy T1DM patients (38 ± 12 years, 46 females) and 30 healthy subjects were enrolled into the study. For HRV analysis, beat-to-beat heart rate was recorded for 30 min. The less noisy 5-min segment of the recording was analyzed by Bittium Cardiac Navigator HRV analysis software. Time domain, frequency domain, and nonlinear indices were calculated. Regarding ratio of low to high frequency component (LF/HF), no differences were found between the two populations (p = 0.227). All the further, time domain, frequency domain, and nonlinear HRV indices were significantly lower in T1DM patients (each p < 0.001). In multiple linear models, disease duration remained the only independent predictor of LF/HF ratio (p = 0.019). HbA1c was found to be significant independent predictor of all further time domain (SDNN, p < 0.001; rMSSD, p < 0.001), frequency domain (VLF, p < 0.001; LF, p = 0.002; HF, p = 0.006; Total Power, p = 0.002), and nonlinear indices (SD1, p = 0.006; SD2, p = 0.007), alone, or in combination with other factors, such as age or body mass index. Asymptomatic T1DM patients have significantly reduced overall HRV as compared with healthy subjects, indicating subclinical CAN. Quality of the glycemic control is important determinant of HRV among T1DM patients. This relationship is independent of other risk factors for CAN or cardiovascular diseases.";"dtupub";"Heart Institute, Medical School, University of Pécs, Pécs, Hungary.|Medicover Clinic, Pécs, Hungary.|2nd Department of Internal Medicine and Nephrological Center, Medical School, University of Pécs, Pécs, Hungary.";"2023-10-19T00:45:04.416Z";"Hajdu, Máté|Garmpis, Konstandia|Vértes, Vivien|Vorobcsuk-Varga, Noémi|Molnár, Gergő Attila|Hejjel, László|Wittmann, István|Faludi, Réka";"";"2729183919";"tdm_oa";"dtu";"2023";"";"10.3389/fendo.2023.1247054";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1247054";"";"Frontiers in Endocrinology|Frontiers in Endocrinology|Front Endocrinol (lausanne)|Front Endocrinol (lausanne)";"Front Endocrinol (lausanne)|Frontiers in Endocrinology";"16642392|000076|000014|000000|000000";"14";"";"cardiac autonomic neuropathy|cardiovascular risk factor|glycemic control|heart rate variability|type 1 diabetes mellitus|Autonomic Nervous System|Cardiovascular Diseases|Diabetes Mellitus, Type 1|Female|Heart|Heart Rate|Humans|Diseases of the endocrine glands. Clinical endocrinology|RC648-665";"Autonomic Nervous System|Cardiovascular Diseases|Diabetes Mellitus, Type 1|Diseases of the endocrine glands. Clinical endocrinology|Female|Heart|Heart Rate|Humans|RC648-665|cardiac autonomic neuropathy|cardiovascular risk factor|glycemic control|heart rate variability|type 1 diabetes mellitus";"cardiac autonomic neuropathy|cardiovascular risk factor|glycemic control|heart rate variability|type 1 diabetes mellitus|Autonomic Nervous System|Cardiovascular Diseases|Diabetes Mellitus, Type 1|Female|Heart|Heart Rate|Humans|Diseases of the endocrine glands. Clinical endocrinology|RC648-665";"eng";"65307c10d9511c1b72c59fbc|6531c747ac25d53eb18557b6|65fbaed250e16a1e2d10d3a7";"";"6531c747ac25d53eb18557b6";"Frontiers Media S.A.";"pubmedc|pubmed|doaj";"pubmedc|pubmed|doaj";"Determinants of the heart rate variability in type 1 diabetes mellitus"
"";"dtupub";"School of Architecture, Technology and Engineering University of Brighton, Cockcroft Building Lewes Road, Brighton BN2 4GJ, UK|Department of Mechanical, Biomedical and Design Engineering, Aston University, Birmingham B4 7ET, UK|Energy and Bioproducts Research Institute, Aston University, Birmingham B4 7ET, UK|College of Engineering and Physical Sciences, Chemical Engineering and Applied Chemistry, Aston University, Birmingham B4 7ET, UK|Indian Institute of Technology Madras (IIT Madras), Chennai 600036, India|College of Engineering Guindy, Anna University, Chennai 600025, India";"2023-09-27T02:31:49.230Z";"Sharma, Vikas|Kalam Hossain, Abul|Griffiths, Gareth|Cherukkattu Manayil, Jinesh|Vinu, Ravikrishnan|Duraisamy, Ganesh";"";"2728751800";"";"dtu";"2023";"";"10.1016/j.fuel.2023.129935";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"129935-129935";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000076|000357|000000|000000";"357";"";"Ageing|Animal fat biodiesel|Characterisation|Digested|Pyrolysis oil|Waste cooking biodiesel|Biogas|Flash point|Heat of combustion|Waste oil";"Ageing|Animal fat biodiesel|Biogas|Characterisation|Digested|Flash point|Heat of combustion|Pyrolysis oil|Waste cooking biodiesel|Waste oil";"Ageing|Animal fat biodiesel|Characterisation|Digested|Pyrolysis oil|Waste cooking biodiesel|Biogas|Flash point|Heat of combustion|Waste oil";"eng";"65139415bac034121ef9e5c4|673d67014fb44727a850950e";"0000-0002-0603-8208|0000-0003-4576-0823|0000-0002-8713-8058|0000-0002-7507-6945|0000-0002-9864-3332|0000-0002-9757-8225";"65139415bac034121ef9e5c4";"Aston University";"elsevier|openalex";"elsevier|openalex";"Investigation of anaerobic digested pyrolysis oil and waste derived biodiesel blends as sustainable fuel for marine engine application"
"The very existence of smart cities forms the stepping stone in the evolution of many technological advancements in the future era. While smart cities have already grown in their way, the tremendous amount of data generated from them paves the way for new perspectives of development. This is because security and privacy remain to be the major constraint across smart city applications. Further, smart city applications such as smart homes, smart transportation, and smart healthcare are generating a huge amount of data every day and it is often complex to collect and manage all the data together at a single location. To address these constraints, this paper presents a novel and innovative blockchain-assisted federated learning approach for secure data sharing in IoT Smart Cities. Here, we implement a federated learning approach, where the process of learning is made in a distributed fashion. The use of blockchain in turn adds more security and resilience to smart city applications. The security analysis proves that the proposed approach offers comparatively better performance and remains more resistant to various security threats and vulnerabilities.";"dtupub";"";"2023-09-25T00:08:15.372Z";"Hai, Tao|Wang, Dan|Seetharaman, Tamizharasi|Amelesh, M.|Sreejith, P. M.|Sharma, Vandana|Ibeke, Ebuka|Liu, Hong";"";"2728659511";"";"dtu";"2023";"International Conference on Advances in Communication Technology and Computer Engineering";"10.1007/978-3-031-37164-6_9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3031371631|303137164X|303137164x|9783031371639|9783031371646";"";"";"";"105-118";"";"Proceedings of Icactce'23 — the International Conference on Advances in Communication Technology and Computer Engineering";"Proceedings of Icactce'23 — the International Conference on Advances in Communication Technology and Computer Engineering";"23673370|000076|000000|000000|000000";"";"";"Blockchain|Federated learning|IOT|Secure data sharing|Smart city";"Blockchain|Federated learning|IOT|Secure data sharing|Smart city";"Blockchain|Federated learning|IOT|Secure data sharing|Smart city";"eng";"689fe4f85e6fb3017db3eb6a|6510cf53d409f7ca42b34945";"";"6510cf53d409f7ca42b34945";"Springer Nature Switzerland";"nature";"unpaywall|nature";"A Novel & Innovative Blockchain-Empowered Federated Learning Approach for Secure Data Sharing in Smart City Applications"
"Offenders who commit sexual offences against children are progressively recognised, prosecuted, assessed and treated. As technology advances, internet child sexual abuse material (I/CAM) offences increase in pertinence to forensic assessment and treatment. A new proposal in I/CAM therapeutics, the Estimated Risk of Internet Child Sexual Offending (ERICSO) is a framework for individualised, risk-relevant treatment formulation based on identified risk factors. An international scoping review of I/CAM treatment programmes was conducted prior to elucidating our proposed treatment model for I/CAM offenders. Combining risk-relevant and compassionate therapies, we propose a treatment framework based on the risk-needs-responsivity model and relevant factors, recognising diversity of I/CAM offenders. Incorporating proven constructs in offender assessment and treatment with specific application to the I/CAM offender cohort, the ERICSO assists professionals to formulate risk-relevant, individual therapy and set meaningful goals. The delivery of compassionate therapeutic interventions to I/CAM offenders will improve rehabilitative outcomes and community protection.";"dtupub";"Discipline of Psychology, School of Health Sciences, Faculty of Health, University of Canberra, Canberra, ACT, Australia.";"2023-12-30T07:55:22.450Z";"Garrington, Catherine|Kelty, Sally|Rickwood, Debra|Boer, Douglas P";"";"2728715150";"";"dtu";"2024";"";"10.1080/13218719.2023.2251149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1081-1097";"";"Psychiatry, Psychology, and Law|Psychiatry Psychology and Law|Psychiatr Psychol Law|Psychiat Psychol Law|Psychiatr. Psychol. Law|Psychiatry, Psychology and Law";"Psychiat Psychol Law|Psychiatr Psychol Law|Psychiatr. Psychol. Law|Psychiatry Psychology and Law|Psychiatry, Psychology and Law|Psychiatry, Psychology, and Law";"13218719|000075|000031|000006|000000";"31";"";"Child sexual abuse|Commit|child abuse|compassionate|internet|risk assessment|treatment framework";"Child sexual abuse|Commit|child abuse|compassionate|internet|risk assessment|treatment framework";"Child sexual abuse|Commit|child abuse|compassionate|internet|risk assessment|treatment framework";"eng";"673f258cdbc6a827a8d8fc7e|678846df1e76c219c6fea8cc|651372bdf678c012193d7827|651372f8e981761220a6999d|65122ce97f245d121d6efde6";"0000-0001-9631-1740|0000-0002-4227-0231";"678846df1e76c219c6fea8cc";"Routledge";"openalex|pubmed|taylorfrancis|crossref";"openalex|pubmed|taylorfrancis|unpaywall|crossref";"A conceptual framework for internet child abuse material offenders: risk-relevant therapy based on assessed risk factors"
"The age of predilection for foreign body aspiration into the lower airway shows a bimodal distribution, with the majority of cases occurring in children or infants and in the elderly. Although several pediatric airway foreign bodies have been summarized, in adults, bronchial foreign bodies are relatively uncommon. There are a variety of symptoms induced by airway foreign bodies, although the typical symptoms of some bronchial foreign bodies are cough. Bronchial foreign bodies, especially in the elderly, may have few symptoms and it is necessary for careful identification. Therefore, it is very important to carefully perform medical consultations about current and past medical history. Herein, we report a case of an elderly Japanese with obstructive pneumonia with a bronchial foreign body of fish bone with a long history of cough. It is known that people in some countries such as Japan have a habit of eating fish. Therefore, it is necessary to more carefully explore the possibility of some bronchial foreign body such as a fish bone, when we observe symptoms of persistent cough in such countries.";"dtupub";"Department of General Internal Medicine 1, Kawasaki Medical School, Okayama, 700-8505, Japan.|Department of Diabetes, Endocrinology and Metabolism, Kawasaki Medical School, Kurashiki, 701-0192, Japan.";"2023-11-03T01:39:23.003Z";"Tanaka, Hitomi|Anno, Takatoshi|Takenouchi, Haruka|Koyama, Katsumasa|Kaneto, Hideaki|Okimoto, Niro|Tomoda, Koichi";"";"2729222954";"tdm_oa";"dtu";"2023";"";"10.1016/j.heliyon.2023.e21362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e21362";"";"Heliyon|Heliyon|Heliyon";"Heliyon";"24058440|000076|000009|000011|000000";"9";"";"Bronchial foreign body|Fish bone|Long-term cough|Obstructive pneumonia|Past medical history|H1-99|Q1-390|Science (General)|Social sciences (General)";"Bronchial foreign body|Fish bone|H1-99|Long-term cough|Obstructive pneumonia|Past medical history|Q1-390|Science (General)|Social sciences (General)";"Bronchial foreign body|Fish bone|Long-term cough|Obstructive pneumonia|Past medical history|H1-99|Q1-390|Science (General)|Social sciences (General)";"eng";"65459bc03581260114309971|65444f4a9bf1c1015d6e99af|673fced6971c5027a8cd7682|65fb95fad07f7c1e2d4e487d|653468332a4c7d3eb10d2045";"0000-0002-7862-3385|0000-0001-7898-1943";"65459bc03581260114309971";"Elsevier";"pubmed|pubmedc|openalex|doaj|crossref";"pubmed|pubmedc|openalex|doaj|crossref";"Obstructive pneumonia with bronchial foreign body: A case report"
"A systematic scheme is proposed to numerically estimate the quantum speed limit and temporal shape of optimal control in two-level and three-level quantum systems with bounded amplitude. For the two-level system, two quantum state transitions are studied as illustration. Comparisons between numerical and analytical results are made, and deviations are significantly small. For the three-level system, two critical time points are determined with high accuracy, and optimal controls are obtained for different durations. The shape of optimized control field is simple and does not switch frequently, thus are easy to implement in experiment. In addition, we compare our method with the chopped random basis (CRAB), and the performance of our method is much better than that of CRAB. Our scheme is of importance in estimating the quantum speed limit and optimal control for cases in which analytical solution is absent.";"dtupub";"Anhui University, School of Physics and Optoelectronic Engineering, Hefei, Anhui 230601, People's Republic of China|Max-Planck-Institut für Physik komplexer Systeme, D-01187 Dresden, Germany|Aarhus University, Department of Physics and Astronomy, DK-8000 Aarhus C, Denmark";"2023-11-07T14:01:21.229Z";"Li, Xikun";"";"2728467284";"";"dtu";"2023";"";"10.1088/1402-4896/acf803";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"105107-105107";"";"Physica Scripta|Psphys. Scr|Phys Scripta|Phys. Scr|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"Phys Scripta|Phys. Scr|Physica Scripta|Physica Scripta a Monthly International Journal for Experimental and Theoretic|Psphys. Scr";"14024896|000076|000098|000010|000000";"98";"";"control landscape|quantum optimal control|quantum speed limit|Quantum system";"Quantum system|control landscape|quantum optimal control|quantum speed limit";"control landscape|quantum optimal control|quantum speed limit|Quantum system";"und";"654a4300afe7764548848aaf|673fa31736b63727a8e3ee1f|650e2b97f227b1c9cc26d04b|65ceb4dafea6dcdc7b216351";"0000-0003-2721-7376";"650e2b97f227b1c9cc26d04b";"IOP Publishing";"rdb_au|openalex|iop|maxplanck";"rdb_au|openalex|iop|maxplanck";"Estimation of optimal control for two-level and three-level quantum systems with bounded amplitude"
"To explore the efficiency of a contrast-enhanced CT-based radiomics nomogram integrated with radiomics signature and clinically independent predictors to distinguish mass-like thymic hyperplasia (ml-TH) from low-risk thymoma (LRT) preoperatively. 135 Patients with histopathology confirmed ml-TH (n = 65) and LRT (n = 70) were randomly divided into training set (n = 94) and validation set (n = 41) at a ratio of 7:3. The least absolute shrinkage and selection operator (LASSO) algorithm was used to obtain the optimal features. Based on the selected features, four machine learning models, support vector machine (SVM), logistic regression (LR), extreme gradient boosting (XGBOOST), and random forest (RF) were constructed. Multivariate logistic regression was used to establish a radiomics nomogram containing clinically independent predictors and radiomics signature. Receiver operating characteristic (ROC), DeLong test, and calibration curves were used to detect the performance of the radiomics nomogram in training set and validation set. In the validation set, the area under the curve (AUC) value of LR (0.857; 95% CI: 0.741, 0.973) was the highest of the four machine learning models. Radiomics nomogram containing radiomics signature and clinically independent predictors (including age, shape, and net enhancement degree) had better calibration and identification in the training set (AUC: 0.959; 95% CI: 0.922, 0.996) and validation set (AUC: 0.895; 95% CI: 0.795, 0.996). We constructed a contrast-enhanced CT-based radiomics nomogram containing clinically independent predictors and radiomics signature as a noninvasive preoperative prediction method to distinguish ml-TH from LRT. The radiomics nomogram we constructed has potential for preoperative clinical decision making.";"dtupub";"Department of Radiology, Jiangxi Provincial People's Hospital, The First Affiliated Hospital of Nanchang Medical College, Nanchang, China.|Medical College of Nanchang University, Nanchang University, Nanchang, China.|Department of Thoracic Surgery, Jiangxi Provincial People's Hospital, The First Affiliated Hospital of Nanchang Medical College, Nanchang, China.|R&D, Yizhun Medical AI, Beijing, China.|Department of Radiology, Jiangxi Provincial People's Hospital, The First Affiliated Hospital of Nanchang Medical College, Nanchang, China. 897856828@qq.com.|Department of Radiology, Jiangxi Provincial People's Hospital, The First Affiliated Hospital of Nanchang Medical College, Nanchang, China. 26171381@qq.com.";"2023-08-28T03:09:42.844Z";"Dong, Wentao|Xiong, Situ|Wang, Xiaolian|Hu, Shaobo|Liu, Yangchun|Liu, Hao|Wang, Xin|Chen, Jiaqi|Qiu, Yingying|Fan, Bing";"";"2727821702";"";"dtu";"2023";"";"10.1007/s00432-023-05263-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"14901-14910";"";"Journal of Cancer Research and Clinical Oncology|Journal of Cancer Research and Clinical Oncology|J Cancer Res Clin Oncol|J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology";"J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology";"01715216|000076|000149|000016|000000";"149";"";"Humans|Thymoma|Thymus Hyperplasia|Thymus Neoplasms|Tomography, X-Ray Computed|Nomograms|Nomogram|Prediction method|Radiomics|Thymic hyperplasia|Information and Computing Sciences";"Humans|Information and Computing Sciences|Nomogram|Nomograms|Prediction method|Radiomics|Thymic hyperplasia|Thymoma|Thymus Hyperplasia|Thymus Neoplasms|Tomography, X-Ray Computed";"Humans|Thymoma|Thymus Hyperplasia|Thymus Neoplasms|Tomography, X-Ray Computed|Nomograms|Nomogram|Prediction method|Radiomics|Thymic hyperplasia|Information and Computing Sciences";"eng";"64e54ecfcdb2f22052b1c390|64e3fd3d158f3f20521602e7|653c516cc2f14f06093b2b96";"";"64e54ecfcdb2f22052b1c390";"Springer Berlin Heidelberg";"pubmed|nature|springer";"pubmed|nature|springer";"Development and validation of a contrast-enhanced CT-based radiomics nomogram for differentiating mass-like thymic hyperplasia and low-risk thymoma"
"This work aims at designing a visual predictive control (VPC) scheme for a mobile manipulator equipped with two cameras. The task consists in accurately positioning the end-effector camera while starting a few meters away from the desired pose with a tucked arm. Three challenges are addressed in this paper: the initial unavailability of the visual features, the arm singularities together with the closed-loop stability, and the final positioning accuracy. The first one is dealt with by choosing image features extracted from both cameras and by suitably switching between them, the second one is tackled through a suitable manipulability measure introduced in the cost function, and the two last ones are fulfilled via the definition of an enhanced terminal constraint. The proposed approach has been validated experimentally on TIAGo robot. The obtained results show its relevance and its efficiency.";"dtupub";"CNRS, LAAS,Toulouse,France,F-31400|Universidade Federal de Pernambuco UFPE,Departamento de Engenharia Mecânica,Recife - PE,Brazil,50740-550";"2023-08-17T00:04:32.917Z";"Bildstein, H.|Durand-Petiteville, A.|Cadenat, V.";"";"2727496115";"";"dtu";"2023";"2023 IEEE/ASME International Conference on Advanced Intelligent Mechatronics (AIM)";"10.1109/AIM46323.2023.10196125";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665476338|9781665476331";"";"";"";"476-482";"";"2023 Ieee/asme International Conference on Advanced Intelligent Mechatronics (aim)|Ieee/asme International Conference on Advanced Intelligent Mechatronics";"2023 Ieee/asme International Conference on Advanced Intelligent Mechatronics (aim)|Ieee/asme International Conference on Advanced Intelligent Mechatronics";"21596247|000076|000000|000000|000000";"";"";"Model Predictive Control|Cameras|End effectors|Feature extraction|Robot vision systems|Stability criteria|Switches|Visualization";"Cameras|End effectors|Feature extraction|Model Predictive Control|Robot vision systems|Stability criteria|Switches|Visualization";"Model Predictive Control|Cameras|End effectors|Feature extraction|Robot vision systems|Stability criteria|Switches|Visualization";"eng";"673fa2c5d7c5cd27a8b2c7d8|64caf32b3ce90e1eeaa8be6f";"0000-0003-0876-1878";"64caf32b3ce90e1eeaa8be6f";"IEEE";"openalex|iel";"openalex|iel";"Multi-camera Visual Predictive Control Strategy for Mobile Manipulators"
"Testicular dislocation in the abdomen after scrotal trauma is a rare and sometimes unrecognised event.Early detection and timely management reduce possible complications which include the risk of fertility loss, endocrine dysfunction, and future malignancy.We present the case of a man who suffered a traumatic dislocation of the right testis in the abdomen after a motorcycle crash. The large scrotal haematoma did not permit adequate physical examination. Furthermore, during the clinical management of the polytrauma, the main focus was on active arterial bleeding, multiple pelvic fractures and clinical investigation of the integrity of the lower urinary tract. Therefore, the diagnosis and surgical management of the testicular dislocation were delayed.The patient underwent abdominal-inguinal surgical exploration, haematoma evacuation, identification of the right testis and right orchidopexy.After 6 months, the right testis of the patient is of regular volume, consistency and physiologic echogenicity on ultrasound evaluation.Hormonal evaluation and semen analysis were normal after 3 months.";"dtupub";"Università degli Studi di Roma Tor Vergata, Roma, Italy gaia_colalillo@hotmail.it.|Facoltà di Medicina e Chirurgia, Università degli Studi di Roma Tor Vergata, Roma, Italy.|Università degli Studi di Roma Tor Vergata, Roma, Italy.|Fondazione PTV Policlinico Tor Vergata, Roma, Italy.";"2023-10-23T02:16:25.095Z";"Colalillo, Gaia|Pletto, Simone|Laudazi, Mario|Asimakopoulos, Anastasios D";"";"2728797806";"";"dtu";"2023";"";"10.1136/bcr-2022-254530";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"Bmj Case Reports|Bmj Case Reports|Bmj Case Rep|Bmj Case Rep";"Bmj Case Rep|Bmj Case Reports";"1757790x|000076|000016|000009|000000";"16";"";"Joint Dislocations|Groin|Humans|Male|Scrotum|Testis|Abdominal Cavity|Orchiopexy|radiology|ultrasonography|urological surgery";"Abdominal Cavity|Groin|Humans|Joint Dislocations|Male|Orchiopexy|Scrotum|Testis|radiology|ultrasonography|urological surgery";"Joint Dislocations|Groin|Humans|Male|Scrotum|Testis|Abdominal Cavity|Orchiopexy|radiology|ultrasonography|urological surgery";"eng";"6517679b0594e6036dad6c7d";"0000-0001-8703-5975|0000-0001-6094-6330";"6517679b0594e6036dad6c7d";"";"pubmed";"pubmed";"Traumatic testicular dislocation in the abdomen: diagnosis and management"
"This paper presents the evolution of the free agent threads for OpenMP to the new role-shifting threads model and their integration with the Dynamic Load Balancing (DLB) library. We demonstrate how free agent threads can improve resource utilization in OpenMP applications with load imbalance in their nested parallel regions. We also demonstrate how DLB efficiently manages the malleability exposed by the role-shifting threads to address load imbalance issues. We use three real-world scientific applications, one of them to demonstrate that free agents alone can improve the OpenMP model without external tools, and two other MPI+OpenMP applications, one of them with a coupling case, to illustrate the potential of the free agent threads’ malleability with an external resource manager to increase the efficiency of the system. In addition, we demonstrate that the new implementation is more usable than the former one, letting the runtime system automatically make decisions that were made by the programmer previously. All software is released open-source.";"dtupub";"Department of Computer Science";"2024-03-12T01:44:49.928Z";"Carretero Perez, Jesus|Criado, Joel|Lopez, Victor|Vinyals-Ylla-Catala, Joan|Ramirez-Miranda, Guillem|Teruel, Xavier|Garcia-Gasulla, Marta";"";"2729449365";"";"dtu";"2024";"";"10.1177/10943420231201153";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"94-107";"";"International Journal of High Performance Computing Applications";"International Journal of High Performance Computing Applications";"10943420|000075|000038|000002|000000";"38";"";"Programmer|USable|Dynamic load balancing|free agents|malleability|openmp|tasking";"Dynamic load balancing|Programmer|USable|free agents|malleability|openmp|tasking";"Programmer|USable|Dynamic load balancing|free agents|malleability|openmp|tasking";"und";"67086cd54eaba043d6712751|65efaaf5bb3d181636a9d34c|6742368a6ed32e27a883b37c|65efaad905b15a1636e75e52";"0000-0002-6482-0214|0000-0002-3113-9166|0000-0002-4711-6815|0000-0003-2741-3705|0000-0001-5181-7545|0000-0003-3682-9905";"65efaad905b15a1636e75e52";"SAGE Publications";"crossref|openalex|sage";"unpaywall|crossref|openalex|sage";"Role-shifting threads: Increasing OpenMP malleability to address load imbalance at MPI and OpenMP"
