"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T16:18:28.849Z";"Nachtigall, Horst";"";"260515064";"";"";"1970";"";"10.7788/saeculum.1970.21.jg.34";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"2034-40";"";"Saeculum|Saeculum|Saeculum Jahrbuch Fuer Universalgeschichte";"Saeculum|Saeculum Jahrbuch Fuer Universalgeschichte";"00805319|000129|000021|000000|000000";"21";"";"";"";"";"eng";"56d6f576fc46fb467601a573";"";"56d6f576fc46fb467601a573";"Böhlau Verlag GmbH & CIE.";"degruyter";"degruyter";"Zur Entstehungsgeschichte der Groß Viehhaltung"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:00:47.215Z";"Van Geel, Jan|Yanchevskii, Vyacheslav";"";"2548318547";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319ddc9aa5e13af3d001e13";"";"5319ddc9aa5e13af3d001e13";"";"numdam";"numdam";"Indices of double coverings of genus 1 over $p$-adic fields"
"";"dtu|dtupub";"";"2022-01-07T17:38:23.986Z";"Kenna, V. E. G.";"";"2425780701";"";"";"1966";"";"10.2307/629108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"268-271";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000133|000086|000000|000000";"86";"";"";"";"";"eng";"5cb4c486d9001d01a4546b62|56d815313e23050502086783";"";"5cb4c486d9001d01a4546b62";"Society for the Promotion of Hellenic Studies";"crossref|jstor";"crossref|jstor";"(F.) Matz and (H.) Biesantz Ed. Corpus der minoischen und mykenischen Siegel. 1. Die minoischen und mykenischen Siegel des Nationalmuseums in Athen, bearb. von A. Sakellariou. Berlin: Gebr. Mann. 1964. Pp. xxiii + 544. Numerous illus"
"A patient suffering from an excentric vascularized tumorlike corneal change is reported who submitted to a penetrating optic keratoplasty. The diagnosis of a secondary corneal amyloidosis was established by histological examination. The clinical course and pathological findings by means of light- and electron microscopy are described and discussed.";"dtupub";"";"2022-01-07T06:02:46.657Z";"Klemen, U M|Kulnig, W|Radda, T M";"";"2479239168";"";"dtu";"1983";"";"10.1007/BF02175945";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"130-138|130-8";"";"Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000116|000220|000003|000000";"220";"";"Medicine & Public Health|Ophthalmology|Public Health|Microscopy|Electron Microscopy|Histological Examination|Amyloidosis|Adult|Corneal Diseases|Corneal Transplantation|Female|Humans|Microscopy, Electron";"Adult|Amyloidosis|Corneal Diseases|Corneal Transplantation|Electron Microscopy|Female|Histological Examination|Humans|Medicine & Public Health|Microscopy|Microscopy, Electron|Ophthalmology|Public Health";"Medicine & Public Health|Ophthalmology|Public Health|Microscopy|Electron Microscopy|Histological Examination|Amyloidosis|Adult|Corneal Diseases|Corneal Transplantation|Female|Humans|Microscopy, Electron";"eng";"5485702d8e2f7c5058019913|600c4e95d9001d0196133bec|5c90e358d9001d01b734f27d|54b5e602e11200022763c6ea";"";"54b5e602e11200022763c6ea";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Secondary corneal amyloidosis: clinical and pathohistological examinations"
"A non-overlap domain decomposition method is presented for the numerical solution of the forward–backward heat equation. The convergence of the given method is established. The numerical experiments show that the given domain decomposition method is very effective.";"dtupub";"Department of Mathematical Sciences, Tsinghua University, Beijing 100084, China";"2022-01-06T02:46:04.307Z";"Han, Houde|Yin, Dongsheng";"";"2533888499";"";"dtu";"2002";"";"10.1016/S0377-0427(03)00557-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-44";"";"Journal of Computational and Applied Mathematics|J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"03770427|000097|000000|000000|000000";"159";"";"";"";"";"eng";"539f83acfdac3da14c0120e6|5c73dbb4d9001d01a61c4231";"";"539f83acfdac3da14c0120e6";"";"elsevier|crossref";"elsevier|crossref";"A non-overlap domain decomposition method for the forward–backward heat equation"
"";"dtu|dtupub";"";"2022-01-05T19:46:35.243Z";"Cedeño, Jeffrey";"";"2454143918";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"69";"";"";"9-10";"";"Revista De Crítica Literaria Latinoamericana";"Revista De Crítica Literaria Latinoamericana";"";"35";"";"";"";"";"spa";"5d7bcec2d9001d01b8496099";"";"5d7bcec2d9001d01b8496099";"Latinoamericana Editores";"jstor";"jstor";"PRESENTACIÓN LITERATURA Y GLOBALIZACIÓN EN AMÉRICA LATINA"
"";"dtupub";"";"2022-01-06T16:04:03.417Z";"Richman, K A|Wright, K H|Wallach, E E";"";"2385701859";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"203-10|203-210";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000125|000043|000002|000000";"43";"";"Animals|Chorionic Gonadotropin|Female|Hemorrhage|Humans|Organ Size|Ovarian Follicle|Ovary|Ovulation|Prostaglandins|Rabbits|Rupture";"Animals|Chorionic Gonadotropin|Female|Hemorrhage|Humans|Organ Size|Ovarian Follicle|Ovary|Ovulation|Prostaglandins|Rabbits|Rupture";"Animals|Chorionic Gonadotropin|Female|Hemorrhage|Humans|Organ Size|Ovarian Follicle|Ovary|Ovulation|Prostaglandins|Rabbits|Rupture";"eng";"54b59463e1120002273de18b";"";"54b59463e1120002273de18b";"";"pubmed";"pubmed";"Local ovarian effects of prostaglandins E2 and F2 alpha on human chorionic gonadotropin-induced ovulation in the rabbit"
"";"dtupub";"";"2022-01-09T18:04:20.207Z";"Patil, G. P.";"";"72406829";"";"";"1979";"";"10.2307/1402569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223";"";"International Statistical Review / Revue Internationale De Statistique|International Statistical Review|International Statistical Review / Revue Internationale De Statistique|Int Stat R|Int Stat Rev|Int Statist Rev|Int. Stat. Rev|Internat. Statist. Rev";"Int Stat R|Int Stat Rev|Int Statist Rev|Int. Stat. Rev|Internat. Statist. Rev|International Statistical Review|International Statistical Review / Revue Internationale De Statistique";"03067734|000120|000047|000002|000000";"47";"";"";"";"";"und";"5cbf3d1cd9001d62a215fb7a|56d7dcf537a7e85143041d25";"";"5cbf3d1cd9001d62a215fb7a";"Longman Group Ltd.";"crossref|jstor";"crossref|jstor";"The Satellite Program in Statistical Ecology"
"There appears to be an absence of uniform guidelines for management of labor analgesia in pregnant patients with uncommon medical conditions such as Marfan's syndrome, Ehlers-Danlos syndrome, achondroplastic dwarfism, previous back surgery, and kyphoscoliosis. A Medline search for articles highlighting considerations for obstetric anesthesia in parturients with these disorders was performed. Because of the multiorgan involvement and varied presentations of these disorders, no uniform or routine obstetric anesthetic recommendations can be made. In the absence of uniform obstetric anesthesia guidelines for pregnant patients with Marfan's syndrome, Ehlers-Danlos syndrome, achondroplastic dwarfism, previous back surgery, and kyphoscoliosis, the decision whether to administer regional anesthesia (epidural labor analgesia) should be based on an individual risk-to-benefit ratio on a case-by-case basis.";"dtupub";"Department of Anesthesiology, University of California, San Diego, USA. kkuczkowski@ucsd.edu";"2022-01-09T08:37:51.883Z";"Kuczkowski, Krzysztof M";"";"2715505999";"";"";"2003";"";"10.1097/01.OGX.0000097782.52780.3E";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"800-3|800-803";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000096|000058|000012|000000";"58";"";"Achondroplasia|Decision Making|Ehlers-Danlos Syndrome|Female|Humans|Kyphosis|Labor, Obstetric|Marfan Syndrome|Pregnancy|Spinal Injuries|Analgesia, Obstetrical|Pregnancy, High-Risk";"Achondroplasia|Analgesia, Obstetrical|Decision Making|Ehlers-Danlos Syndrome|Female|Humans|Kyphosis|Labor, Obstetric|Marfan Syndrome|Pregnancy|Pregnancy, High-Risk|Spinal Injuries";"Achondroplasia|Decision Making|Ehlers-Danlos Syndrome|Female|Humans|Kyphosis|Labor, Obstetric|Marfan Syndrome|Pregnancy|Spinal Injuries|Analgesia, Obstetrical|Pregnancy, High-Risk";"eng";"5cbe91bfd9001d01a4aad217|54b6c78d1e45369203361805";"";"54b6c78d1e45369203361805";"";"crossref|pubmed";"crossref|pubmed";"Labor analgesia for the parturient with an uncommon disorder: a common dilemma in the delivery suite"
"";"dtu|dtupub";"";"2022-01-07T00:24:51.923Z";"";"";"2188318935";"";"dtu";"1996";"";"10.1016/S1350-4789(96)80066-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"6";"";"Sealing Technology";"Sealing Technology";"13504789|000103|000000|000000|000000";"1996";"";"";"";"";"eng";"5399be58f74a41c57100f390|6133572ad9001d023742d140";"";"5399be58f74a41c57100f390";"";"elsevier|crossref";"elsevier|crossref";"Successful emissions reduction program"
"Minority students and those of low socio-economic status are underrepresented in the engineering field. Early exposure to the engineering field may improve the chances that these types of students will consider pursuing academic studies and career placements in this field. Now in its fourth year, Drexel University, College of Engineering hosts elementary through high school aged students in the gifted program at the Southeast Delco School District (DELCO). Students tour engineering labs, hear from current college students, watch demonstrations, and engage in small group activities that focus on engineering concepts like robotics, circuits, and human centered design. This example of an informal learning program between a college, spearheaded by the IEEE Student Chapter at Drexel University, and four area DELCO schools, has allowed grade school students to begin thinking about college, have informal college mentors, and learn the basics of engineering. Through mostly qualitative and some quantitative data, the outcomes of this mutually beneficial relationship between a college and local public schools, especially targeting underrepresented minority students, indicate that pre-college students have benefited from these visits in a multitude of ways. Often these visits reinforce concepts the students have already learned and expand their perception of engineering.";"dtupub";"";"2022-01-13T00:15:59.874Z";"Erickson-Ludwig, Alistar";"";"2564751274";"";"dtu";"2015";"2015 IEEE Integrated STEM Education Conference (ISEC)";"10.1109/ISECon.2015.7119951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479918288|1479918296|147991830x|9781479918287|9781479918294|9781479918300";"";"";"";"83-87";"";"2015 Ieee Integrated Stem Education Conference";"2015 Ieee Integrated Stem Education Conference";"";"";"";"Conferences|Education|Engineering profession|Knowledge engineering|Problem-solving|Robots|Student Chapters|Informal Learning|K-12 Education|STEM|IEEE standards|educational institutions|engineering education|socio-economic effects|Drexel University College of Engineering|IEEE Student Chapter|Southeast DELCO School District|college lead informal learning engineering education program|school aged youth|socio-economic status";"Conferences|Drexel University College of Engineering|Education|Engineering profession|IEEE Student Chapter|IEEE standards|Informal Learning|K-12 Education|Knowledge engineering|Problem-solving|Robots|STEM|Southeast DELCO School District|Student Chapters|college lead informal learning engineering education program|educational institutions|engineering education|school aged youth|socio-economic effects|socio-economic status";"Conferences|Education|Engineering profession|Knowledge engineering|Problem-solving|Robots|Student Chapters|Informal Learning|K-12 Education|STEM|IEEE standards|educational institutions|engineering education|socio-economic effects|Drexel University College of Engineering|IEEE Student Chapter|Southeast DELCO School District|college lead informal learning engineering education program|school aged youth|socio-economic status";"eng";"569f28a3d4d9fb8d6e10245b";"";"569f28a3d4d9fb8d6e10245b";"IEEE";"iel";"iel";"A college lead informal learning engineering education program for school aged youth"
"";"dtu|dtupub";"";"2022-01-03T19:57:50.053Z";"TEMİZ, Ebru";"";"2442784374";"";"";"2018";"";"10.16992/ASOS.14528";"";"";"article";"dtu_external|dtupub_external";"";"";"";"86";"";"";"19-32";"";"Journal of Academic Social Sciences|Asos";"Asos|Journal of Academic Social Sciences";"21482489|000081|000086|000086|000000";"86";"";"";"";"";"eng";"5c2e06d4d9001d01a33411a8";"";"5c2e06d4d9001d01a33411a8";"";"crossref";"crossref";"DİN GÖREVLİLERİNİN SESLERİNİ KULLANIRKEN YAŞADIKLARI PROBLEMLER"
"Three large wooden foreign bodies were undetected in the orbit despite extensive evaluation and orbital exploration. In two cases there was motility disturbance from orbital inflammation that resolved after late spontaneous extrusion of the foreign material. Recurrent fistula unresponsive to antibiotics persisted in two cases until the wood extruded. Computerized tomography and ultrasonography failed to identify the foreign material. Orbital exploration without preoperative localization of the foreign body is usually contraindicated because proptosis, motility limitation, and fistula usually resolve after late spontaneous extrusion. In our cases and in the literature early exploration did not lead to complete extirpation of foreign material. We inform the patient of our diagnostic limitations and the prudence of conservative management.";"dtupub";"";"2022-01-10T13:31:41.876Z";"Wesley, R E|Wahl, J W|Loden, J P|Henderson, R R";"";"2378744184";"";"";"1982";"";"10.1097/00007611-198208000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"924-6, 932";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000117|000075|000008|000000";"75";"";"Adult|Child|Eye Diseases|Eye Movements|Foreign Bodies|Humans|Male|Orbit|Physical Examination|Tomography, X-Ray Computed|Ultrasonography|Wood";"Adult|Child|Eye Diseases|Eye Movements|Foreign Bodies|Humans|Male|Orbit|Physical Examination|Tomography, X-Ray Computed|Ultrasonography|Wood";"Adult|Child|Eye Diseases|Eye Movements|Foreign Bodies|Humans|Male|Orbit|Physical Examination|Tomography, X-Ray Computed|Ultrasonography|Wood";"eng";"5d0624ccd9001d394c732827|54b5e074e112000227602c58";"";"54b5e074e112000227602c58";"";"crossref|pubmed";"crossref|pubmed";"Management of wooden foreign bodies in the orbit"
"";"dtu|dtupub";"";"2022-01-08T22:04:56.669Z";"";"";"2357223975";"";"dtu";"2003";"";"10.1086/ahr/108.5.1532";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000096|000000|000000|000000";"";"";"";"";"";"eng";"5cb996e9d9001d01a412f6fd";"";"5cb996e9d9001d01a412f6fd";"";"crossref";"crossref";"<sc>Rafe Blaufarb</sc>. <italic>The French Army 1750–1820: Careers, Talent, Merit</italic>, New York: Manchester University Press. 2002. Pp. xii, 227. $69.95"
"Obesity and type 2 diabetes (T2D) have become the major public health challenges globally. Mitochondrial uncoupling, which reduces intracellular lipid loads and corrects the underlying cause of insulin resistance, has emerged as a promising anti-obese and anti-diabetic intervention. Niclosamide is an anthelmintic drug approved by the US FDA with the mechanism of action that uncouples mitochondria of parasitic worms. Recently, niclosamide ethanolamine salt (NEN) was found to be a safe and effective hepatic mitochondrial uncoupler for the prevention and treatment of obesity and T2D in mouse models. The striking features of NEN prompt us to examine the anti-obese and anti-diabetic efficacy of other salt forms of niclosamide, with the ultimate goal to identify a suitable salt formulation for future clinical development. Here, we report the study with niclosamide piperazine salt (NPP), another salt form of niclosamide with documented safety profile. Mitochondrial uncoupling activity of NEN and NPP were determined by oxygen consumption assay with Seahorse XF24e Analyzer, as well as by mitochondrial membrane potential measurement in cultured cells. The in vivo anti-diabetic and anti-obesity activities were determined in C57BL/6J mice fed high-fat diet (HFD) or HFD containing 2000 ppm. NPP for 11 weeks. Niclosamide piperazine salt showed a comparable mitochondrial uncoupling activity to NEN. Oral administration of NPP significantly reduced HFD-induced obesity, hyperglycemia and hepatic steatosis, and sensitized the insulin responses in mice. Niclosamide piperazine salt may hold the promise to become an alternative to NEN as a drug lead for the treatment of obesity and T2D. No level of evidence Animal study.";"dtupub";"Department of Food Science, Rutgers University, New Brunswick, NJ, USA.|Department of Pharmacology, Rutgers University-Robert Wood Johnson Medical School, Piscataway, NJ, USA.|Department of Physiology, Rutgers University-Robert Wood Johnson Medical School, Piscataway, NJ, USA.|Department of Pharmacology, Rutgers University-Robert Wood Johnson Medical School, Piscataway, NJ, USA. victor.jin@rutgers.edu.";"2022-01-05T22:44:38.446Z";"Guo, Jingjing|Tao, Hanlin|Alasadi, Amer|Huang, Qingrong|Jin, Shengkan";"";"2565797204";"";"dtu";"2019";"";"10.1007/s40519-017-0424-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-96";"";"Eating and Weight Disorders|Eating and Weight Disorders - Studies on Anorexia Bulimia and Obesity|Eat Weight Disord|Eat Weight Disord|Eat Weight Disord-st|Eat. Weight Disord.-stud. Anorex|Eating and Weight Disorders|Eating and Weight Disorders|St";"Eat Weight Disord|Eat Weight Disord-st|Eat. Weight Disord.-stud. Anorex|Eating and Weight Disorders|Eating and Weight Disorders - Studies on Anorexia Bulimia and Obesity|St";"11244909|000080|000024|000001|000000";"24";"";"Diabetes|Mitochondrial uncoupler|Niclosamide|Obesity|Animals|Diabetes Mellitus, Type 2|Disease Models, Animal|Insulin Resistance|Mitochondria|Oxygen Consumption|Mice|Diet, High-Fat|Medicine|Medicine & Public Health|Psychiatry";"Animals|Diabetes|Diabetes Mellitus, Type 2|Diet, High-Fat|Disease Models, Animal|Insulin Resistance|Medicine|Medicine & Public Health|Mice|Mitochondria|Mitochondrial uncoupler|Niclosamide|Obesity|Oxygen Consumption|Psychiatry";"Diabetes|Mitochondrial uncoupler|Niclosamide|Obesity|Animals|Diabetes Mellitus, Type 2|Disease Models, Animal|Insulin Resistance|Mitochondria|Oxygen Consumption|Mice|Diet, High-Fat|Medicine|Medicine & Public Health|Psychiatry";"eng";"6016cd35d9001d1fa223d85b|598af4845010df75e07fb7b4|5c5c21cad9001d01e9152e17|5c5c2c73d9001d01da09deeb";"";"598af4845010df75e07fb7b4";"Springer International Publishing";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Niclosamide piperazine prevents high-fat diet-induced obesity and diabetic symptoms in mice"
"In geriatric, depressed inpatients treated with nortriptyline (NT), total unconjugated plasma concentrations of the Z isomer of the 10-hydroxylated metabolite (10-OH-NT) were determined simultaneously with concentrations of the E isomer by high-performance liquid chromatography. Z-10-OH-NT concentrations averaged 14% of E-10-OH-NT concentrations.";"dtupub";"Department of Psychiatry, New York Hospital-Cornell Medical Center, White Plains 10605.";"2022-01-08T18:46:30.411Z";"Young, R C|Dhar, A K|Kutt, H|Alexopoulos, G S";"";"2268978617";"";"";"1988";"";"10.1097/00007691-198802000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"164-167|164-7";"";"Therapeutic Drug Monitoring|Therapeutic Drug Monitoring|Ther Drug Monit|Ther Drug M|Ther Drug Monit|Ther. Drug Monit";"Ther Drug M|Ther Drug Monit|Ther. Drug Monit|Therapeutic Drug Monitoring";"01634356|000111|000010|000002|000000";"10";"";"10-hydroxynortriptyline|Aged|Chromatography, High Pressure Liquid|Depressive Disorder|Humans|Isomerism|Middle Aged|Nortriptyline";"10-hydroxynortriptyline|Aged|Chromatography, High Pressure Liquid|Depressive Disorder|Humans|Isomerism|Middle Aged|Nortriptyline";"10-hydroxynortriptyline|Aged|Chromatography, High Pressure Liquid|Depressive Disorder|Humans|Isomerism|Middle Aged|Nortriptyline";"eng";"5cbdd8b5d9001d01a4859c24|54b630451e45369203005e09";"";"54b630451e45369203005e09";"";"crossref|pubmed";"crossref|pubmed";"Isomers of 10-hydroxynortriptyline in geriatric depression"
"";"dtu|dtupub";"";"2022-01-05T23:21:47.075Z";"MUTOLO, VINCENT";"";"2235424038";"";"";"2009";"";"10.1111/j.0954-6820.1948.tb03439.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"602-604";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000090|000131|000006|000000";"131";"";"";"";"";"eng";"5c7e6da7d9001d3a4333997d";"";"5c7e6da7d9001d3a4333997d";"";"crossref";"crossref";"Sur la différentiation des sérums ictériques néoplasiques et non néoplasiques"
"";"dtu|dtupub";"";"2022-01-08T19:39:05.739Z";"Canaguier-Durand, Antoine|Genet, Cyriaque";"";"2287025037";"";"dtu";"2015";"";"10.1103/PhysRevA.92.043823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000084|000092|000004|000000";"92";"";"";"";"";"eng";"5cb8e473d9001d01a4f5c0be";"";"5cb8e473d9001d01a4f5c0be";"";"crossref";"crossref";"Chiral route to pulling optical forces and left-handed optical torques"
"Plate anchors are foundation structures used in transmission towers, retaining walls, and submerged pipelines to resist the pullout forces. This article outlines the influence of soil consistency on the pullout behavior of plate anchors buried in reinforced clay. The experimental tests are carried out in unreinforced and reinforced soil conditions at different consistency index of soil (Ic = 0.15 to 0.6). The square plate anchors are placed at embedment ratios (H/B) 1 to 6 and loaded vertically. In reinforced soil conditions, a single-layer reinforcement in the form of a geotextile sheet is positioned at a depth of 0.25 H above the anchor, where H is the embedment depth of the plate anchor measured from the ground surface. The size of geotextile sheet is taken as four times the width of the anchor plate. The embedded plate anchor is subjected to monotonic pull, at a rate of loading 3.5 mm/min. The applied displacement and the corresponding pullout loads are recorded. The variation of pullout capacity and breakout factors with embedment ratios and consistency index are presented. It is found that the inclusion of geotextile reinforcement increases the resistance against pullout load with less ultimate displacement of anchor. The ultimate pullout capacity of the plate anchor was considerably enhanced with an increase in the consistency index of the soil.";"dtupub";"IIT Madras, 600036, Chennai, India|L&T Constructions, 600089, Chennai, India";"2022-12-02T01:10:50.603Z";"Ravishankar, Subramaniam|Banerjee, Subhadeep|Sarvesh";"";"2717042487";"";"dtu";"2023";"Indian Geotechnical Conference";"10.1007/978-981-19-6513-5_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811965129|9811965137|9789811965128|9789811965135";"";"";"";"247-256";"";"Soil Behavior and Characterization of Geomaterials";"Soil Behavior and Characterization of Geomaterials";"";"";"";"Breakout factor|Geotextile reinforcement|Plate anchor|Pullout capacity|Soil consistency";"Breakout factor|Geotextile reinforcement|Plate anchor|Pullout capacity|Soil consistency";"Breakout factor|Geotextile reinforcement|Plate anchor|Pullout capacity|Soil consistency";"eng";"6389509afe653423f477848d";"";"6389509afe653423f477848d";"Springer Nature Singapore";"springer";"springer";"Experimental Investigation on Effect of Soil Consistency on Pullout Behavior of Plate Anchors in Reinforced Clay"
"Work related conditions caused by overexertion or repeated trauma affect millions of American workers. These conditions can result in time off from work, decreased productivity, and high financial costs, not to mention impairment of the worker. According to the Occupational Safety and Health Act (OSHAct) of 1970 [26], employers are required to provide hazard free workplaces for their employees. Fortunately resources exist to help employers set up on-site ergonomic programs to reduce the hazards that contribute to cumulative trauma disorders (CTDs) or other injuries. Companies that have implemented comprehensive ergonomic programs have reported benefits, most significantly, decreased injuries, and cost savings. A model is described for industry on starting and managing a successful on-site ergonomic program.";"dtupub";"Mercy Health System, Janesville, WI 53563, USA.";"2022-01-05T18:21:42.469Z";"Olson, Darcie L.";"";"10579987";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-238";"";"Work|Work-a Journal of Prevention Assessment and Rehabilitation|Work|Work a Journal of Prevention Assessment and Rehabilitation";"Work|Work a Journal of Prevention Assessment and Rehabilitation|Work-a Journal of Prevention Assessment and Rehabilitation";"10519815|000100|000013|000003|000000";"13";"";"";"";"";"eng";"586cbf33c5dfba7b5f04aa66";"";"586cbf33c5dfba7b5f04aa66";"";"pubmed";"pubmed";"An on-site ergonomic program: A model for industry"
"";"dtu|dtupub";"";"2022-01-08T23:07:53.934Z";"CORTEZO COLLANTES, C";"";"100522328";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"434-438|434-8";"";"Revista Espanola De Anestesiologia|Revista Espanola De Anestesiologia|Rev Esp Anestesiol|Rev Esp Anestesiol";"Rev Esp Anestesiol|Revista Espanola De Anestesiologia";"02103591|000142|000004|000005|000000";"4";"";"Anesthesia|Anesthesia, Conduction|Anesthesiology|Arteries|ANESTHESIA, REGIONAL";"ANESTHESIA, REGIONAL|Anesthesia|Anesthesia, Conduction|Anesthesiology|Arteries";"Anesthesia|Anesthesia, Conduction|Anesthesiology|Arteries|ANESTHESIA, REGIONAL";"eng";"54b545d3e11200022713d75e";"";"54b545d3e11200022713d75e";"";"pubmed";"pubmed";"Study on arterial anesthesia"
"";"dtu|dtupub";"University of Sydney, Sydney, Australia";"2022-11-30T01:10:57.974Z";"Huf, Ben";"";"2717015627";"";"dtu";"2022";"";"10.1080/10370196.2022.2139894";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"90-94";"";"History of Economics Review|History of Economics Review";"History of Economics Review";"10370196|000077|000083|000001|000000";"83";"";"";"";"";"und";"6386ad57338178765beedb1a";"";"6386ad57338178765beedb1a";"Routledge";"taylorfrancis";"taylorfrancis";"Before Method and Models: The Political Economy of Malthus and Ricardo"
