"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:47:49.343Z";"Bersch, J A";"";"2437282867";"";"";"1991";"";"10.1097/00152193-199110000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"8";"";"Nursing|Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000108|000021|000010|000000";"21";"";"Employment|Humans|Nursing Staff|Renal Dialysis|Terminal Care";"Employment|Humans|Nursing Staff|Renal Dialysis|Terminal Care";"Employment|Humans|Nursing Staff|Renal Dialysis|Terminal Care";"eng";"5d055dcad9001d394c69433d|54b646141e453692030a6081";"";"54b646141e453692030a6081";"";"crossref|pubmed";"crossref|pubmed";"No grounds for dismissal"
"";"dtupub";"Endocrinology Division, Department of Medicine, University of Colorado Medical Center Denver, Colorado 80220";"2022-01-06T21:05:37.229Z";"Beck, P|Hoff, D L";"";"2586036707";"";"";"1971";"";"10.2337/diab.20.5.271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"271-275|271-5";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000128|000020|000005|000000";"20";"";"Animals|Blood Glucose|Chorionic Gonadotropin|Estriol|Female|Glucose|Haplorhini|Humans|Insulin|Insulin Secretion|Placental Lactogen|Pregnancy|Pregnancy in Diabetics|Progesterone";"Animals|Blood Glucose|Chorionic Gonadotropin|Estriol|Female|Glucose|Haplorhini|Humans|Insulin|Insulin Secretion|Placental Lactogen|Pregnancy|Pregnancy in Diabetics|Progesterone";"Animals|Blood Glucose|Chorionic Gonadotropin|Estriol|Female|Glucose|Haplorhini|Humans|Insulin|Insulin Secretion|Placental Lactogen|Pregnancy|Pregnancy in Diabetics|Progesterone";"eng";"5cb34a9bd9001d01c530e806|54b582f1e112000227346fc0";"";"54b582f1e112000227346fc0";"";"crossref|pubmed";"crossref|pubmed";"Estriol modification of the effects of progesterone and human chorionic somatomammotropin on glucose tolerance and plasma insulin in rhesus monkeys"
"";"dtu|dtupub";"Kharkiv Educational and Scientific Institute State Higher Education Institution “Banking University”";"2022-01-11T00:04:20.022Z";"Pasichnyk, Iryna|Lozovyi, Serhii|Viazovyi, Serhii";"";"2590854007";"";"";"2019";"";"10.32843/infrastruct37-92";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"";"";"Market Infrastructure|Ìnfrastruktura Rinku";"Market Infrastructure|Ìnfrastruktura Rinku";"25192868|000080|000000|000037|000000";"";"";"";"";"";"ukr";"5e380798d9001d01f10c55e3";"";"5e380798d9001d01f10c55e3";"";"crossref";"crossref";"THE NEWEST FORMS OF NON-CASH PAYMENTS ARE IN CONTEXT OF INCREASE OF COMPETITIVENESS OF BANKS"
"";"dtu|dtupub";"";"2022-01-04T07:57:21.572Z";"RUETENIK, TADD";"";"2475860947";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"294-297";"";"Journal of Speculative Philosophy|Journal of Speculative Philosophy|Journal of Speculative Philosophy";"Journal of Speculative Philosophy";"0891625x|000097|000016|000004|000000";"16";"";"";"";"";"eng";"5d7bed42d9001d01b8531072";"";"5d7bed42d9001d01b8531072";"Pennsylvania State University Press";"jstor";"jstor";"The Nature of True Virtue: Theology, Psychology, and Politics in the Writings of Henry James, Sr., Henry James, Jr., and William James"
"";"dtu|dtupub";"";"2022-01-09T03:47:40.285Z";"TSOK, O E";"";"101029388";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"49-52";"";"Meditsinskaia Promyshlennost' Sssr|Med Prom Sssr";"Med Prom Sssr|Meditsinskaia Promyshlennost' Sssr";"";"7";"";"Acclimatization|Adaptation, Physiological|Humans|Thermometers|Ultrasonics|THERMOMETERS|ULTRASONICS";"Acclimatization|Adaptation, Physiological|Humans|THERMOMETERS|Thermometers|ULTRASONICS|Ultrasonics";"Acclimatization|Adaptation, Physiological|Humans|Thermometers|Ultrasonics|THERMOMETERS|ULTRASONICS";"rus";"54b55491e1120002271bdd1c";"";"54b55491e1120002271bdd1c";"";"pubmed";"pubmed";"Adaptation of a thermometer for the measurement of the intensity of ultrasonics"
"";"dtupub";"";"2022-01-07T22:28:42.415Z";"Bickell, W H";"";"2644363589";"";"dtu";"1993";"";"10.1016/s0196-0644(05)80208-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"225-226|225-6";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000106|000022|000002|000000";"22";"";"Animals|Blood Pressure|Crystalloid Solutions|Fluid Therapy|Humans|Infusions, Intravenous|Isotonic Solutions|Plasma Substitutes|Shock, Hemorrhagic";"Animals|Blood Pressure|Crystalloid Solutions|Fluid Therapy|Humans|Infusions, Intravenous|Isotonic Solutions|Plasma Substitutes|Shock, Hemorrhagic";"Animals|Blood Pressure|Crystalloid Solutions|Fluid Therapy|Humans|Infusions, Intravenous|Isotonic Solutions|Plasma Substitutes|Shock, Hemorrhagic";"eng";"5331ee4294c29b7334818784|54b6532d1e453692030ee0f2|5c4daa75d9001d01a052bab6";"";"54b6532d1e453692030ee0f2";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Are victims of injury sometimes victimized by attempts at fluid resuscitation?"
"";"dtu|dtupub";"";"2022-01-06T02:19:46.489Z";"Guentherodt, Ingrid";"";"2519779749";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-92";"";"Zeitschrift Für Dialektologie Und Linguistik|Zeitschrift Für Dialektologie Und Linguistik|Z Dialektol Linguist|Z. Dialektol. Linguist|Zeitschrift Fuer Dialektologie Und Linguistik";"Z Dialektol Linguist|Z. Dialektol. Linguist|Zeitschrift Fuer Dialektologie Und Linguistik|Zeitschrift Für Dialektologie Und Linguistik";"00441449|000122|000044|000001|000000";"44";"";"";"";"";"ger";"5d7dcb0ad9001d01b8a64138";"";"5d7dcb0ad9001d01b8a64138";"Franz Steiner Verlag";"jstor";"jstor";"Beschreibung einer hochsprachlichen Tonbandaufnahme"
"The Global Burden of Disease Study 2010 listed schistosomiasis among the leading 100 causes of death in Brazil, responsible for 3.6% of the estimated total of deaths globally. Eye and adnexa are very rarely affected by schistosomiasis mansoni, with limited documentation of ocular pathology in this setting. This short communication reports ocular histolopathological findings in a murine model of neuroschistosomiasis mansoni. Lesions were found in the bulbar conjunctiva, lacrimal gland, choroid and corneoscleral limbus.";"dtu|dtupub";"";"2025-02-09T23:33:06.054Z";"Fidelis, Thiago Andre Alves|Brasileiro-Filho, Geraldo|Santos, Helena Hollanda|Vitor Vasconcelos-Santos, Daniel|Parreiras, Patricia M|Coelho, Paulo Marcos Z|Araujo, Neusa|Chaud, Marco Vinicius|Roberto Lambertucci, José";"";"2867655569";"";"dtu";"2019";"";"10.6084/m9.figshare.8987450.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Medicine|Parasitology|eye granuloma|neuroschistosomiasis|ocular lesion";"Medicine|Parasitology|eye granuloma|neuroschistosomiasis|ocular lesion";"Medicine|Parasitology|eye granuloma|neuroschistosomiasis|ocular lesion";"";"67a93b31b3d00244ee8207ce";"";"67a93b31b3d00244ee8207ce";"";"public_figshare_archive";"public_figshare_archive";"Characterisation of ocular involvement in an experimental model of neuroschistosomiasis mansoni"
"The chapter on ‘The problematic of consciousness’ presents the major questions that the book addresses alongside their neurological and philosophical contexts. Biology and philosophy are the two disciplines that raise fundamental yet provoking questions about human life.  The central question that these disciplines ask are centred on the notion and experience of the self of the person. Brain and the self are the two phenomena that today everyone, from the common person to the scholar, is looking at to unravel the puzzle of consciousness. In this chapter an elaborate background is given so as to lead to the fundamental questions in the rest of the chapters. Primarily, this chapter asks and responds to the question: how do we approach the self and the body in ways in which there is more sophistication in our methods and better depth in our conceptualizations? This chapter also gives a synopsis of the key theses developed in the rest of the chapters, and in the book as a whole.";"dtu|dtupub";"National Institute of Advanced Studies, Indian Institute of Science Campus, 560012, Bangalore, Karnataka, India";"2022-01-08T03:38:42.945Z";"Menon, Sangeetha";"";"2450445098";"";"dtu";"2014";"";"10.1007/978-81-322-1581-3_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"813221580X|813221580x|8132215818|9788132215806|9788132215813";"";"";"";"1-17";"";"Brain, Self and Consciousness";"Brain, Self and Consciousness";"";"";"";"Biology and philosophy|Brain|Brain and self|Consciousness|Conspiracy of experience|Experience|Hard problem|Human life|Introduction to consciousness|Problem of consciousness|Problematic of consciousness|Puzzle of consciousness|Self and body|Self and consciousness";"Biology and philosophy|Brain|Brain and self|Consciousness|Conspiracy of experience|Experience|Hard problem|Human life|Introduction to consciousness|Problem of consciousness|Problematic of consciousness|Puzzle of consciousness|Self and body|Self and consciousness";"Biology and philosophy|Brain|Brain and self|Consciousness|Conspiracy of experience|Experience|Hard problem|Human life|Introduction to consciousness|Problem of consciousness|Problematic of consciousness|Puzzle of consciousness|Self and body|Self and consciousness";"eng";"63d088070952861e04f96670|5d1e4fbbd9001d2d96661747";"";"63d088070952861e04f96670";"Springer India";"nature|springer";"nature|springer";"The Problematic of Consciousness: An Introduction"
"This paper presents the development of an equilibrated three-phase power source, which is able to generate sinusoidal waveforms with adjustable amplitudes and frequencies, as well as several arbitrary waveforms. The setup is based on a computer-controlled three-phase PWM inverter system, whose model is rewritten using /spl alpha//spl beta/0 transformation. A robust model reference adaptive controller (RMRAC) is used to assure system robustness and performance. Simulation and experimental results are used to show the closed-loop system performance, when different waveforms are generated under several operation conditions.";"dtupub";"UFSM/CT/DELC/NUPEDEE, Santa Maria, Brazil";"2022-01-04T07:29:40.322Z";"Carati, E.G.|Mendes Richter, C.|Abilio Grundling, H.";"";"2733572301";"";"dtu";"2000";"Proceedings of the 39th IEEE Conference on Decision and Control";"10.1109/CDC.2000.912353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780366387|9780780366381";"";"";"";"4078,4079,4080,4081,4082,4083|4078-4083 vol.4";"";"Proceedings of the 39th Ieee Conference on Decision and Control (cat. No.00ch37187)|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the 39th Ieee Conference on Decision and Control (cat. No.00ch37187)|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"01912216|000099|000004|000000|000000";"4";"";"Adaptive control|Computational modeling|Frequency|Power generation|Power system modeling|Programmable control|Pulse width modulation inverters|Robust control|Robustness|System performance|PWM invertors|closed loop systems|model reference adaptive control systems|power supplies to apparatus|robust control|waveform generators|MRAC|RMRAC|adjustable amplitudes|adjustable frequencies|closed-loop system performance|computer-controlled three-phase PWM inverter system|equilibrated three-phase power source|robust model reference adaptive control|sinusoidal waveforms|three-phase AC power source";"Adaptive control|Computational modeling|Frequency|MRAC|PWM invertors|Power generation|Power system modeling|Programmable control|Pulse width modulation inverters|RMRAC|Robust control|Robustness|System performance|adjustable amplitudes|adjustable frequencies|closed loop systems|closed-loop system performance|computer-controlled three-phase PWM inverter system|equilibrated three-phase power source|model reference adaptive control systems|power supplies to apparatus|robust control|robust model reference adaptive control|sinusoidal waveforms|three-phase AC power source|waveform generators";"Adaptive control|Computational modeling|Frequency|Power generation|Power system modeling|Programmable control|Pulse width modulation inverters|Robust control|Robustness|System performance|PWM invertors|closed loop systems|model reference adaptive control systems|power supplies to apparatus|robust control|waveform generators|MRAC|RMRAC|adjustable amplitudes|adjustable frequencies|closed-loop system performance|computer-controlled three-phase PWM inverter system|equilibrated three-phase power source|robust model reference adaptive control|sinusoidal waveforms|three-phase AC power source";"eng";"569e8302a409e89e5902e1dc";"";"569e8302a409e89e5902e1dc";"";"iel";"iel";"A three-phase AC power source using robust model reference adaptive control"
"";"dtupub";"";"2022-01-11T11:48:42.069Z";"Blanco, Fernando F.|Meisner-Kober, Nicole|Londin, Eric|Rigoutsos, Isidore|Winter, Jordan|Yeo, Charles|Brody, Jonathan";"";"2541081716";"";"dtu";"2015";"";"10.1158/1538-7445.PANCA2014-A71";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"A71-A71";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000084|000075|000013|000000";"75";"";"";"";"";"eng";"5cb35899d9001d01c5333fe8";"";"5cb35899d9001d01c5333fe8";"";"crossref";"crossref";"Abstract A71: Post-transcriptional regulation of the proto-oncogene PIM1 by the mRNA stability factor HuR: implications for pancreatic cancer therapeutic response and cell survival"
"";"dtu|dtupub";"";"2022-01-06T07:52:10.698Z";"";"";"2456516112";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"823-823";"";"Copeia";"Copeia";"";"1977";"";"";"";"";"eng";"5d7d2927d9001d01b8748a6e";"";"5d7d2927d9001d01b8748a6e";"American Society of Ichthyologists and Herpetologists";"jstor";"jstor";"Books Received"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:39:19.142Z";"Henderson, Gideon M.|Achterberg, Eric P.|Bopp, Laurent";"";"2444435446";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5c7a7122d9001d339c195f46";"";"5c7a7122d9001d339c195f46";"";"ecsprints";"ecsprints";"Changing trace element cycles in the 21st century ocean"
"";"dtu|dtupub";"Hematology Branch, National Heart, Lung and Blood Institute, National Institutes of Health, Bethesda, MD, USA,|Cell Biology and Metabolism Program, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, MD, USA";"2022-01-10T23:00:40.207Z";"Larochelle, Andre|Gillette, Jennifer|Cantilena, Amy|Cerf, Alexandra|Lippincott-Schwartz, Jennifer|Dunbar, Cynthia E.";"";"2465647883";"";"dtu";"2009";"";"10.1182/blood.V114.22.82.82";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"82-82";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000090|000114|000022|000000";"114";"";"";"";"";"eng";"5da1f4aed9001d018f76c1e6";"";"5da1f4aed9001d018f76c1e6";"";"crossref";"crossref";"A Specialized Polarized Membrane Domain Found On Normal but Not Leukemic Hematopoietic Progenitor Cells Is Required for Homing to the Bone Marrow Microenvironment"
"";"dtupub";"College of Pharmacy, University of Nebraska, Omaha, USA.";"2022-01-09T11:03:25.486Z";"Narducci, W A";"";"2549558003";"";"";"1998";"";"10.1016/s1086-5802(16)30358-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"436-439|436-9";"";"Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association|J Am Pharm Assoc (wash)|J Am Pharm Assoc (wash)|Journal of the American Pharmaceutical Association (washington,d.c|Journal of the American Pharmacists Association";"J Am Pharm Assoc (wash)|Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (washington,d.c|Journal of the American Pharmacists Association";"10865802|000101|000038|000004|000000";"38";"";"Education, Pharmacy, Continuing|Humans|Pharmacists|Pharmacy|Schools, Pharmacy|United States";"Education, Pharmacy, Continuing|Humans|Pharmacists|Pharmacy|Schools, Pharmacy|United States";"Education, Pharmacy, Continuing|Humans|Pharmacists|Pharmacy|Schools, Pharmacy|United States";"eng";"54b688761e4536920320bb9a|5cc255cad9001d62a2853338";"";"54b688761e4536920320bb9a";"Elsevier";"pubmed|crossref";"pubmed|crossref";"Revised CPRP guidelines increase opportunities for postgraduate education in pharmaceutical care. Community Pharmacy Residency Program"
"";"dtu|dtupub";"";"2022-01-07T02:02:48.750Z";"";"";"2541806720";"";"dtu";"2005";"";"10.1016/S0921-4526(05)00603-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"351-352";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000094|000000|000000|000000";"358";"";"";"";"";"eng";"539edc44768cf9dc35002eed|5c504a56d9001d01a068701c";"";"539edc44768cf9dc35002eed";"";"elsevier|crossref";"elsevier|crossref";"Subject Index"
"";"dtu|dtupub";"";"2022-02-08T12:45:04.165Z";"Behme, Dagmar";"";"2707097503";"";"";"2022";"";"10.51202/1869-9707-2022-5-006-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"6-6";"";"Agrarzeitung|Afz - Allgemeine Fleischer Zeitung|Agrarzeitung|Afz - Allgemeine Fleischer Zeitung|Agrarzeitung Ernährungsdienst";"Afz - Allgemeine Fleischer Zeitung|Agrarzeitung|Agrarzeitung Ernährungsdienst";"18699707|000077|000077|000005|000000";"77";"";"";"";"";"und";"620265cfdef3931b34aacabf";"";"620265cfdef3931b34aacabf";"";"crossref";"crossref";"Überzeugende Argumente für Sommerungen"
"";"dtu|dtupub";"";"2022-01-04T12:50:27.477Z";"";"";"2539054073";"";"dtu";"1992";"";"10.1016/0306-3623(92)90446-Q";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"xxii";"";"General Pharmacology|Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"03063623|000107|000023|000023|000000";"23";"";"";"";"";"eng";"5c2cac57d9001d01a3316b34|5326c20799760b3c2202b590";"";"5326c20799760b3c2202b590";"";"crossref|elsevier";"crossref|elsevier";"5133972 Topically administrable pharmaceutical preparations"
"Most obvious benefit of augmented reality (AR) displays is direct perception of information atop physical reality. In driving context, however, AR interfaces should be designed carefully to guide drivers’ attention while minimizing attentional narrowing. This work aims to design an interface for cross traffic alert using an AR head up display (HUD) that is compatible with both the driver’s cognitive process and physical reality of driving environment. Ecological interface design (EID) allowed us to complement current user centered design (UCD) approaches by considering human-environment interaction and leveraging the inherent benefit of AR interfaces: conformal graphics. We designed a novel interface that casts virtual shadows of approaching obstacles through an AR HUD and prototyped this idea for a specific use-case of pedestrian collision warning. Our initial usability evaluation demonstrated potential benefits of incorporating EID into AR interface design. The approaches and design idea from this study can be leveraged by future researchers and designers to create more reliable and safer AR interfaces for vehicle drivers.";"dtupub";"Department of Industrial and Systems Engineering, Virginia Tech";"2022-01-11T01:18:37.980Z";"Kim, Hyungil|Isleib, Jessica D.|Gabbard, Joseph L.";"";"2342993183";"";"dtu";"2016";"";"10.1177/1541931213601474";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2093-2097";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000083|000060|000001|000000";"60";"";"";"";"";"und";"57d29662f082e6b573000533|5cbd0801d9001d01a45e7404";"";"57d29662f082e6b573000533";"SAGE Publications";"highwire|crossref";"highwire|crossref";"Virtual Shadow"
"";"dtu|dtupub";"Department of Chemistry, Purdue University";"2022-01-10T23:28:33.214Z";"Corley, Ralph C.";"";"2699029263";"";"";"1955";"";"10.1126/science.122.3163.290-c";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3163";"";"";"290-291";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000144|000122|003163|000000";"122";"";"";"";"";"eng";"6166c353d9001d01ac0be456";"";"6166c353d9001d01ac0be456";"";"crossref";"crossref";"Biochemistry of Nitrogen . A collection of papers on biochemistry of nitrogen and related subjects. Dedicated to Artturi Ilmari Virtanen. N. J. Toivonen, E. Tommila, et al. , Eds. Annales, Series II, Chemica. Suomalainen Tiedeakatemia, Helsinki, 1955. 535 pp. Illus. + plates. $12"
"";"dtu|dtupub";"";"2022-01-06T23:12:45.276Z";"";"";"2459131313";"";"dtu";"1990";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"48-48";"";"Science News";"Science News";"";"137";"";"";"";"";"eng";"5d7dba53d9001d01b8a15062";"";"5d7dba53d9001d01b8a15062";"Science Service";"jstor";"jstor";"Back Matter"
"Access to low cost retinal imaging devices in low and middle income countries is limited, compromising progress in preventing needless blindness. The Arclight is a recently developed low-cost solar powered direct ophthalmoscope which can be attached to the camera of a smartphone to acquire retinal images and video. However, the acquired data is inherently limited by the optics of direct ophthalmoscopy, resulting in a narrow field of view with associated corneal reflections, limiting its usefulness. In this work we describe the first fully automatic method utilizing videos acquired using the Arclight attached to a mobile phone camera to create wider view, higher quality still images comparable with images obtained using much more expensive and bulky dedicated traditional retinal cameras.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:44.593Z";"Viquez, Keylor Daniel Chaves|Arandjelovic, Ognjen|Blaikie, Andrew|Hwang, In Ae";"";"2855802463";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"59a549cb5010df30c452ab36";"";"59a549cb5010df30c452ab36";"";"arxiv";"arxiv";"Synthesising Wider Field Images from Narrow-Field Retinal Video Acquired Using a Low-Cost Direct Ophthalmoscope (Arclight) Attached to a Smartphone"
"";"dtu|dtupub";"";"2022-01-04T08:15:42.261Z";"Díaz-Vélez, Jorge Valdés";"";"2454006453";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31/34";"";"";"62-62";"";"Renacimiento|Renacimiento";"Renacimiento";"02144050|000097|000000|000031|000000";"";"";"";"";"";"spa";"5d7bc696d9001d01b846a893";"";"5d7bc696d9001d01b846a893";"Editorial Renacimiento";"jstor";"jstor";"Ishmar"
"";"dtu|dtupub";"";"2022-01-04T21:07:12.136Z";"GORDON, J. L. M.|HARTSHORN, M. P.|MARTYN, R. J.|ROBINSON, W. T.|WRIGHT, G. J.";"";"2246183387";"";"dtu";"2010";"";"10.1002/chin.199221119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000023|000021|000000";"23";"";"";"";"";"eng";"5c55a032d9001d02b24af8f1";"";"5c55a032d9001d02b24af8f1";"";"crossref";"crossref";"ChemInform Abstract: The Chlorination of Some 4-Chloro-2,6-dimethylphenols. Some Addition Reactions of Substituted 4,6-Dichloro-2,6-dimethylcyclohexa-2,4- dienones"
"";"dtu|dtupub";"";"2023-09-06T03:43:33.412Z";"";"";"2728161664";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1857"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1865""}";"";"";"";"";"";"";"Volks Kalender Und Jahrbuch Für Israeliten Auf Das Jahr Der Welt";"Volks Kalender Und Jahrbuch Für Israeliten Auf Das Jahr Der Welt";"";"";"";"";"";"";"ger";"64f7f3a29abf5522d0cc24ef";"";"64f7f3a29abf5522d0cc24ef";"Fritzsche";"jnl_sfx";"jnl_sfx";"Volks Kalender und Jahrbuch für Israeliten auf das Jahr der Welt"
"Most lifetime morbidity is concentrated in the later years as a consequence of increasing amounts of chronic illness and senescent changes. An ideal society would reduce this large illness burden by focusing upon increasing the incident age of first infirmity and compressing lifetime morbidity between that point and the average age at death; the ""Compression of Morbidity."" We compared progression of musculoskeletal disability, pain, and medical care costs by a longitudinal study of 537 members of a runners club and 423 community controls over a period of more than 8 years with an average initial age of 59 years, with extensive controls for selection bias. Exercising subjects developed disability at a rate only one-fourth that of the sedentary controls. Musculoskeletal pain was reduced by 20%. Medical care costs of exercisers were 25% less than controls. Mortality was significantly reduced in the exercising groups. These findings have substantial implications for health policies directed at increasing amounts of regular lifetime physical activity to improve the quality of life of our rapidly increasing senior population.";"dtupub";"Department of Medicine, Stanford University School of Medicine, Stanford, CA.";"2022-01-09T03:11:39.249Z";"Fries, James F.";"";"213454044";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"24-32";"";"American Journal of Geriatric Cardiology|American Journal of Geriatric Cardiology|Am J Geriatr Cardiol|Am J Geriatr Cardiol|American Journal of Geriatric Cardiology";"Am J Geriatr Cardiol|American Journal of Geriatric Cardiology";"10767460|000102|000006|000003|000000";"6";"";"";"";"";"eng";"586c9e23c5dfba7b5f045308";"";"586c9e23c5dfba7b5f045308";"";"pubmed";"pubmed";"Exercise and the Health of the Elderly"
