"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An attempt was made to modify the Gambling Functional Assessment (GFA), which was proposed to identify four possible contingencies maintaining the respondent's gambling behavior. However, previous research found that it only identified two contingencies (i.e., positive vs. negative reinforcement), with some items cross-loading on both contingencies and one not loading at all. A total of 1,060 undergraduate students completed a revised version of the GFA containing 22 items. Exploratory factor analyses conducted on a random selection of half of the participants led to a two-factor solution (positive and negative reinforcement) for 16 of the items that strongly loaded on the two factors. Confirmatory factor analyses conducted using structural equation modeling on the data from the other half of the sample confirmed the two-factor model. The GFA-Revised consists of 16 items, 8 each measuring positive and negative reinforcement contingencies. Although this revised measure cleanly parses the two contingencies, the data indicate that gambling maintained by positive reinforcement is more frequent than gambling maintained by negative reinforcement. This outcome will make directly comparing the two contingencies difficult, especially given that evidence suggests that gambling maintained by negative reinforcement is more strongly associated with pathology than gambling maintained by positive reinforcement.";"dtupub";"University of North Dakota, Grand Forks, ND 58202-8380, USA. jeffrey.weatherly@und.edu";"2022-01-10T04:53:39.603Z";"Weatherly, Jeffrey N|Miller, Joseph C|Terrell, Heather K";"";"186011838";"";"dtu";"2011";"";"10.1177/0145445511416635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"553-569|553-69";"";"Behavior Modification|Behavior Modification|Behav Modif|Behav Modif|Behav. Modificat";"Behav Modif|Behav. Modificat|Behavior Modification";"01454455|000088|000035|000006|000000";"35";"";"Adolescent|Adult|Female|Gambling|Humans|Male|Psychometrics|Surveys and Questionnaires|Reinforcement, Psychology|Reproducibility of Results|Young Adult";"Adolescent|Adult|Female|Gambling|Humans|Male|Psychometrics|Reinforcement, Psychology|Reproducibility of Results|Surveys and Questionnaires|Young Adult";"Adolescent|Adult|Female|Gambling|Humans|Male|Psychometrics|Surveys and Questionnaires|Reinforcement, Psychology|Reproducibility of Results|Young Adult";"eng";"54b748111e45369203612d63|56d75269239cc366120af3c8|5cbce4bbd9001d01a458820f";"";"54b748111e45369203612d63";"SAGE Publications";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Testing the construct validity of the gambling functional assessment-revised"
"Clustering of biosynthetic genes for producing fungal secondary metabolites, which frequently consist of less than ten genes, has been recognized with numerous genomes. The heterologous expression of whole genes in the clusters will therefore produce various types of natural products when using a suitable fungal host. We introduced the whole gene cluster for the biosynthesis of diterpene aphidicolin into the fungal quadruple auxotrophic host, Aspergillus oryzae, by using four different vectors (pTAex3, pPTRI, pUSA and pAdeA) which harbor a starch-inducible promoter/terminator to examine the expression conditions. The resulting quadruple transformant carrying the genes of geranylgeranyl diphosphate synthase PbGGS, terpene synthase PbACS, and two monooxygenases (PbP450-1 and PbP450-2) produced aphidicolin. The double and triple transformants also respectively produced aphidicolan-16β-ol and 3-deoxyaphidicolin. Alternative host Saccharomyces cerevisiae carrying the genes, PbGGS and PbACS, produced key intermediate aphidicolan-16β-ol. This is the first example of a total biosynthesis of terpenoids using fungal hosts.";"dtupub";"Division of Chemistry, Graduate School of Science, Hokkaido University, Sapporo.";"2022-01-08T12:06:51.137Z";"Fujii, Ryuya|Minami, Atsushi|Tsukagoshi, Tae|Sato, Natsuko|Sahara, Takehiko|Ohgiya, Satoru|Gomi, Katsuya|Oikawa, Hideaki";"";"2558297075";"";"dtu";"2011";"";"10.1271/bbb.110366";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1813-1817|1813-7";"";"Bioscience, Biotechnology, and Biochemistry|Bioscience Biotechnology and Biochemistry|Biosci Biotechnol Biochem|Bios Biot B|Biosci Biotech Bioch|Biosci Biotechnol Biochem|Biosci. Biotechnol. Biochem|Bioscience, Biotechnology, and Biochemistry";"Bios Biot B|Biosci Biotech Bioch|Biosci Biotechnol Biochem|Biosci. Biotechnol. Biochem|Bioscience Biotechnology and Biochemistry|Bioscience, Biotechnology, and Biochemistry";"09168451|000088|000075|000009|000000";"75";"";"Aphidicolin|Aspergillus oryzae|Auxotrophy|Gene cluster|Heterologous expression|aphidicolin|diterpene|heterologous expression|total biosynthesis|3-deoxyaphidicolin|terpene synthase|Diterpenes|DNA Polymerase I|Enzyme Inhibitors|Genes, Fungal|Multigene Family|Genetic Engineering|Genetic Vectors|Mixed Function Oxygenases|Gas Chromatography-Mass Spectrometry|Promoter Regions, Genetic|Saccharomyces cerevisiae|Terpenes|Transformation, Genetic|Alkyl and Aryl Transferases|Farnesyltranstransferase";"3-deoxyaphidicolin|Alkyl and Aryl Transferases|Aphidicolin|Aspergillus oryzae|Auxotrophy|DNA Polymerase I|Diterpenes|Enzyme Inhibitors|Farnesyltranstransferase|Gas Chromatography-Mass Spectrometry|Gene cluster|Genes, Fungal|Genetic Engineering|Genetic Vectors|Heterologous expression|Mixed Function Oxygenases|Multigene Family|Promoter Regions, Genetic|Saccharomyces cerevisiae|Terpenes|Transformation, Genetic|aphidicolin|diterpene|heterologous expression|terpene synthase|total biosynthesis";"Aphidicolin|Aspergillus oryzae|Auxotrophy|Gene cluster|Heterologous expression|aphidicolin|diterpene|heterologous expression|total biosynthesis|3-deoxyaphidicolin|terpene synthase|Diterpenes|DNA Polymerase I|Enzyme Inhibitors|Genes, Fungal|Multigene Family|Genetic Engineering|Genetic Vectors|Mixed Function Oxygenases|Gas Chromatography-Mass Spectrometry|Promoter Regions, Genetic|Saccharomyces cerevisiae|Terpenes|Transformation, Genetic|Alkyl and Aryl Transferases|Farnesyltranstransferase";"eng";"673ed73830760527a83c4020|5cb72150d9001d01a4c04fc7|5c0bf0c8d9001d016f4caf56|5c54e1bb32adad02f1aa26d5|54b746b425bab9230a60bb8b";"0000-0002-4183-0268|0000-0002-8061-3856|0000-0001-8257-8284|0000-0003-3463-8072|0000-0002-6947-3397";"54b746b425bab9230a60bb8b";"Japan Society for Bioscience, Biotechnology, and Agrochemistry";"openalex|crossref|taylorfrancis|pubmed";"openalex|crossref|taylorfrancis|unpaywall|pubmed";"Total biosynthesis of diterpene aphidicolin, a specific inhibitor of DNA polymerase α: heterologous expression of four biosynthetic genes in Aspergillus oryzae"
"";"dtupub";"";"2022-01-08T12:25:12.406Z";"Squalli, Jay|Wilson, Kenneth";"";"2578287107";"";"dtu";"2011";"";"10.1111/j.1467-9701.2011.01404.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1745-1770";"";"World Economy|World Economy|World Economy|World Econ|World Economy";"World Econ|World Economy";"03785920|000088|000034|000010|000000";"34";"";"";"";"";"eng";"5cb72956d9001d01a4c15c53";"";"5cb72956d9001d01a4c15c53";"";"crossref";"crossref";"A New Measure of Trade Openness"
"The dentatorubrothalamic tract (DRTT) originates from the dentate nucleus in the cerebellum and terminates in the contralateral ventrolateral nucleus (VL) of the thalamus after decussating to the contralateral red nucleus. Identification of the DRTT is difficult due to the fact that it is a long, multisynaptic, neural tract crossing to the opposite hemisphere. In the current study, we attempted to identify the DRTT in the human brain using a probabilistic tractography technique of diffusion tensor imaging. Diffusion tensor imaging was performed at 1.5-T using a synergy-L sensitivity encoding head coil. DRTTs were obtained by selection of fibers passing through three regions of interest (the dentate nucleus, the superior cerebellar peduncle, and the contralateral red nucleus) from 41 healthy volunteers. Probabilistic mapping was obtained from the highest probabilistic location at 2.3 mm above the anterior commissure-posterior commissure level. DRTTs of all subjects, which originated from the dentate nucleus, ascended through the junction of the superior cerebellar peduncle and the contralateral red nucleus and then terminated at the VL nucleus of the thalamus. The highest probabilistic location for the DRTT at the thalamus was compatible with the location of the VL nucleus. We identified the DRTT in the human brain using probabilistic tractography. Our results could be useful in research on movement control.";"dtupub";"Department of Physical Therapy, Graduate School of Rehabilitation Science, Daegu University, Daegu, South Korea.";"2022-01-08T11:44:01.725Z";"Kwon, Hyeok Gyu|Hong, Ji Heon|Hong, Cheol Pyo|Lee, Dong Hoon|Ahn, Sang Ho|Jang, Sung Ho";"";"2568394039";"";"dtu";"2011";"";"10.1007/s00234-011-0878-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"787-791|787-91";"";"Neuroradiology|Neuroradiology|Neuroradiology|Neuroradiol";"Neuroradiol|Neuroradiology";"00283940|000088|000053|000010|000000";"53";"";"Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Dentatorubrothalamic tract|Diffusion tensor imaging|Diffusion tensor tractography|Thalamus|Ventrolateral nucleus|Adult|Brain|Cerebellum|Female|Humans|Image Processing, Computer-Assisted|Male|Neural Pathways|Red Nucleus|Diffusion Magnetic Resonance Imaging";"Adult|Brain|Cerebellum|Dentatorubrothalamic tract|Diffusion Magnetic Resonance Imaging|Diffusion tensor imaging|Diffusion tensor tractography|Female|Humans|Image Processing, Computer-Assisted|Imaging / Radiology|Male|Medicine & Public Health|Neural Pathways|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Red Nucleus|Thalamus|Ventrolateral nucleus";"Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Dentatorubrothalamic tract|Diffusion tensor imaging|Diffusion tensor tractography|Thalamus|Ventrolateral nucleus|Adult|Brain|Cerebellum|Female|Humans|Image Processing, Computer-Assisted|Male|Neural Pathways|Red Nucleus|Diffusion Magnetic Resonance Imaging";"eng";"5cb7094ad9001d01a4bd3914|5480eae30b2ed09c15235695|600b0524d9001d01960a8140|54b7476f25bab9230a610337";"";"54b7476f25bab9230a610337";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Dentatorubrothalamic tract in human brain: diffusion tensor tractography study"
"Climate change challenges water managers and researchers to find sustainable management solutions, in order to avoid undesirable impacts on water resources, environment and water-dependent sectors. Needed are projections into the future for the main driving forces, the resulting pressures on water resources, and quantification of the impacts. Modeling studies can play an important role in investigating, quantifying, and communicating possible impacts of climate change, with account of uncertainty of the results. However, climate change related impacts and a need for adaptation still play a minor role in current river basin management plans that have to comply e.g. with the EU Water Framework Directive (WFD). One important reason is that climate impact assessment is generally done in research institutes, while management plans are designed by practitioners working in national and regional environmental agencies and water supply companies. Knowledge transfer from science to practice and visa versa is often missing. In the present study, we propose a methodology and a case study for model-supported decision making in the water sector applicable to a participatory water resources planning process. The methodology is applied in a case study investigating climate change impacts on water resources. The case study area is the German State of Saxony-Anhalt, where the task was to develop a climate change impact assessment including possible adaptation measures as basis for a federal adaptation directive.";"dtupub";"";"2022-01-12T16:51:33.077Z";"Hattermann, Fred Fokko|Weiland, Mathias|Huang, Shaochun|Krysanova, Valentina|Kundzewicz, Zbigniew W.";"";"2570040616";"";"dtu";"2011";"";"10.1007/s11269-011-9848-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3113-3134";"";"Water Resources Management|Water Resources Management|Water Resour Manag|Water Resour Manage|Water Resour. Manag";"Water Resour Manag|Water Resour Manage|Water Resour. Manag|Water Resources Management";"09204741|000088|000025|000013|000000";"25";"";"Civil Engineering|Earth Sciences|Environment, general|Geotechnical Engineering & Applied Earth Sciences|Hydrogeology|Meteorology/Climatology|Climate change|Eco-hydrological model|Hydrological regime|Impact assessment|Model-support|Water resources";"Civil Engineering|Climate change|Earth Sciences|Eco-hydrological model|Environment, general|Geotechnical Engineering & Applied Earth Sciences|Hydrogeology|Hydrological regime|Impact assessment|Meteorology/Climatology|Model-support|Water resources";"Civil Engineering|Earth Sciences|Environment, general|Geotechnical Engineering & Applied Earth Sciences|Hydrogeology|Meteorology/Climatology|Climate change|Eco-hydrological model|Hydrological regime|Impact assessment|Model-support|Water resources";"eng";"5480eadc0b2ed09c15235393|5cb71655d9001d01a4beea57|61b6204d714552a12cb7b64f";"";"61b6204d714552a12cb7b64f";"Springer Netherlands";"springer|crossref|nature";"springer|crossref|nature";"Model-Supported Impact Assessment for the Water Sector in Central Germany Under Climate Change—A Case Study"
"This paper shows added mass and inertia can be acquired from the pure heaving motion and pure pitching motion respectively. A Vertical Planar Motion Mechanism (VPMM) test for the spheroid-type Unmanned Underwater Vehicle (UUV) was compared with a theoretical calculation and Computational Fluid Dynamics (CFD) analysis in this paper. The VPMM test has been carried out at a towing tank with specially manufactured equipment. The linear equations of motion on the vertical plane were considered for theoretical calculation, and CFD results were obtained by commercial CFD package. The VPMM test results show good agreement with theoretical calculations and the CFD results, so that the applicability of the VPMM equipment for an underwater vehicle can be verified with a sufficient accuracy.";"dtupub";"Samsung (South Korea)|Pusan National University";"2022-01-10T21:28:41.334Z";"Lee, Seong-Keon|Joung, Tae-Hwan|Cheon, Se-Jong|Jang, Taek-Soo|Lee, Jeong-Hee";"";"2868236052";"";"dtu";"2011";"";"10.3744/JNAOE.2011.3.3.174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"174-180";"";"International Journal of Naval Architecture and Ocean Engineering|International Journal of Naval Architecture and Ocean Engineering|International Journal of Naval Architecture and Ocean Engineering|Int J Nav Arch Ocean|Int. J. Nav. Archit. Ocean Eng|Jnaoe";"Int J Nav Arch Ocean|Int. J. Nav. Archit. Ocean Eng|International Journal of Naval Architecture and Ocean Engineering|Jnaoe";"20926782|000088|000003|000003|000000";"3";"";"Towing|Vertical plane";"Towing|Vertical plane";"Towing|Vertical plane";"eng";"673f8783fed5a527a866b1db|5d06b846d9001d394c989874";"0000-0001-5074-2908|0000-0003-2302-2037";"5d06b846d9001d394c989874";"Elsevier";"openalex|crossref";"openalex|crossref";"Evaluation of the added mass for a spheroid-type unmanned underwater vehicle by vertical planar motion mechanism test"
"Real-world environments comprise surfaces of different textures, densities and gradients, which can threaten postural stability and increase falls risk. However, there has been limited research that has examined how walking on compliant surfaces influences gait and postural stability in older people and PD patients. PD patients (n = 49) and age-matched controls (n = 32) were assessed using three-dimensional motion analysis during self-paced walking on both firm and foam walkways. Falls were recorded prospectively over 12 months using daily falls calendars. Walking on a foam surface influenced the temporospatial characteristics for all groups, but PD fallers adopted very different joint kinematics compared with controls. PD fallers also demonstrated reduced toe clearance and had increased mediolateral head motion (relative to walking velocity) compared with control participants. Postural control deficits in PD fallers may impair their capacity to attenuate surface-related perturbations and control head motion. The risk of falling for PD patients may be increased on less stable surfaces.";"dtupub";"Movement Neuroscience Program, Institute of Health and Biomedical Innovation, Queensland University of Technology, 60 Musk Avenue, Kelvin Grove, Brisbane, Queensland 4059, Australia.";"2022-01-05T10:48:03.931Z";"Cole, Michael H|Silburn, Peter A|Wood, Joanne M|Kerr, Graham K";"";"2557388369";"";"dtu";"2011";"";"10.1016/j.parkreldis.2011.05.019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"610-6|610-616";"";"Parkinsonism and Related Disorders|Parkinsonism and Related Disorders|Parkinsonism Relat Disord|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000088|000017|000008|000000";"17";"";"Falls|Gait adaptation|Motion analysis|Postural control|Surface effects|Falling (accident)|Accidental Falls|Aged|Biomechanical Phenomena|Postural Balance|Female|Follow-Up Studies|Gait|Humans|Male|Middle Aged|Parkinson Disease|Prospective Studies|Risk Factors|Surface Properties|Walking";"Accidental Falls|Aged|Biomechanical Phenomena|Falling (accident)|Falls|Female|Follow-Up Studies|Gait|Gait adaptation|Humans|Male|Middle Aged|Motion analysis|Parkinson Disease|Postural Balance|Postural control|Prospective Studies|Risk Factors|Surface Properties|Surface effects|Walking";"Falls|Gait adaptation|Motion analysis|Postural control|Surface effects|Falling (accident)|Accidental Falls|Aged|Biomechanical Phenomena|Postural Balance|Female|Follow-Up Studies|Gait|Humans|Male|Middle Aged|Parkinson Disease|Prospective Studies|Risk Factors|Surface Properties|Walking";"eng";"5399c7ba4578a2b77101378b|673f3238203a2d27a8ddfad5|5eef3f0bd9001d01ab745b76|54b7461a25bab9230a6088b0";"0000-0003-1817-7528|0000-0002-1008-256X";"54b7461a25bab9230a6088b0";"Queensland University of Technology";"elsevier|openalex|crossref|pubmed";"elsevier|openalex|crossref|pubmed";"Falls in Parkinson's disease: evidence for altered stepping strategies on compliant surfaces"
"Translating Initiatives in Depression into Effective Solution (TIDES) aimed to translate research-based collaborative care for depression into an approach for the Veterans Health Administration (VA). SITES: Three multistate administrative regions and seven of their medium-sized primary care practices. Researchers assisted regional leaders in adapting research-based depression care models using evidence-based quality improvement (EBQI) methods. We evaluated model fidelity and impacts on patients. Trained nurse depression care managers collected data on patient adherence and outcomes. Among 72% (128) of the 178 patients followed in primary care with depression care manager assistance during the 3-year study period, mean PHQ-9 scores dropped from 15.1 to 4.7 (p < .001). A total of 87% of patients achieved a PHQ-9 score lower than 10 (no major depression). 62% achieved a score lower than six (symptom resolution). Care managers referred 28% (50) TIDES patients to mental health specialty (MHS). In the MHS-referred group, mean PHQ-9 scores dropped from 16.4 to 9.0 (p < .001). A total of 58% of MHS-referred patients achieved a PHQ-9 score lower than 10, and 40%, a score less than 6. Over the 2 years following the initial development phase reported here, national policymakers endorsed TIDES through national directives and financial support. TIDES developed an evidence-based depression collaborative care prototype for a large health care organization (VA) using EBQI methods. As expected, care managers referred sicker patients to mental health specialists; these patients also improved. Overall, TIDES achieved excellent overall patient outcomes, and the program is undergoing national spread.";"dtupub";"Department of Medicine and Health Services Research, VA Greater Los Angeles Healthcare System, Los Angeles, CA, USA. lisa.rubenstein@va.gov";"2022-01-08T00:24:54.017Z";"Rubenstein, Lisa V|Chaney, Edmund F|Ober, Scott|Felker, Bradford|Sherman, Scott E|Lanto, Andy|Vivell, Susan";"";"2584970319";"";"";"2010";"";"10.1037/a0020302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-113";"";"Families, Systems and Health|Families, Systems and Health|Fam Syst Health|Fam Syst Health|Fam. Syst. Health|Families Systems and Health the Journal of Collaborative Family Health Care|Families Systems and Health the Journal of Collaborative Family Healthcare|Families, Systems and Health|Families, Systems and Health";"Fam Syst Health|Fam. Syst. Health|Families Systems and Health the Journal of Collaborative Family Health Care|Families Systems and Health the Journal of Collaborative Family Healthcare|Families, Systems and Health";"10917527|000089|000028|000002|000000";"28";"";"Cooperative Behavior|Depressive Disorder, Major|Humans|Information Systems|Inservice Training|Mental Health Services|Patient Care Management|Primary Health Care|Quality Assurance, Health Care|United States|United States Department of Veterans Affairs|Evidence-Based Practice|Translational Research, Biomedical";"Cooperative Behavior|Depressive Disorder, Major|Evidence-Based Practice|Humans|Information Systems|Inservice Training|Mental Health Services|Patient Care Management|Primary Health Care|Quality Assurance, Health Care|Translational Research, Biomedical|United States|United States Department of Veterans Affairs";"Cooperative Behavior|Depressive Disorder, Major|Humans|Information Systems|Inservice Training|Mental Health Services|Patient Care Management|Primary Health Care|Quality Assurance, Health Care|United States|United States Department of Veterans Affairs|Evidence-Based Practice|Translational Research, Biomedical";"eng";"54b731ea25bab9230a595713|5cb59d6fd9001d01a480b848";"0000-0003-1752-7303";"54b731ea25bab9230a595713";"";"pubmed|crossref";"pubmed|crossref";"Using evidence-based quality improvement methods for translating depression collaborative care research into practice"
"The creatine-phosphocreatine shuttle is essential for the maintenance of cellular ATP, particularly under hypoxic conditions when respiration may become anaerobic. Using a model of intrapartum hypoxia in the precocial spiny mouse (Acomys cahirinus), the present study assessed the potential for maternal creatine supplementation during pregnancy to protect the developing brain from the effects of birth hypoxia. On day 38 of gestation (term is 39 days), the pregnant uterus was isolated and placed in a saline bath for 7.5 min, inducing global hypoxia. The pups were then removed, resuscitated, and cross-fostered to a nursing dam. Control offspring were delivered by caesarean section and recovered immediately after release from the uterus. At 24 h after birth hypoxia, the brains of offspring from dams fed a normal diet showed significant increases in lipid peroxidation as measured by the amount of malondialdehyde. In the cortical subplate, thalamus and piriform cortex there were significant increases in cellular expression of the pro-apoptotic protein BAX, cytoplasmic cytochrome c and caspase-3. When pregnant dams were fed the creatine supplemented diet, the increase in malondialdehyde, BAX, cytochrome c and caspase 3 were almost completely prevented, such that they were not different from control (caesarean-delivered) neonates. This study provides evidence that the neuroprotective capacity of creatine in the hypoxic perinatal brain involves abrogation of lipid peroxidation and apoptosis, possibly through the maintenance of mitochondrial function. Further investigation into these mechanisms of protection, and the long-term development and behavioural outcomes of such neonates is warranted.";"dtupub";"Ritchie Centre for Baby Health Research, Monash Institute of Medical Research, Monash Medical Centre, Clayton, Victoria, Australia.";"2022-01-10T23:16:12.692Z";"Ireland, Z|Castillo-Melendez, M|Dickinson, H|Snow, R|Walker, D W";"";"2568329056";"";"dtu";"2011";"";"10.1016/j.neuroscience.2011.05.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"372-379|372-9";"";"Neuroscience|Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000088|000194|000000|000000";"194";"";"Animals|Animals, Newborn|Hypoxia, Brain|Creatine|Disease Models, Animal|Female|Fetal Hypoxia|Male|Pregnancy|Pregnancy Complications|Dietary Supplements|Murinae|apoptosis|birth hypoxia|cytochrome c|lipid peroxidation|mitochondria|perinatal brain damage";"Animals|Animals, Newborn|Creatine|Dietary Supplements|Disease Models, Animal|Female|Fetal Hypoxia|Hypoxia, Brain|Male|Murinae|Pregnancy|Pregnancy Complications|apoptosis|birth hypoxia|cytochrome c|lipid peroxidation|mitochondria|perinatal brain damage";"Animals|Animals, Newborn|Hypoxia, Brain|Creatine|Disease Models, Animal|Female|Fetal Hypoxia|Male|Pregnancy|Pregnancy Complications|Dietary Supplements|Murinae|apoptosis|birth hypoxia|cytochrome c|lipid peroxidation|mitochondria|perinatal brain damage";"eng";"54b7473325bab9230a60de1e|5399bd4af74a41c57100edaf";"";"54b7473325bab9230a60de1e";"";"pubmed|elsevier";"pubmed|elsevier";"A maternal diet supplemented with creatine from mid-pregnancy protects the newborn spiny mouse brain from birth hypoxia"
"An efficient, technological solution for controlling the heat transfer performance of a heat exchanger is to install on process streams a bypass circuit, whose flow rate is determined in order to keep the outlet temperature of process fluids at target value. Control on outlet temperature is often necessary when working conditions undergo transients and modifications. In this manuscript, a calculation procedure for a heat exchanger and bypass equipment is described, along with relevant numerical model and solving technique. For developing the heat exchanger model in detail and validating the procedure against observed results, the specific case of a process waste heat boiler provided with a bypass is considered. The numerical model is based on mass, momentum and energy balance equations and is applied to a mono-dimensional and stationary type problem. The procedure can be conceptually extended to other specific applications and applied either to rating or design calculations.";"dtupub";"FBM Hudson Italiana S.p.A., R&D Dept., Via Valtrighe 5, 24030 Terno d’Isola (BG), Italy";"2022-01-08T03:25:28.761Z";"Manenti, Giovanni";"";"2574018276";"";"dtu";"2011";"";"10.1016/j.compchemeng.2011.02.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Computers and Chemical Engineering|Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"00981354|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399c70c12d9c3cd1f00fa38";"";"5399c70c12d9c3cd1f00fa38";"";"elsevier";"elsevier";"A calculation procedure for a heat exchanger and bypass equipment"
"We have studied thermal modification of natural dolomite chips, which has allowed us to optimize conditions for the preparation of supports for manganese oxide catalysts with appropriate physicochemical properties (elevated carbon dioxide partial pressure and calcination temperature no higher than 800°C).";"dtupub";"";"2022-01-08T03:05:05.915Z";"Ivanets, A., I.|Kulak, A., I.|Rat’ko, A., I.|Morozov, E., A.|Sakhar, I., O.";"";"190899171";"";"dtu";"2011";"";"10.1134/S0020168511120156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1372-1377";"";"Inorganic Materials|Inorganic Materials|Inorg Mater|Inorg Mater|Inorg Mater+|Inorg. Mater";"Inorg Mater|Inorg Mater+|Inorg. Mater|Inorganic Materials";"00201685|000088|000047|000012|000000";"47";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Materials Science, general";"Chemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Materials Science, general";"Chemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Materials Science, general";"eng";"5cb72da6d9001d01a4c1eae3|5480efd70b2ed09c15244808";"";"5480efd70b2ed09c15244808";"SP MAIK Nauka/Interperiodica";"crossref|springer";"crossref|springer";"Thermal decomposition of natural dolomite"
"We describe a new method for the separation and preconcentration of traces of Au(III) in environmental samples. Sorbents made from modified multiwalled carbon nanotubes and conducting polymers (PANI and PEDOT) were used for solid-phase extraction. The Au(III) ions are adsorbed as a result of the interaction with the electron pairs of =N- and -S- groups. Effects of pH value, flow rate and volume of sample, type, volume and concentration of eluent, and the adsorption capacity were investigated. The maximum adsorption capacity of MWCNTs/PANI and MWCNTs/PEDOT are 159 and 176 mg g−1, and the detection limits of this method are below 0.3 and 0.5 ng mL−1, respectively. The procedure was successfully applied to the determination of traces of Au(III) in a reference material and in environmental samples. FigureThe multiwalled carbon nanotubes/conducting polymers (PANI and PEDOT) were used for solid-phase extraction of Au(III) ions. The Au(III) adsorbed on macromolecules chains; resulting from sharing an electron pair of = N– and –S– groups of conducting polymers with gold ions. The final results demonstrate that nanocomposites are convenient for preconcentration and determination of gold from environmental samples.";"dtupub";"";"2022-01-09T09:44:54.464Z";"Nabid, Mohammad Reza|Sedghi, Roya|Hajimirza, Roya|Oskooie, Hossein Abdi|Heravi, Majid M.";"";"2582573241";"";"dtu";"2011";"";"10.1007/s00604-011-0680-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"315-322";"";"Microchimica Acta|Microchimica Acta|Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"00263672|000088|000175|000003|000000";"175";"";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Microengineering|Nanochemistry|Nanotechnology|Gold|MWCNTs/PANI nanocomposite|MWCNTs/PEDOT nanocomposite|Solid phase extraction";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Gold|MWCNTs/PANI nanocomposite|MWCNTs/PEDOT nanocomposite|Microengineering|Nanochemistry|Nanotechnology|Solid phase extraction";"Analytical Chemistry|Characterization and Evaluation of Materials|Chemistry|Microengineering|Nanochemistry|Nanotechnology|Gold|MWCNTs/PANI nanocomposite|MWCNTs/PEDOT nanocomposite|Solid phase extraction";"eng";"5480f0c10b2ed09c15247c63|5cb71c14d9001d01a4bfac12|600db6b0d9001d019618ed7e";"";"600db6b0d9001d019618ed7e";"Springer Vienna";"springer|crossref|nature";"springer|crossref|nature";"A nanocomposite made from conducting organic polymers and multi-walled carbon nanotubes for the adsorption and separation of gold(III) ions"
