"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The ability to detect nymphal bands quickly from an aircraft flying overhead is critical to the success of preventive control programmes against the Australian plague locust. Ground and aerial observations of bands over a 20-year period have revealed that marching bands, at least 30m long with a dense front, are visible from an aircraft flying at a height of 300–500m above ground level. Sustained marching and band visibility are highly temperature dependent and were generally limited to mid-morning to mid-afternoon (0900–1600h), though on hot days the period was shorter (0800–1100h). Bands were not visible when it was cool or cloudy.Bands are more visible when nymphs are in the 2nd–4th instars and when vegetation is green as the dark band of feeding nymphs contrasts with the uneaten green vegetation ahead of the band. Overall, only medium to large bands with dense fronts were visible from an aircraft. The findings have enabled the development of operational guidelines for more effective aerial surveys for band detection.";"dtupub";"Australian Plague Locust Commission, Department of Agriculture, Fisheries and Forestry, GPO Box 858, Canberra, ACT 2601, Australia";"2022-01-11T03:50:06.323Z";"Hunter, D.M.|McCulloch, L.|Spurgin, P.A.";"";"2570982371";"";"dtu";"2008";"";"10.1016/j.cropro.2007.04.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"118-123";"";"Crop Protection|Crop Protection|Crop Prot";"Crop Prot|Crop Protection";"02612194|000091|000027|000001|000000";"27";"";"Chortoicetes terminifera|Locust bands|Preventive control";"Chortoicetes terminifera|Locust bands|Preventive control";"Chortoicetes terminifera|Locust bands|Preventive control";"eng";"539d5e231e2dbdd32506734e|5c334308d9001d30e62a293e";"";"539d5e231e2dbdd32506734e";"";"elsevier|crossref";"elsevier|crossref";"Aerial detection of nymphal bands of the Australian plague locust (Chortoicetes terminifera (Walker)) (Orthoptera: Acrididae)"
"Fundamental solutions for the linearizations of Stokes and Oseen of the Navier–Stokes time dependent equations in two spatial dimensions are determined. The derivation of these solutions is greatly simplified with the use of a trick known as centering in the probability literature. The relation of these time dependent solutions with their steady counterparts is also established.";"dtupub";"";"2022-01-07T08:12:40.366Z";"Thomann, Enrique, A.|Guenther, Ronald, B.";"";"2570445789";"";"dtu";"2007";"";"10.1007/s00021-005-0209-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"489-505";"";"Journal of Mathematical Fluid Mechanics|Journal of Mathematical Fluid Mechanics|J. Math. Fluid Mech|J Math Fluid Mech|J. Math. Fluid Mech|Journal of Mathematical Fluid Mechanics";"J Math Fluid Mech|J. Math. Fluid Mech|Journal of Mathematical Fluid Mechanics";"14226928|000092|000009|000004|000000";"9";"";"Fluids|Mathematical Methods in Physics|Mechanics, Fluids, Thermodynamics|Physics|Primary 31B99|Secondary 33C15, 35Q30";"Fluids|Mathematical Methods in Physics|Mechanics, Fluids, Thermodynamics|Physics|Primary 31B99|Secondary 33C15, 35Q30";"Fluids|Mathematical Methods in Physics|Mechanics, Fluids, Thermodynamics|Physics|Primary 31B99|Secondary 33C15, 35Q30";"eng";"54806182e8d377aa4b034f65";"";"54806182e8d377aa4b034f65";"SP Birkhäuser Verlag Basel";"springer";"springer";"Fundamental Solutions of Stokes and Oseen Problem in Two Spatial Dimensions"
"Carnosic acid is a major phenolic diterpene derived from Rosmarinus officinalis and has been reported to have antioxidant, antibacterial, anticancer, antiobese and photoprotective activities. This study investigated the antiplatelet activity of carnosic acid. carnosic acid significantly inhibited collagen-, arachidonic acid-, U46619- and thrombin-induced washed rabbit platelet aggregation in a concentration-dependent manner, with IC50 values of 39+/-0.3, 34+/-1.8, 29+/-0.8 and 48+/-2.9 microM, respectively, while it failed to inhibit PMA-(a direct PKC activator) and ADP-induced platelet aggregation. In agreement with its antiplatelet activity, carnosic acid blocked collagen-, arachidonic acid-, U46619- and thrombin-mediated cytosolic calcium mobilization. accordingly, serotonin secretion and arachidonic acid liberation were also inhibited in a similar concentration-dependent manner. However, in contrast to the inhibition of arachidonic acid-induced platelet aggregation, carnosic acid had no effect on the formation of arachidonic acid-mediated thromboxane A2 and prostaglandin D2, thus indicating that carnosic acid has no effect on the cyclooxygenase and thromboxane A2 synthase activity. Overall, these results suggest that the antiplatelet activity of carnosic acid is mediated by the inhibition of cytosolic calcium mobilization and that carnosic acid has the potential of being developed as a novel antiplatelet agent.";"dtupub";"College of Pharmacy, Research Center for Bioresource and Health, Chungbuk National University, Cheongju, Korea.";"2022-01-05T23:56:38.259Z";"Lee, Jung-Jin|Jin, Yong-Ri|Lee, Ju-Hyun|Yu, Ji-Yeon|Han, Xiang-Hua|Oh, Ki-Wan|Hong, Jin Tae|Kim, Tack-Joong|Yun, Yeo-Pyo";"";"2576954611";"";"dtu";"2007";"";"10.1055/s-2006-957066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-127|121-7";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000092|000073|000002|000000";"73";"";"Rosmarinus officinalis|Lamiaceae|carnosic acid|calcium mobilization|antiplatelet activity|salvin|Animals|Blood Platelets|Calcium|Plant Extracts|Platelet Aggregation|Platelet Aggregation Inhibitors|Rabbits|Rosmarinus|Abietanes|Rats";"Abietanes|Animals|Blood Platelets|Calcium|Lamiaceae|Plant Extracts|Platelet Aggregation|Platelet Aggregation Inhibitors|Rabbits|Rats|Rosmarinus|Rosmarinus officinalis|antiplatelet activity|calcium mobilization|carnosic acid|salvin";"Rosmarinus officinalis|Lamiaceae|carnosic acid|calcium mobilization|antiplatelet activity|salvin|Animals|Blood Platelets|Calcium|Plant Extracts|Platelet Aggregation|Platelet Aggregation Inhibitors|Rabbits|Rosmarinus|Abietanes|Rats";"eng";"5fc89e645eee480025812999|5cb67fecd9001d01a4a89b2a|54b6f93e1e45369203469792";"";"54b6f93e1e45369203469792";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Antiplatelet activity of carnosic acid, a phenolic diterpene from Rosmarinus officinalis"
"Detailed hourly energy simulation was conducted for office buildings in the five major climate zones – severe cold, cold, hot summer and cold winter, mild and hot summer and warm winter – in China using multi-year (1971–2000) weather databases as well as typical meteorological years (TMY). The primary aim was to compare the energy simulation results from the TMY with those from individual years and their long term means. A total of 154 simulation runs were performed. Building heating and cooling loads, their components and energy use for heating, ventilation and air-conditioning were analysed. Predicted monthly load and energy consumption profiles from the TMY tended to follow the long term mean quite closely. Mean bias errors ranged from −4.3% in Guangzhou to 0% in Beijing and root-mean-square errors from 3% in Harbin to 5.4% in Guangzhou. These percentages were not always the smallest compared with the 30 individual years, however, they are at the lower end of the percentage error ranges. This paper presents the work and its findings.";"dtupub";"Building Energy Research Group, Department of Building and Construction, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, PR China|School of Architecture, Xi’an University of Architecture and Technology, Shaanxi, PR China";"2022-01-04T18:03:22.396Z";"Yang, Liu|Lam, Joseph C.|Liu, Jiaping|Tsang, C.L.";"";"2569883806";"";"dtu";"2007";"";"10.1016/j.enconman.2007.05.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-124";"";"Energy Conversion and Management|Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"01968904|000092|000000|000000|000000";"49";"";"";"";"";"eng";"539d64181e2dbdd32506b09e|5c3343b6d9001d30e62a5436";"";"539d64181e2dbdd32506b09e";"";"elsevier|crossref";"elsevier|crossref";"Building energy simulation using multi-years and typical meteorological years in different climates"
"";"dtupub";"University of Economics and Vienna Graduate School of Finance, Vienna, Austria|Sauder School of Business, University of British Columbia, Vancouver, British Columbia, Canada V6T 1Z2, and Visiting Professor, Mathematical Institute, Oxford University, Oxford, United Kingdom 0X1 3LB, and ICMA Centre, University of Reading, Reading, United Kingdom RG6 6BA";"2022-01-09T11:00:09.809Z";"Geyer, Alois|Ziemba, William T.";"";"2719074903";"";"dtu";"2008";"";"10.1287/opre.1080.0564";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"797-810";"";"Operations Research|Operations Research|Operations Research|Oper Res|Oper. Res|Operat Res";"Oper Res|Oper. Res|Operat Res|Operations Research";"0030364x|000091|000056|000004|000000";"56";"";"";"";"";"eng";"5cb84bc5d9001d01a4eb987c";"";"5cb84bc5d9001d01a4eb987c";"";"crossref";"crossref";"The Innovest Austrian Pension Fund Financial Planning Model InnoALM"
"Floc characteristics play a major role in the removal of contaminants from water in physico-chemical treatment processes. The efficiency of the main removal processes is a function of floc size, strength and density. Changes in these parameters affect floc removal and hence the removal of adsorbed organic matter. Coagulation and flocculation efficiency and floc strength are often assessed using a jar tester. Here, CFD was used to model the flow field within a standard jar test apparatus and, using a Lagrangian particle trajectory model, to study the effects of turbulence on individual flocs. Combining numerical and experimental data, velocity gradient values at which floc breakage occurs are postulated for three different floc suspensions. Although the threshold values are determined using jar test and CFD data in combination, they are based on the flocs’ resistance to induced velocity gradients. This is a significant result, as previous breakage thresholds have been expressed in terms of mixing speed and cannot be applied at full scale. The results shown here can be adopted for use in other situations and can be used to assess the performance of existing flocculators or to design new installations.";"dtupub";"School of Engineering (Civil Engineering), University of Birmingham, Edgbaston, Birmingham B15 2TT, UK|Centre for Water Science, School of Applied Sciences, Cranfield University, Cranfield, Bedfordshire MK43 0AL, UK";"2022-01-06T00:50:10.136Z";"Bridgeman, John|Jefferson, Bruce|Parsons, Simon";"";"2575309173";"";"dtu";"2008";"";"10.1016/j.cherd.2008.02.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"941-950";"";"Chemical Engineering Research and Design|Chemical Engineering Research and Design|Chem Eng R|Chem Eng Res Des|Chem. Eng. Res. Des|Chemical Engineering Research and Design|Chemical Engineering Research and Design";"Chem Eng R|Chem Eng Res Des|Chem. Eng. Res. Des|Chemical Engineering Research and Design";"02638762|000091|000086|000008|000000";"86";"";"CFD|Floc strength|Flocculation|Velocity gradient";"CFD|Floc strength|Flocculation|Velocity gradient";"CFD|Floc strength|Flocculation|Velocity gradient";"eng";"5c24c167d9001d01a326a21e|539b94974179934d1f03eb3d";"";"539b94974179934d1f03eb3d";"";"crossref|elsevier";"crossref|elsevier";"Assessing floc strength using CFD to improve organics removal"
"";"dtupub";"";"2022-01-09T09:47:52.641Z";"Liu Su-Hua|Tang Jia-Shi";"";"163521234";"";"";"2008";"";"10.7498/aps.57.6162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"6162";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000091|000057|000010|000000";"57";"";"";"";"";"und";"5fdf42acd9001d01ff51a173";"";"5fdf42acd9001d01ff51a173";"";"crossref";"crossref";"Anti-control of Hopf bifurcation at zero equilibrium of 4D Qi system"
"The aim of this study was to investigate the functional importance of multidrug resistance-associated protein (Mrp)3/Abcc3 and Mrp4/Abcc4 in the pharmacokinetics of methotrexate. Compared with the corresponding wild-type mice, the plasma concentrations of methotrexate given orally were similar in Abcc4(-/-) mice and were significantly lower in Abcc3(-/-) mice. Pharmacokinetic parameters related to hepatobiliary transport were determined under steady-state conditions in wild-type and Abcc3(-/-) mice that were given a constant intravenous infusion of methotrexate. The biliary clearance, based on the plasma concentration, was 1.6-fold greater in Abcc3(-/-) mice than in wild-type mice (23 and 15 ml/min/kg, respectively, P < 0.05). Because the basolateral uptake and canalicular efflux clearances of methotrexate were similar in wild-type and Abcc3(-/-) mice, this result suggests that the basolateral efflux clearance of methotrexate is decreased in the liver of Abcc3(-/-) mice. Furthermore, a lower fraction of absorption of methotrexate (F(a) F(g)) was suggested in Abcc3(-/-) mice (0.49 and 0.29 in wild-type and Abcc3(-/-) mice, respectively). The mucosal-to-serosal transport rate of methotrexate, determined in vitro using everted sacs, was highest in the duodenum and was significantly decreased in Abcc3(-/-) mice compared with wild-type mice. This is ascribed to the reduced intrinsic efflux clearance of methotrexate across the serosal membrane (22 and 5.3 mul/min/sac in wild-type and Abcc3(-/-) mice, respectively, P < 0.05). These results suggest that Mrp3 mediates basolateral efflux of methotrexate in the liver and duodenum, thereby serving to increase systemic exposure, whereas Mrp4 is likely to play only a limited role in the systemic methotrexate exposure.";"dtupub";"Department of Molecular Pharmacokinetics, Graduate School of Pharmaceutical Sciences, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan.";"2022-01-09T09:26:45.939Z";"Kitamura, Yoshiaki|Hirouchi, Masakazu|Kusuhara, Hiroyuki|Schuetz, John D|Sugiyama, Yuichi";"";"2571607619";"";"";"2008";"";"10.1124/jpet.108.140475";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"465-473|465-73";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000091|000327|000002|000000";"327";"";"multidrug resistance-associated protein 3|Abcc4 protein, mouse|Animals|Biological Availability|Biological Transport|Carrier Proteins|Intestinal Mucosa|Kidney|Liver|Male|Methotrexate|Mice, Inbred C57BL|Receptors, Cell Surface|RNA, Messenger|Multidrug Resistance-Associated Proteins|Mice|Folate Receptors, GPI-Anchored";"Abcc4 protein, mouse|Animals|Biological Availability|Biological Transport|Carrier Proteins|Folate Receptors, GPI-Anchored|Intestinal Mucosa|Kidney|Liver|Male|Methotrexate|Mice|Mice, Inbred C57BL|Multidrug Resistance-Associated Proteins|RNA, Messenger|Receptors, Cell Surface|multidrug resistance-associated protein 3";"multidrug resistance-associated protein 3|Abcc4 protein, mouse|Animals|Biological Availability|Biological Transport|Carrier Proteins|Intestinal Mucosa|Kidney|Liver|Male|Methotrexate|Mice, Inbred C57BL|Receptors, Cell Surface|RNA, Messenger|Multidrug Resistance-Associated Proteins|Mice|Folate Receptors, GPI-Anchored";"eng";"54b713b61e453692034ef2b5|5cb234f6d9001d01c511f630";"";"54b713b61e453692034ef2b5";"";"pubmed|crossref";"pubmed|crossref";"Increasing systemic exposure of methotrexate by active efflux mediated by multidrug resistance-associated protein 3 (mrp3/abcc3)"
"";"dtupub";"";"2022-01-08T10:21:05.772Z";"Krebs, G.|Tounzi, A.|Pauwels, B.|Willemot, D.|Piriou, M. F.";"";"2586561845";"";"";"2008";"";"10.1051/epjap:2008105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-85";"";"European Physical Journal Applied Physics|European Physical Journal - Applied Physics|Eur. Phys. J. Appl. Phys|Appl Phys|Epj Appl Ph|Eur Phys J Appl Phys|Eur Phys J-appl Phys|Eur. Phys. J.-appl. Phys|European Physical Journal|European Physical Journal - Applied Physics|European Physical Journal Applied Physics|European Physical Journal Applied Physics";"Appl Phys|Epj Appl Ph|Eur Phys J Appl Phys|Eur Phys J-appl Phys|Eur. Phys. J. Appl. Phys|Eur. Phys. J.-appl. Phys|European Physical Journal|European Physical Journal - Applied Physics|European Physical Journal Applied Physics";"12860042|000091|000044|000001|000000";"44";"";"";"";"";"und";"5cb6a99fd9001d01a4af88c9";"";"5cb6a99fd9001d01a4af88c9";"";"crossref";"crossref";"Design of a permanent magnet actuator for linear and rotary movements"
"";"dtupub";"Max-Planck-Institut für Chemische Physik fester Stoffe, Nöthnitzer Strasse 40, 01187 Dresden, Germany, and Department of Crystallography, Saint Petersburg State University, Universitetskaya Nab 7/9, 199034 Saint Petersburg, Russia";"2022-01-10T17:57:29.333Z";"Rosseeva, Elena V.|Buder, Jana|Simon, Paul|Schwarz, Ulrich|Frank-Kamenetskaya, Olga V.|Kniep, Rüdiger";"";"2693503756";"";"dtu";"2008";"";"10.1021/cm8005748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3531157388|3531911074|9783531157382|9783531911076";"19";"";"";"6003-6013";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000091|000020|000019|000000";"20";"";"";"";"";"eng";"5c792a0ad9001d3a432bd06b|64f07347291c7122a5b75806";"";"5c792a0ad9001d3a432bd06b";"";"crossref|maxplanck";"crossref|maxplanck";"Synthesis, Characterization, and Morphogenesis of Carbonated Fluorapatite−Gelatine Nanocomposites: A Complex Biomimetic Approach toward the Mineralization of Hard Tissues"
"This study aimed to investigate whether student teachers' achievement goal orientations changed during teacher studies, and how motivational trajectories were related to academically- and teaching-relevant antecedents and outcomes. A total of 170 participants were followed up between two and five time points. Using individual growth models, achievement goal orientations were found to increase over time and to peak during the third year of studies. Secondary school grades predicted a higher level of performance-approach goal orientation and graded performance. Reflective thinking, teacher intrinsic motivation and teacher control-expectancy beliefs were related to increase of mastery goal orientation. Task-irrelevant behavior was related to low graded performance as well as to increase in performance-approach and performance-avoidance goals.";"dtupub";"Department of Education, University of Oxford, 15 Norham Gardens, Oxford OX2 6PY, UK";"2022-01-12T15:54:22.086Z";"Malmberg, Lars-Erik";"";"2575320875";"";"dtu";"2008";"";"10.1016/j.learninstruc.2008.06.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"438-452";"";"Learning and Instruction|Learning and Instruction|Learn Instr|Learning and Instruction|Learning and Instruction the Journal of the European Association for Research";"Learn Instr|Learning and Instruction|Learning and Instruction the Journal of the European Association for Research";"09594752|000091|000018|000005|000000";"18";"";"Achievement goal orientations|Intrinsic motivation|Motivational trajectories|Teacher studies";"Achievement goal orientations|Intrinsic motivation|Motivational trajectories|Teacher studies";"Achievement goal orientations|Intrinsic motivation|Motivational trajectories|Teacher studies";"eng";"539b787b5c71de3e1f02e59e|5c24c1ebd9001d01a326cbf8";"";"539b787b5c71de3e1f02e59e";"";"elsevier|crossref";"elsevier|crossref";"Student teachers' achievement goal orientations during teacher studies: Antecedents, correlates and outcomes"
"We evaluate the possible effects of climate change on vegetation in Central and West Africa. We chose two climate scenarios from the IPCC Third Assessment Report, ECHAM3 with scenario B2 and HADCM3 model with scenario A1FI, to force the dynamic vegetation model IBIS. Both climate scenarios are warmer everywhere in the domain, wetter around Lake Chad and drier along the Atlantic coast. We chose not to consider the physiological effect of increased CO2 on plant production and kept CO2 fixed at 350 ppmv. Our simulations of the end of the 21st century result in less extensive tropical forests and reduced leaf area index and net primary productivity (NPP) where forest remains. At the northern and southern limits of the forest there is also a switch between tropical evergreen types and tropical deciduous types. With one climate scenario, vegetation cover and NPP increase around Lake Chad. The simulated climate change also results in widespread increase in evapotranspiration and reduction in runoff and NPP (proxies for important ecosystem services, like freshwater availability, food, timber and fuel supply) along the Atlantic coast. Additional simulations where only one variable is changed show that temperature, through its effect on evapotranspiration and NPP plays a crucial role in vegetation change in the region.";"dtupub";"Paléoenvironnements, Institut des Sciences de l'Evolution, Université de Montpellier, cc 61, place E. Bataillon, Montpellier, 34095 France";"2022-01-05T14:47:57.796Z";"Delire, Christine|Ngomanda, Alfred|Jolly, Dominique";"";"2571660374";"";"dtu";"2008";"";"10.1016/j.gloplacha.2008.01.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"3-15";"";"Global and Planetary Change|Global and Planetary Change|Glob Planet Change|Glob. Planet. Change|Global Plan|Global Planet Change|Global and Planetary Change";"Glob Planet Change|Glob. Planet. Change|Global Plan|Global Planet Change|Global and Planetary Change";"09218181|000091|000064|000001|000000";"64";"";"Central and West Africa|climate change|vegetation model";"Central and West Africa|climate change|vegetation model";"Central and West Africa|climate change|vegetation model";"eng";"539b35494179934d1f011387|5c24c3b0d9001d01a32758e9";"";"539b35494179934d1f011387";"";"elsevier|crossref";"elsevier|crossref";"Possible impacts of 21st century climate on vegetation in Central and West Africa"
"The types of dislocations and their electrical activity in 4H–SiC homoepitaxial film were characterized by molten KOH etching and electron-beam-induced current (EBIC) method. Chemical etching has revealed that there exists four kinds of dislocations, namely basal plane, screw, edge-I and edge-II dislocations. EBIC image has indicated that they are electrically active at room temperature, and the EBIC contrasts of such dislocations are stronger in the order of basal > screw > edge-I > edge-II. Their EBIC contrasts gradually decrease by cooling, which is different from those of clean dislocations in Si, suggesting that the dislocations are accompanied with deep levels. Secondary electron images of etch pits show that the sizes for screw and edge dislocations have the sequence of screw > edge-I > edge-II, suggesting their Burgers vectors decrease in this order. The EBIC contrasts of these dislocations are discussed in relation to their Burgers vectors.";"dtupub";"";"2022-01-05T11:31:58.704Z";"Chen, Bin|Chen, Jun|Sekiguchi, Takashi|Kinoshita, Akimasa|Matsuhata, Hirofumi|Yamaguchi, Hirotaka|Nagai, Ichirou|Okumura, Hajime";"";"2572495865";"";"dtu";"2008";"";"10.1007/s10854-008-9614-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"219-223";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000091|000019|000001|000000";"19";"";"Burger Vector|Screw Dislocation|Edge Dislocation|Dislocation Line|Bottom Point|Characterization and Evaluation of Materials|Chemistry|Optical and Electronic Materials";"Bottom Point|Burger Vector|Characterization and Evaluation of Materials|Chemistry|Dislocation Line|Edge Dislocation|Optical and Electronic Materials|Screw Dislocation";"Burger Vector|Screw Dislocation|Edge Dislocation|Dislocation Line|Bottom Point|Characterization and Evaluation of Materials|Chemistry|Optical and Electronic Materials";"eng";"6006e0efd9001d019636aadb|548077080b2ed09c1505c0a2|5c5d8107d9001d01b712759a";"";"6006e0efd9001d019636aadb";"Springer US";"nature|springer|crossref";"nature|springer|crossref";"Electron-beam-induced current study of electrical activity of dislocations in 4H–SiC homoeptaxial film"
"To evaluate the clinical outcome and complications of intravitreal injections of triamcinolone acetonide in patients undergoing pars plana vitrectomy for treatment of diabetic nonclearing vitreous hemorrhage. This prospective, randomized clinical trial study included 72 consecutive patients (72 eyes) who underwent pars plana vitrectomy for treatment of diabetic nonclearing vitreous hemorrhage. 38 patients received an intravitreal injection of 4 mg (0.1 cc) of triamcinolone acetonide at the end of surgery. Main outcome measures were rate of recurrent early vitreous hemorrhage, reoperation, intraocular pressure, visual acuity, and incidence of cataract formation. Mean follow-up time was 6 months. Rate of early rebleeding and reoperation were lower in patients taking intravitreal triamcinolone (P = 0.003 and 0.03, respectively). Visual acuity 6 months after operation was better in study group (P < 0.001). Mean intraocular pressure was higher 1 day and 1 week after procedure in study group compared with control group (P < 0.001 and 0.002, respectively); however, in other times its differences were not significant. No significant difference in rate of nuclear sclerosis and cortical cataract formation and other complication was noted between the two groups. However, there was a significantly increased rate of posterior subcapsular progression in a dose dependent manner in the study group versus control (P = 0.011). The present clinical study suggests that intravitreal injection of triamcinolone acetonide is effective in the prevention of rebleeding in eyes undergoing pars plana vitrectomy for treatment of diabetic vitreous hemorrhage.";"dtupub";"Department of Ophthalmology, School of Medicine, Medical Sciences, Tehran University, Tehran, Iran.";"2022-01-04T03:46:28.100Z";"Faghihi, Hooshang|Taheri, Arash|Farahvash, Mohammad Sadegh|Esfahani, Mohammad Riazi|Rajabi, Mohammad Taher";"";"2611912734";"";"";"2008";"";"10.1097/IAE.0b013e31817d5be3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1241-1246|1241-6";"";"Retina|Retina-the Journal of Retinal and Vitreous Diseases|Retina|J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis";"J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis|Retina-the Journal of Retinal and Vitreous Diseases";"0275004x|000091|000028|000009|000000";"28";"";"Adult|Aged|Cataract|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Glucocorticoids|Humans|Injections|Intraocular Pressure|Male|Middle Aged|Postoperative Care|Reoperation|Triamcinolone Acetonide|Visual Acuity|Vitrectomy|Vitreous Body|Vitreous Hemorrhage|Disease Progression|Diabetes Complications|Secondary Prevention|Young Adult";"Adult|Aged|Cataract|Diabetes Complications|Disease Progression|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Glucocorticoids|Humans|Injections|Intraocular Pressure|Male|Middle Aged|Postoperative Care|Reoperation|Secondary Prevention|Triamcinolone Acetonide|Visual Acuity|Vitrectomy|Vitreous Body|Vitreous Hemorrhage|Young Adult";"Adult|Aged|Cataract|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Glucocorticoids|Humans|Injections|Intraocular Pressure|Male|Middle Aged|Postoperative Care|Reoperation|Triamcinolone Acetonide|Visual Acuity|Vitrectomy|Vitreous Body|Vitreous Hemorrhage|Disease Progression|Diabetes Complications|Secondary Prevention|Young Adult";"eng";"54b716db25bab9230a501bca|5e4e8792d9001d020a7b40c9";"";"54b716db25bab9230a501bca";"";"pubmed|crossref";"pubmed|crossref";"Intravitreal triamcinolone acetonide injection at the end of vitrectomy for diabetic vitreous hemorrhage: a randomized, clinical trial"
