"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T17:32:30.923Z";"Lewis, Harry R.";"";"2585819059";"";"dtu";"1916";"";"10.3382/ps.0020037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"37";"";"Journal of the American Association of Instructors and Investigators of Poultry Husbandry|Journal of the American Association of Instructors and Investigators of Poultry Husbandry";"Journal of the American Association of Instructors and Investigators of Poultry Husbandry";"26663651|000183|000002|000005|000000";"2";"";"";"";"";"eng";"5cba11ecd9001d01a4276e59";"";"5cba11ecd9001d01a4276e59";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-08T05:43:05.677Z";"Quansheng, Xia|Chenwei, Xie|Peng, Qin|秦鹏, 夏全胜 谢郴伟";"";"2358815550";"";"";"2017";"";"10.1353/jcl.2017.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"260-271";"";"Journal of Chinese Linguistics|Journal of Chinese Linguistics|Journal of Chinese Linguistics|J Chinese Linguist|J. Chin. Linguist";"J Chinese Linguist|J. Chin. Linguist|Journal of Chinese Linguistics";"00913723|000082|000045|000001|000000";"45";"";"";"";"";"eng";"5cb5e8efd9001d01a48c11d4";"";"5cb5e8efd9001d01a48c11d4";"The Chinese University of Hong Kong Press";"crossref";"crossref";"The 1st Pola Young Scholar Forum on Chinese Linguistics: Performing Empirical, Multi-Disciplinary and International Linguistic Research October 15-16, 2016, Tianjin, China = 第一届中国语言学青年学者论坛报告: 开展实证性、多学科和国际化的中国语言学研究"
"";"dtu|dtupub";"";"2022-01-10T22:45:51.894Z";"";"";"2554596264";"";"dtu";"1935";"";"10.5694/j.1326-5377.1935.tb43346.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"672-673";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000164|000002|000019|000000";"2";"";"";"";"";"eng";"5d8b6169d9001d01aa351579";"";"5d8b6169d9001d01aa351579";"";"crossref";"crossref";"PATENT MEDICINES"
"";"dtupub";"";"2022-01-09T02:09:10.796Z";"Davies, G. I.|Blum, E.";"";"2409067089";"";"";"1993";"";"10.2307/1518786";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135";"";"Vetus Testamentum|Vetus Testamentum|Vetus Testamentum";"Vetus Testamentum";"00424935|000106|000043|000001|000000";"43";"";"";"";"";"und";"56d863137af25bcf42104427|5cbf565bd9001d62a21ce418";"";"5cbf565bd9001d62a21ce418";"E. J. Brill";"jstor|crossref";"jstor|crossref";"Studien zur Komposition des Pentateuch"
"";"dtupub";"";"2022-01-10T18:31:16.173Z";"Toni, Ivan";"";"2582437960";"";"dtu";"2008";"";"10.1111/j.1467-9922.2008.00471.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"201-205";"";"Language Learning|Language Learning|Lang Learn|Lang. Learn|Language Learning a Journal of Research in Language Studies";"Lang Learn|Lang. Learn|Language Learning|Language Learning a Journal of Research in Language Studies";"00238333|000091|000058|000000|000001";"58";"";"";"";"";"eng";"5c680800d9001d01a82b7a0f";"";"5c680800d9001d01a82b7a0f";"";"crossref";"crossref";"Sequential Event Processing: Domain Specificity or Task Specificity? Commentary on Carota and Sirigu"
"";"dtu|dtupub";"";"2022-01-05T00:11:43.778Z";"Michael, Arthur";"";"2429361520";"";"";"1908";"";"10.1002/jlac.19083630103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-35";"";"Justus Liebig's Annalen Der Chemie|European Journal of Organic Chemistry|Justus Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Ann. Chem|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000191|000363|000001|000000";"363";"";"";"";"";"ger";"5c56deb7d9001d02b24e1974";"";"5c56deb7d9001d02b24e1974";"";"crossref";"crossref";"Ueber Desmotropie und Merotropie"
"";"dtu|dtupub";"";"2022-01-09T01:28:36.912Z";"CAPRA MARZANI, P";"";"100747602";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"155-158|155-8";"";"Archivio ""e. Maragliano"" Di Patologia E Clinica|Archivio ""e. Maragliano"" Di Patologia E Clinica|Arch Maragliano Patol Clin|Arch Maragliano Patol Clin";"Arch Maragliano Patol Clin|Archivio ""e. Maragliano"" Di Patologia E Clinica";"00040193|000139|000016|000000|000000";"16";"";"Alanine Transaminase|Thoracic Cavity|Transaminases|Tuberculosis|Tuberculosis, Pulmonary|TRANSAMINASES/blood|TUBERCULOSIS, PULMONARY/blood";"Alanine Transaminase|TRANSAMINASES/blood|TUBERCULOSIS, PULMONARY/blood|Thoracic Cavity|Transaminases|Tuberculosis|Tuberculosis, Pulmonary";"Alanine Transaminase|Thoracic Cavity|Transaminases|Tuberculosis|Tuberculosis, Pulmonary|TRANSAMINASES/blood|TUBERCULOSIS, PULMONARY/blood";"ita";"54b54bdbe1120002271768b1";"";"54b54bdbe1120002271768b1";"";"pubmed";"pubmed";"Glutamic-pyruvic transaminase activity in pulmonary tuberculosis"
"";"dtu|dtupub";"University of Regensburg";"2022-01-03T06:00:20.502Z";"Elsweiler, David";"";"2443655942";"";"";"2016";"";"10.1145/3252685";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the 39th International Acm Sigir Conference on Research and Development in Information Retrieval";"Proceedings of the 39th International Acm Sigir Conference on Research and Development in Information Retrieval";"";"";"";"";"";"";"eng";"5c559e95d9001d028010aa3a";"";"5c559e95d9001d028010aa3a";"";"acm";"acm";"Session details: Behavior Models and Applications"
"Although I am not an economist, I would like to try to explain why I think that economics is too important a subject to be left to economists. Economics is not just a science but also the practical art of political and household economy, which involves making moral judgments. Nurses, I suggest, are and should be practitioners of this art. It ought also to be possible for nurses to discuss these judgments rationally, in an open forum, and sympathetically with those affected by them. The economics of caring, sounds like a contradiction in terms but actually is not, because genuine caring implies wanting to see the cared-for good realized and because we commonly care for the good of more than one person or object. Dispensing with the preliminaries let me turn straight away to some of the moral questions raised for nursing by the economics of caring. Let me do this by talking first about problems which arise at what economists call the macroeconomic level, those which used to be called questions of political economy, and second about problems at the micro-economic level, those of what used to be called household economy.";"dtu|dtupub";"";"2022-01-31T14:12:44.663Z";"Boyd, K. M.";"";"2706172773";"";"";"1985";"";"10.1007/978-3-642-82468-5_34";"";"";"article";"dtu_external|dtupub_external";"";"";"3540152539|3642824684|9783540152538|9783642824685";"";"";"";"205-209";"";"Nursing Law and Ethics";"Nursing Law and Ethics";"";"";"";"Household Economy|Moral Conflict|Moral Courage|Moral Judgment|National Health Service";"Household Economy|Moral Conflict|Moral Courage|Moral Judgment|National Health Service";"Household Economy|Moral Conflict|Moral Courage|Moral Judgment|National Health Service";"eng";"61f7e758edae4217cd69e6b5";"";"61f7e758edae4217cd69e6b5";"Springer Berlin Heidelberg";"nature";"nature";"The Economics of Caring"
"";"dtu|dtupub";"";"2022-01-05T15:40:32.416Z";"";"";"2232625573";"";"dtu";"1995";"";"10.1016/0034-3617(95)91923-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"12";"";"Reinforced Plastics (london)|Reinf Plast|Reinforced Plastics (london)";"Reinf Plast|Reinforced Plastics (london)";"00343617|000104|000000|000000|000000";"39";"";"";"";"";"eng";"5c6950fad9001d01a82e033c|546cf4224bc8944e3d00701e";"";"546cf4224bc8944e3d00701e";"";"crossref|elsevier";"crossref|elsevier";"In-brief"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T12:04:44.112Z";"";"";"2553007844";"";"dtu";"2011";"";"10.1017/S0027763000010369";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"f1-f2";"";"Nagoya Mathematical Journal|Nagoya Mathematical Journal|Nagoya Math. J|Nag Math J|Nagoya Math J|Nagoya Math. J";"Nag Math J|Nagoya Math J|Nagoya Math. J|Nagoya Mathematical Journal";"00277630|000088|000204|000000|000000";"204";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"673d2a1037fdd027a82c5976|5cb54d37d9001d01a47238d8";"";"5cb54d37d9001d01a47238d8";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"NMJ volume 204 Cover and Front matter"
"";"dtupub";"";"2022-01-12T20:06:23.855Z";"";"";"230611564";"";"dtu";"2010";"";"10.1016/j.neures.2010.07.1826";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399ab2012734ed51f00351d";"";"5399ab2012734ed51f00351d";"";"elsevier";"elsevier";"Secretin facilitates social behaviors via activation of oxytocin receptors"
"";"dtu|dtupub";"";"2022-01-09T01:31:47.042Z";"";"";"2352078893";"";"";"1960";"";"10.1093/oxfordjournals.mollus.a064832";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Molluscan Studies|Journal of Molluscan Studies|J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"02601230|000139|000000|000000|000000";"";"";"";"";"";"eng";"5cba36b6d9001d01a42cb2c1";"";"5cba36b6d9001d01a42cb2c1";"";"crossref";"crossref";"GENERIC REVISION OF THE CYPRAEINAE<xref ref-type=""fn"" rid=""fn1""><sup>*</sup></xref>"
"";"dtupub";"";"2022-01-07T06:45:53.071Z";"Freeley, Austin J.";"";"2433294223";"";"";"1961";"";"10.1080/00335636109382458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-64";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000138|000047|000001|000000";"47";"";"";"";"";"eng";"5cb2503dd9001d01c5199f52";"";"5cb2503dd9001d01c5199f52";"";"crossref";"crossref";"The presidential debates and the speech profession"
"";"dtu|dtupub";"Tofs corporation, Fridhem 2; SE-76040 Veddoe Sweden";"2022-01-10T05:19:11.925Z";"Ogren, Ingmar";"";"2346847387";"";"dtu";"1999";"";"10.1002/j.2334-5837.1999.tb00297.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1235-1239";"";"Incose International Symposium|Incose International Symposium";"Incose International Symposium";"23345837|000100|000009|000001|000000";"9";"";"";"";"";"eng";"5cc1381bd9001d62a2646406";"";"5cc1381bd9001d62a2646406";"Wiley";"crossref";"crossref";"Enhance Quality in Complex Systems with a Common Project Model"
"";"dtu|dtupub";"";"2022-01-05T19:22:05.911Z";"";"";"2453949348";"";"";"1968";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"223";"";"";"425-425";"";"Science Progress (1933- )";"Science Progress (1933- )";"";"56";"";"";"";"";"eng";"5d7bc30ed9001d01b8457e3f";"";"5d7bc30ed9001d01b8457e3f";"Blackwell Scientific Publications Ltd";"jstor";"jstor";"Reports and Data Compilations"
"";"dtupub";"";"2022-01-05T19:15:55.860Z";"Pchelina, I., Z.|Lagutin, V., I.";"";"2500216353";"";"dtu";"1988";"";"10.1007/BF00864875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"963-965";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000111|000031|000010|000000";"31";"";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"54853f3959d824b742273e3e";"";"54853f3959d824b742273e3e";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Errors in measuring color characteristics with color comparators"
"";"dtu|dtupub";"";"2022-01-09T15:22:33.323Z";"Abdel-Tawab, Hanem|Mahmoude, Abdallah|Attya, Mona";"";"2434065095";"";"";"2017";"";"10.12816/0043180";"";"";"article";"dtu_external|dtupub_external";"";"";"";"68";"";"";"37-54";"";"Egyptian Journal of Zoology|Egyptian Journal of Zoology|Egyptian Journal of Zoology|Egypt J Zool";"Egypt J Zool|Egyptian Journal of Zoology";"11106344|000082|000068|000068|000000";"68";"";"";"";"";"eng";"5cbf93b4d9001d62a22929c1";"";"5cbf93b4d9001d62a22929c1";"";"crossref";"crossref";"THE PROTECTIVE EFFECTS OF GREEN TEA AND CURCUMIN AGAINST 2, 3, 7, 8-TETRACHLORODIBENZO-P-DIOXIN (TCDD) INDUCED HEPATOTOXICIY IN ADULT MALE MICE"
"Penelitian ini dilatar belakangi pada rendahnya perkembangan kognitif anak pada kelompok B TK Negeri Pembina Kuala Kapuas dalam kemampuan mengenal huruf. Hal ini disebabkan karena pembelajaran kurang menarik, pembelajaran yang saja berpusat satu arah dan pembelajaran yang masih bersifat abstrak. Tujuan penelitian ini mendekripsikan aktivitas guru, menganalisis aktivitas anak dan hasil pengembangan kemampuan kognitif anak dalam mengenal huruf. Pendekatan penelitian yang digunakan adalah kualitatif dengan jenis penelitian tindakan kelas (PTK) yang dilakukan dalam 4 kali pertemuan, subjek penelitian adalah kelompok B3 TK Negeri Pembina Kuala Kapuas yang berjumlah 12 orang anak. Hasil penelitian membuktikan bahwa (1) Aktivitas guru pada pertemuan 1 hingga pertemuan 4 mengalami peningkatan dari persentase 63% sampai persentase 94%. (2) Aktivitas anak pada pertemuan 1 hingga pertemuan 4 mengalami peningkatan dari persentase50% hingga mencapai persentase 100%. (3) Hasil perkembangan kognitif pada pertemuan 1 hingga pertemuan 4 mengalami peningkatan dari mulanya memperoleh persentase 33% hingga mencapai persentase100%.";"dtu|dtupub|third_party";"Technische Hochschule Ulm";"2025-02-24T11:16:12.712Z";"Novita, Novita|Sulistiyana, Sulistiyana";"";"2864650297";"";"dtu";"2023";"";"10.20527/jikad.v3i1.7710";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-17";"";"Jurnal Inovasi Kreatifitas Anak Usia Dini (jikad)";"Jurnal Inovasi Kreatifitas Anak Usia Dini (jikad)";"28084551|000076|000003|000001|000000";"3";"";"";"";"";"ind";"6740cb79d38ccf27a85cfc78";"0000-0002-6602-8255|0000-0003-4218-9895";"6740cb79d38ccf27a85cfc78";"Center for Journal Management and Publication, Lambung Mangkurat University";"openalex";"openalex";"MENGENAL HURUF DENGAN KOMBINASI MODEL DEMONSTRATION, MAKE A MATCH, METODE BERMAIN DENGAN MEDIA FLASHCARD"
"";"dtu|dtupub";"";"2022-01-10T10:35:22.012Z";"Zolotilov, V.A.|Kashirina, N.A.|Zolotilova, O.M.|Skipor, O.B.";"";"2453134711";"";"";"2019";"";"10.33952/2542-0720-2019-2-18-38-45";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2(18)";"";"";"38-45";"";"Taurida Herald of the Agrarian Sciences|Tvan";"Taurida Herald of the Agrarian Sciences|Tvan";"25420720|000080|000000|000002|000000";"";"";"";"";"";"und";"5d6a2d8bd9001d456764bb4d";"";"5d6a2d8bd9001d456764bb4d";"";"crossref";"crossref";"EFFECT OF BUDS’ REMOVAL TECHNIQUE ON THE YIELD OF GREEN CUTTINGS FROM ESSENTIAL OIL ROSE VARIETY ‘LADA’"
"";"dtu|dtupub";"";"2022-01-04T05:01:24.809Z";"Gartner, M.|Johnson, G.|Pantalos, G.";"";"2537116698";"";"dtu";"2006";"";"10.1016/S0021-9290(06)83965-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S254";"";"Journal of Biomechanics|J Biomech|J Biomechan|J. Biomech";"J Biomech|J Biomechan|J. Biomech|Journal of Biomechanics";"00219290|000093|000000|000000|000000";"39";"";"";"";"";"eng";"5c3c7d25d9001d30e63c6c03|539a6766d229d4e16f04f8df";"";"539a6766d229d4e16f04f8df";"";"crossref|elsevier";"crossref|elsevier";"Progress with the pediatric cardiopulmonary assist system"
"";"dtupub";"";"2022-01-05T16:33:13.480Z";"Guglieri, Michela|Bushby, Kate";"";"2578751894";"";"dtu";"2015";"";"10.1016/j.paed.2015.07.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"505-514";"";"Paediatrics and Child Health|Paediatrics and Child Health|Paediatrics and Child Health|Paediatrics and Child Health";"Paediatrics and Child Health";"17517222|000084|000025|000011|000000";"25";"";"";"";"";"eng";"5cc240bcd9001d62a2810426";"";"5cc240bcd9001d62a2810426";"";"crossref";"crossref";"Recent developments in the management of Duchenne muscular dystrophy"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:44:53.751Z";"";"";"2858156147";"";"dtu";"1980";"";"10.2504/kds.34.xxxiv_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"xxxiv-xxxiv";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000119|000034|000001|000000";"34";"";"";"";"";"und";"673954320fcc4327a8590c06";"";"673954320fcc4327a8590c06";"The Kyushu Dental Society";"openalex";"openalex";""
"California Agriculture - All Issues";"dtu|dtupub|third_party";"";"2024-09-13T00:14:47.891Z";"Kendrick, J";"";"2739026207";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"California Agriculture|Calif Agr|Calif Agric|Calif. Agric|California Agriculture Reports of Progress in Research";"Calif Agr|Calif Agric|Calif. Agric|California Agriculture|California Agriculture Reports of Progress in Research";"00080845|000123|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"eng";"66e38152bed52327e91013d7";"";"66e38152bed52327e91013d7";"University of California Agriculture and Natural Resources";"doaj";"doaj";"An indispensable partnership"
"";"dtu|dtupub";"";"2022-01-04T09:44:14.928Z";"Laugharne, M.J.|Wood, J.J.|Mitchell, D.C.|Glover, S.C.";"";"2681663857";"";"dtu";"2006";"";"10.1016/j.ejvs.2006.10.034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"377";"";"European Journal of Vascular and Endovascular Surgery|Eur J Vas E|Eur J Vasc Endovasc|Eur J Vasc Endovasc Surg|Eur. J. Vasc. Endovasc. Surg|European Journal of Vascular and Endovascular Surgery";"Eur J Vas E|Eur J Vasc Endovasc|Eur J Vasc Endovasc Surg|Eur. J. Vasc. Endovasc. Surg|European Journal of Vascular and Endovascular Surgery";"10785884|000093|000000|000000|000000";"33";"";"";"";"";"eng";"548c7168bde7fcd94f23115c|5c38909bd9001d30e6346d70";"";"548c7168bde7fcd94f23115c";"";"elsevier|crossref";"elsevier|crossref";"Arterial Occlusion from Anti-Jo1 Antibody-Associated Autoimmune Myositis: Arteritis not Compartment Syndrome"
"Background: Geographical/geometric indicators like azimuth provide a real-time and low-cost method of measuring spatial performance during navigation, especially in view of their accessibility on mobile phones in the form of a compass or GPS. This study aimed to investigate azimuth-based assessment of spatial orientation performance and its potential in diagnosing cognitive problems. Methods: This was a descriptive survey, and included multivariate logistic regression and multi-layer neural network analysis. We measured the spatial orientation performance of participants using an azimuth-based compass. Their demographic data, including age, gender, years of driving experience, field of study, and cognitive health status were collected. The statistical population consisted of 52 females and 48 males, 18 of whom had experienced cognitive problems in their lives. The participants were from different ethnic backgrounds living in the US, and in the age range of 20-85. The census method was then applied. Multivariate data analysis was conducted to illustrate the effectiveness of each feature variable on spatial orientation performance. Logistic regression was run by fitting a logit function, and multi-layer neural network analysis was developed and evaluated to predict the risk of cognitive problems based on spatial orientation performance and four other features under study. Results: Multivariate analysis showed that participants’ age (P=0.005), years of driving experience (p <0.001), and cognitive problems (p <0.001) contributed to predicting spatial orientation performance. Those who had experienced cognitive problems deviated 13.50 degrees from the destination with increasing age. The accuracy of the fitted logit model by NN analysis over training process was 0.8, indicating that the model can predict 8 out of 10 cases accurately. Conclusion: According to the findings, azimuth-based assessment of performance and other demographic data could be an appropriate means of determining individuals’ spatial orientation ability, especially when performed on larger and more homogeneous groups.";"dtu|dtupub|third_party";"";"2022-01-05T09:09:51.712Z";"Gorzinmataee, Zainab|Talaee, Ebrahim|Noroozi, Omid|Hatami, Javad";"";"2691219062";"";"dtu";"2021";"";"10.30476/ijvlms.2021.88545.1064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Interdisciplinary Journal of Virtual Learning in Medical Sciences";"Interdisciplinary Journal of Virtual Learning in Medical Sciences";"24767263|000078|000000|000000|000000";"";"";"cognitive problems|impairments|spatial ability|spatial orientation|navigation|Computer applications to medicine. Medical informatics|R858-859.7";"Computer applications to medicine. Medical informatics|R858-859.7|cognitive problems|impairments|navigation|spatial ability|spatial orientation";"cognitive problems|impairments|spatial ability|spatial orientation|navigation|Computer applications to medicine. Medical informatics|R858-859.7";"eng";"60e2e6f1d9001d01842e0e7a";"";"60e2e6f1d9001d01842e0e7a";"Shiraz University of Medical Sciences";"doaj";"doaj";"Azimuth-Based Assessment of Spatial Orientation Performance: A Diagnostic Tool for Cognitive Impairment"
"";"dtu|dtupub";"";"2022-01-10T23:10:58.212Z";"";"";"2465841922";"";"";"2019";"";"10.31525/ct1-nct03876145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45c0fd9001d41e56530f5";"";"5da45c0fd9001d41e56530f5";"";"crossref";"crossref";"The Four Methods of Ovarian Stimulation in Patients With Polycystic Ovarian Syndrome"
"";"dtu|dtupub";"";"2022-01-05T04:48:56.234Z";"";"";"2289071170";"";"";"1876";"";"10.1038/scientificamerican03041876-155dsupp";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10supp";"";"";"155";"";"Scientific American";"Scientific American";"";"1";"";"";"";"";"und";"564d97c6e3bf4f32260033c9";"";"564d97c6e3bf4f32260033c9";"Nature Publishing Group";"nature";"nature";"New Plants from the Nicobar and Andaman Islands"
"";"dtu|dtupub";"";"2022-01-05T23:32:55.971Z";"Stelfox, A. W.";"";"2459016669";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"215-216";"";"Irish Naturalists' Journal|Irish Naturalists' Journal|Ir Nat J|Irish Naturalists' Journal";"Ir Nat J|Irish Naturalists' Journal";"00211311|000164|000005|000008|000000";"5";"";"";"";"";"eng";"5d7db3ecd9001d01b89f6f80";"";"5d7db3ecd9001d01b89f6f80";"""Irish Naturalists' Journal"" Committee";"jstor";"jstor";"The Irish Orthoptera"
"";"dtu|dtupub";"";"2022-01-08T23:31:02.850Z";"WISDOM, J. O.";"";"2430658949";"";"";"1955";"";"10.1093/bjps/VI.22.171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"171-172";"";"British Journal for the Philosophy of Science|British Journal for the Philosophy of Science|British Journal for the Philosophy of Science|Br J Phil S|Br J Philos Sci|Br. J. Philos. Sci|Brit J Phil Sci|Brit J Philos Sci|British J. Philos. Sci|British Journal for the Philosophy of Science";"Br J Phil S|Br J Philos Sci|Br. J. Philos. Sci|Brit J Phil Sci|Brit J Philos Sci|British J. Philos. Sci|British Journal for the Philosophy of Science";"00070882|000144|000006|000022|000000";"6";"";"";"";"";"eng";"5cb9d70dd9001d01a41ec0f8";"";"5cb9d70dd9001d01a41ec0f8";"";"crossref";"crossref";"Problems of Consciousness: Transactions of the First, Second, Third, Fourth Conference (4 vols.). Edited by H. A. Abramson. Josiah Macy Jr. Foundation, New York, respectively, 1951, pp. 200, $3; 1951, pp. 178, $3.25; pp. 156, $3.25; 1954, pp. 177, $3.25"
"<p/> <p>We define the twisted <inline-formula><graphic file=""1687-1847-2010-801580-i3.gif""/></inline-formula>-Bernoulli polynomials and the twisted generalized <inline-formula><graphic file=""1687-1847-2010-801580-i4.gif""/></inline-formula>-Bernoulli polynomials attached to <inline-formula><graphic file=""1687-1847-2010-801580-i5.gif""/></inline-formula> of higher order and investigate some symmetric properties of them. Furthermore, using these symmetric properties of them, we can obtain some relationships between twisted <inline-formula><graphic file=""1687-1847-2010-801580-i6.gif""/></inline-formula>-Bernoulli numbers and polynomials and between twisted generalized <inline-formula><graphic file=""1687-1847-2010-801580-i7.gif""/></inline-formula>-Bernoulli numbers and polynomials.</p>";"dtu|dtupub|third_party";"";"2022-01-03T20:25:00.316Z";"B, Lee|H, Yi|T, Kim|YH, Kim|K, Shivashankara|L-C, Jang";"";"2607958577";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Advances in Difference Equations|Adv Diff Equ|Adv Differ Equ-ny|Adv. Differ. Equ|Adv. Difference Equ";"Adv Diff Equ|Adv Differ Equ-ny|Adv. Differ. Equ|Adv. Difference Equ|Advances in Difference Equations";"16871839|000089|000000|000000|000000";"";"";"Mathematics|QA1-939";"Mathematics|QA1-939";"Mathematics|QA1-939";"eng";"531da634f5bb0f0467008e67";"";"531da634f5bb0f0467008e67";"SpringerOpen";"doaj";"doaj";"A Note on Symmetric Properties of the Twisted <inline-formula><graphic file=""1687-1847-2010-801580-i1.gif""/></inline-formula>-Bernoulli Polynomials and the Twisted Generalized <inline-formula><graphic file=""1687-1847-2010-801580-i2.gif""/></inline-formula>-Bernoulli Polynomials"
