"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nowadays, many cities around the world adopted different definitions of Smart Cities. Many organizations proposed collections of indicators for evaluating how smart the cities are. One problem related to applying these indicators is how to compare fairly the cities, considering that they are quite different in some countries or regions, like in Brazil. Therefore, grouping similar cities should be interesting, though there are different methods for grouping them. This work proposes a method for grouping cities based on their financial features, supported by clustering and regression techniques. This work also present an evaluation of the proposed method using real data from cities located in Rio de Janeiro state in Brazil. The results show the feasibility of the method, although obtaining the specifically type of used data is yet a challenge.1";"dtupub";"Science and Technology Institute, Fluminense Federal University, Rio das Ostras, RJ, Brazil|60001865";"2022-01-11T00:30:22.409Z";"Barcelos, Mauricio|Bernardini, Flávia|Barcelos, André|Vaz Silva, Guido";"";"2372124622";"";"";"2017";"";"10.1145/3085228.3085288";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"452-460";"";"Proceedings of the 18th Annual International Conference on Digital Government Research";"Proceedings of the 18th Annual International Conference on Digital Government Research";"";"";"";"City Cluster|City Ranking|Economic Indicators|Financial Indicators|Smart Cities|Tendency Curves";"City Cluster|City Ranking|Economic Indicators|Financial Indicators|Smart Cities|Tendency Curves";"City Cluster|City Ranking|Economic Indicators|Financial Indicators|Smart Cities|Tendency Curves";"eng";"595e23225010df72dc144240";"";"595e23225010df72dc144240";"";"acm";"acm";"City Ranking Based on Financial Flux Indicator Clustering"
"Neben den häufiger auftretenden Frühformen von Infektionen mit ß-hämolysierenden Streptokokken in der Neu- und Frühgeborenenperiode finden sich seltener auch Fälle von späten Infektionen mit Auftreten nach der ersten Lebenswoche. Der Infektions- bzw. Übertragungsweg dieser späten Infektion ist letztendlich nicht geklärt. Diskutiert werden eine verzögerte Manifestation, Reinfektionen wie auch horizontale, nosokomiale Infektionen. Einzelfallberichte zu einem weiteren Infektionsweg über infizierte Muttermilch stillender Mütter sind berichtet worden. Hypothesen gehen hier von entweder einer primären Besiedlung der oropharyngealen Mukosa von B-Streptokkoken durch vertikale Infektion unter der Geburt aus. Durch das Stillen wird eine Übertragung in die Milchgänge durch Unterdruck am Ende der Stillmahlzeit ermöglicht. Eine erneute Infektion des Neugeborenen nach Vermehrung der Keime in der Muttermilch kann dann zu dieser schwer verlaufenden Sepsis führen. Eine weitere Hypothese beinhaltet die Besiedlung der Muttermilch einer im Vaginalabstrich B-Streptokokken positiven Mutter über die Hände. Wir berichten von zwei Kasuistiken bei denen eine B-Streptokokkensepsis und –Meningitis über infizierte Muttermilch aufgetreten war. Die erste Kasuistik beschreibt ein reifes Neugeborenes mit unauffälliger Schwangerschaftsanamnese und guter postnataler Adaptation, welches nach Entlassung aus der Klinik nach der U2 am siebzehnten Lebenstag mit schwerer Sepsis und Meningitis vorgestellt wurde. In der Blutkultur und im Liquor konnten ß-hämolysierende Streptokokken nachgewiesen werden. In der Muttermilch ließen sich entsprechende Keime nachweisen. Aufgrund rezidivierender Krampfanfälle und tiefer Apnoen wurde die Intubation und Beatmung notwendig. Trotz unverzüglich begonnener antibiotischer Dreifachtherapie kam es im Verlauf zu schweren Folgeerscheinungen mit großen cerebralen Infarzierungen bifrontal und okkzipital. Die zweite Kasuistik berichtet von einem reifen Neugeborenen, unauffälliger Schwangerschaftsanamnese mit negativen mütterlichen Abstrichen bezüglich ß-hämolysierender Streptokokken und unauffälliger postnataler Adaptation. Am zwölften Lebenstag wurde das Neugeborenen mit schlechtem Trinkverhalten, Hyperexzitabilität und Berührungsempfindlichkeit vorgestellt. Bei deutlicher Nackensteifigkeit bestand der Verdacht auf eine Meningitis. In der Blutkultur und Magensekret konnten ß-hämolysierende Streptokokken nachgewiesen werden. Gleichermaßen zeigte sich eine hohe Keimzahl der Erreger in der Muttermilch. Bei late onset Infektionen eines gestillten Neugeborenen sollte neben rezidivierenden Infektionen auch an eine Übertragung durch infizierte Muttermilch gedacht werden und bei Verdacht eine sofortige Beendigung der Muttermilchzufuhr zur Folge haben. Interessanterweise sind einige Fälle infizierter Muttermilch ohne klinische Hinweise auf eine Mastitis beschrieben.";"dtu|dtupub";"";"2022-01-08T02:00:22.301Z";"Fiebig, B|Pargac, N|Dinger, J";"";"2424563042";"";"";"2008";"34. Jahrestagung der Gesellschaft für Neonatologie und Pädiatrische Intensivmedizin";"10.1055/s-2008-1078940";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"";"";"Zeitschrift Für Geburtshilfe Und Neonatologie|Z Gebu Neon|Z Geburtsh Neonat|Z Geburtsh Neonatol|Z Geburtsh Neonatologie|Z Geburtshilfe Neonatol|Z. Geb. Neon|Z. Geburtsh. Neonat|Zeitschrift Fuer Geburtshilfe Und Neonatologie";"Z Gebu Neon|Z Geburtsh Neonat|Z Geburtsh Neonatol|Z Geburtsh Neonatologie|Z Geburtshilfe Neonatol|Z. Geb. Neon|Z. Geburtsh. Neonat|Zeitschrift Fuer Geburtshilfe Und Neonatologie|Zeitschrift Für Geburtshilfe Und Neonatologie";"09482393|000091|000000|000000|000000";"212";"";"";"";"";"ger";"5cb580f1d9001d01a47c1eb8|5fc899355eee4800257c14a2";"";"5fc899355eee4800257c14a2";"";"crossref|thieme";"crossref|thieme";"Late onset B-Streptokokkeninfektion durch infizierte Muttermilch"
"Curie constant, molecular geometry and molar magnetic moment of polymeric copper(II) complex with 4,10-dimethyl-1,4,7,10-tetraazacyclododecane-1,7-bis(methane-phosphonic acid) measured using SQUID method is given in this chapter.";"dtu|dtupub";"Central University of Rajasthan, Bandar Sindri, Ajmer, India|University of Rajasthan, Jaipur, India";"2023-04-27T00:12:28.073Z";"Pardasani, R. T.|Pardasani, P.";"";"2723795458";"";"dtu";"2022";"";"10.1007/978-3-662-65098-1_484";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662650975|3662650983|9783662650974|9783662650981";"";"";"";"1278-1279";"";"Magnetic Properties of Paramagnetic Compounds, Magnetic Susceptibility Data, Volume 5";"Magnetic Properties of Paramagnetic Compounds, Magnetic Susceptibility Data, Volume 5";"";"";"";"";"";"";"eng";"6449bdc5821c4f11bbaf9c01|644b0ecabe3c3d2327a2aa80";"";"6449bdc5821c4f11bbaf9c01";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Magnetic properties of copper(II) azamacrocyclic-phosphate"
"";"dtu|dtupub";"";"2022-01-03T16:03:15.305Z";"Obst, Oliver";"";"2258586324";"";"dtu";"2004";"";"10.1515/bd.2004.38.5.650";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"20650-666";"";"Bibliotheksdienst|Bibliotheksdienst";"Bibliotheksdienst";"00061972|000095|000038|000005|000000";"38";"";"Themen";"Themen";"Themen";"eng";"56d6f950fc46fb4676033920";"";"56d6f950fc46fb4676033920";"De Gruyter";"degruyter";"degruyter";"Dokumentlieferung. Zeitschriftenmanagement VI"
"Thirteen adult patients (47-81 yr) with gram-negative bacteremia and normal (less than or equal to 1.5 mg/dl) serum creatinines were treated with 1 or 2 gm of cefotaxime every 8 or 12 hr. The infecting organisms were Escherichia coli (9 strains), Klebsiella pneumoniae (2 strains), and one isolate of Salmonella enteritidis and Serratia marcescens. All patients recovered without any serious sequelae. The range of MICs for cefotaxime and desacetyl-cefotaxime were 0.015-0.25 micrograms/ml and 0.015-4.0 micrograms/ml, respectively. The MBC values for cefotaxime and desacetyl-cefotaxime were identical to the MIC values except for two strains. The trough levels of cefotaxime varied from 65.9 to 1.1 micrograms/ml. The serum concentration of desacetyl-cefotaxime varied from 84 to less than 1.0 microgram/ml. All corresponding trough serum inhibitory activities (SIA) were greater than or equal to 1:32. Comparisons of calculated and directly measured serum bactericidal activity (SBA) and SIA results suggest an additive and occasional synergistic benefit of the cefotaxime desacetyl metabolite. This study supports the clinical efficacy and cost-effectiveness of 8- and 12-hr dosing intervals for cefotaxime against bacteremic gram-negative strains having the usual high susceptibility (MICs, less than or equal to 0.25 micrograms/ml) to the newer cephalosporins.";"dtupub";"Department of Internal Medicine and Pathology, University of Kansas School of Medicine.";"2022-01-05T01:14:26.995Z";"Goodpasture, H C|Gerlach, E H|Jones, R N|Peterie, J D";"";"2736366034";"";"dtu";"1988";"";"10.1016/0732-8893(88)90102-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-103";"";"Diagnostic Microbiology and Infectious Disease|Diagnostic Microbiology and Infectious Disease|Diagn Microbiol Infect Dis|Diag Micr I|Diagn Micr Infec Dis|Diagn Microbiol Infect Dis|Diagn. Microbiol. Infect. Dis|Diagnostic Microbiology and Infectious Disease";"Diag Micr I|Diagn Micr Infec Dis|Diagn Microbiol Infect Dis|Diagn. Microbiol. Infect. Dis|Diagnostic Microbiology and Infectious Disease";"07328893|000111|000009|000002|000000";"9";"";"desacetylcefotaxime|Aged|Aged, 80 and over|Blood Bactericidal Activity|Cefotaxime|Dose-Response Relationship, Drug|Drug Administration Schedule|Female|Gram-Negative Bacteria|Humans|Male|Microbial Sensitivity Tests|Middle Aged|Sepsis";"Aged|Aged, 80 and over|Blood Bactericidal Activity|Cefotaxime|Dose-Response Relationship, Drug|Drug Administration Schedule|Female|Gram-Negative Bacteria|Humans|Male|Microbial Sensitivity Tests|Middle Aged|Sepsis|desacetylcefotaxime";"desacetylcefotaxime|Aged|Aged, 80 and over|Blood Bactericidal Activity|Cefotaxime|Dose-Response Relationship, Drug|Drug Administration Schedule|Female|Gram-Negative Bacteria|Humans|Male|Microbial Sensitivity Tests|Middle Aged|Sepsis";"eng";"532c99a271e572662510b27d|5ca5f67bd9001d489979c27b|54b6303f25bab9230a000edb";"";"54b6303f25bab9230a000edb";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Optimal cefotaxime dosing for gram-negative bacteremia: effective trough serum bactericidal titers and drug concentrations 8 and 12 hr after 1- or 2-gm infusions"
"";"dtu|dtupub";"";"2022-01-08T21:19:51.317Z";"SCOTT, E M|THOMSON, A M";"";"2577462481";"";"dtu";"1956";"";"10.1111/j.1471-0528.1956.tb05525.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"502-508|502-8";"";"Journal of Obstetrics and Gynaecology of the British Empire|Journal of Obstetrics and Gynaecology of the British Empire|J Obstet Gynaecol Br Emp|J Obstet Gynaecol Br Emp";"J Obstet Gynaecol Br Emp|Journal of Obstetrics and Gynaecology of the British Empire";"03071871|000143|000063|000004|000000";"63";"";"Female|Humans|Labor, Obstetric|Pregnancy|Work|Gravidity|LABOR";"Female|Gravidity|Humans|LABOR|Labor, Obstetric|Pregnancy|Work";"Female|Humans|Labor, Obstetric|Pregnancy|Work|Gravidity|LABOR";"eng";"54b54165e112000227110471|5c8e4d23d9001d01b31a4789";"";"54b54165e112000227110471";"";"pubmed|crossref";"pubmed|crossref";"A psychological investigation of primigravidae.  IV.  Psychological factors and the clinical phenomena of labour"
"";"dtupub";"";"2022-01-10T13:33:28.997Z";"RINGSDORF, W M";"";"2583079783";"";"";"1949";"";"10.14219/jada.archive.1949.0081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"715-21|715-721";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000150|000038|000006|000000";"38";"";"Dentistry|Economics, Dental|Humidity|Silicate Cement|Temperature|Tooth|DENTISTRY/economic|TEETH/fillings";"DENTISTRY/economic|Dentistry|Economics, Dental|Humidity|Silicate Cement|TEETH/fillings|Temperature|Tooth";"Dentistry|Economics, Dental|Humidity|Silicate Cement|Temperature|Tooth|DENTISTRY/economic|TEETH/fillings";"eng";"54b5340ae112000227073a1f|5cc479c3d9001d62a2c3013a";"";"54b5340ae112000227073a1f";"";"pubmed|crossref";"pubmed|crossref";"Temperature and humidity control with silicate cement restorations"
"";"dtu|dtupub";"";"2022-01-12T13:14:10.785Z";"HORA, F";"";"99745152";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"466-468|466-8";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000149|000089|000016|000000";"89";"";"Education, Medical|Hospitals|Hospitals, University|Humans|EDUCATION, MEDICAL|HOSPITALS";"EDUCATION, MEDICAL|Education, Medical|HOSPITALS|Hospitals|Hospitals, University|Humans";"Education, Medical|Hospitals|Hospitals, University|Humans|EDUCATION, MEDICAL|HOSPITALS";"und";"54b5352ee1120002270814dc";"";"54b5352ee1120002270814dc";"";"pubmed";"pubmed";"Plan of an university hospital"
"Most of the works that analyze the forced oscillations of strings assume that, although they can support a tension T, they are perfectly elastic/flexible entities that do not have losses. In this work we will show that the incorporation of losses, even maintaining the analysis in a linear regime, allows us to clarify some details of the behavior that is observed in the forced oscillations of a real string. By introducing a dissipative force into the analysis, it is possible to predict not only the resonance frequencies but also how the oscillation amplitudes depend on the strength of the driving force. We can also analyze the variation of the amplitude of the antinodes when the excitation frequency approaches the resonance frequency. This amplitude variation has a behavior very similar to that of the resonance amplitude of a spring-mass oscillator. It is generally recognized that the nodes of a string, in forced oscillation, are not points of absolute rest because the energy of vibration must be transmitted through these points. However, it is difficult to find works that analyze the peculiar properties of this small movement. In this work we calculate the amplitudes of the nodes and deduce the peculiar properties of their movement. We also calculate the time averaged energy that flows along the string, from its excitation point to its fixed end.";"dtupub";"Facultad de Ciencias Exactas, Ingeniería y Agrimensura (FCEIA-UNR), Av Pellegrini 250, (2000) Rosario, Argentina|Instituto de Física Rosario (CONICET-UNR), Ocampo y Esmeralda, (2000) Rosario, Argentina";"2024-09-25T00:42:03.402Z";"Repetto, C E|Roatta, A|Welti, R";"";"2739301021";"";"dtu";"2024";"";"10.1088/1361-6404/ad7e61";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"European Journal of Physics|Ejpeur. J. Phys|Eur J Phys|Eur. J. Phys|European J. Phys";"Ejpeur. J. Phys|Eur J Phys|Eur. J. Phys|European J. Phys|European Journal of Physics";"01430807|000075|000045|000006|000000";"45";"";"energy flow|nodes|stretched strings";"energy flow|nodes|stretched strings";"energy flow|nodes|stretched strings";"und";"670f03146d6c4643cad47e19|66f35c5bb4792f43d3fd4105";"0000-0003-3344-4997|0000-0002-8544-2208|0000-0001-6421-1542";"670f03146d6c4643cad47e19";"Institute of Physics";"iop|crossref";"iop|crossref";"Nodes and energy flow in the transverse oscillations of resonantly end-driven stretched strings with viscous damping"
"";"dtu|dtupub";"";"2022-01-06T11:04:13.159Z";"";"";"2461914407";"";"dtu";"1869";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"445";"";"";"46-46";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e8626d9001d01b8d9dba0";"";"5d7e8626d9001d01b8d9dba0";"British Medical Association";"jstor";"jstor";"Association Intelligence"
"Based on clinical assessment of the case histories, the results of a retrospective suicidal research of 66 patients between the ages of 15 and 25 years who were hospitalised in Psychiatric University Hospital in Lublin between 1990 and 1997 were presented. In the paper the analysis was performed of clinical and sociodemographic aspects, significant from suicidal point of view, such as: the psychiatric diagnosis, reasons for suicidal attempts, the means of realization of the suicidal attempts, somatic conditions, alcohol and substance abuse, months of suicidal attempts, months of hospitalisations, duration of hospitalisation, repetition of suicidal acts, suicidal family history, negative interactions in family system, gender, current occupation, education, and marital status. In the examined group, six main reasons of suicidal attempts were selected, such as: 1) delusions (28% patients of the whole group), 2) hallucinatory behaviour (16% patients), 3) situational disorders (17% patients), 4) acute reactions (17% patients), 5) insight disorders (17% patients), 6) depressive disorders (11% patients). The differences between the psychotic group (with a prevalence of males) and the non-psychotic group (with a prevalence of females) proved to be significant. When taking into account the method of the suicide, there was a marked difference between the group of males (prevalence of ""hard"" methods, mainly hanging themselves) and the group of females (prevalence of ""soft"" methods, mainly drug intoxications). In the majority the families, systems of mutual interactions were disordered. The exacerbation of suicidal acts was registered in autumn-winter period. Psychoactive drug abuse was a malignant predictor of suicidal behaviour (mainly among males).";"dtu|dtupub";"Katedry i Kliniki Psychiatrii AM w Lublinie.";"2022-01-08T08:12:22.394Z";"Kucharska-Pietura, K|Loza, B|Szymona, K|Makara-Studzińska, M";"";"107948269";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"423-33|423-433";"";"Psychiatria Polska|Psychiatria Polska|Psychiatr Pol|Psychiatr Pol|Psychiatr. Pol";"Psychiatr Pol|Psychiatr. Pol|Psychiatria Polska";"00332674|000099|000034|000003|000000";"34";"";"Adolescent|Adult|Mental Disorders|Catchment Area, Health|Female|Hospitalization|Hospitals, Psychiatric|Humans|Male|Poland|Retrospective Studies|Risk Factors|Suicide, Attempted";"Adolescent|Adult|Catchment Area, Health|Female|Hospitalization|Hospitals, Psychiatric|Humans|Male|Mental Disorders|Poland|Retrospective Studies|Risk Factors|Suicide, Attempted";"Adolescent|Adult|Mental Disorders|Catchment Area, Health|Female|Hospitalization|Hospitals, Psychiatric|Humans|Male|Poland|Retrospective Studies|Risk Factors|Suicide, Attempted";"pol";"54b69fe125bab9230a284e95";"";"54b69fe125bab9230a284e95";"";"pubmed";"pubmed";"Suicidal attempts among young people hospitalized in the department of psychiatry of the Medical Academy in Lublin in 1990-1997"
"Process-aware information systems support business operations as they are typically defined in a normative process model. Often these systems do not directly execute the process model, but provide the flexibility to deviate from the normative model. This paper proposes a method for monitoring control-flow deviations during process execution. Our contribution is a formal technique to derive monitoring queries from a process model, such that they can be directly used in a complex event processing environment. Furthermore, we also introduce an approach to filter and aggregate query results to provide compact feedback on deviations. Our techniques is applied in a case study within the IT service industry.";"dtupub";"";"2022-01-08T00:29:57.069Z";"Weidlich, Matthias|Ziekow, Holger|Mendling, Jan|Günther, Oliver|Weske, Mathias|Desai, Nirmit";"";"185358510";"";"dtu";"2011";"International Conference on Business Process Management";"10.1007/978-3-642-23059-2_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"364223058X|364223058x|3642230598|9783642230585|9783642230592";"";"";"";"182-198";"";"Business Process Management";"Business Process Management";"";"";"";"Business Process|Complex Event Processing|Constraint Violation|Event Query|Process Instance";"Business Process|Complex Event Processing|Constraint Violation|Event Query|Process Instance";"Business Process|Complex Event Processing|Constraint Violation|Event Query|Process Instance";"eng";"6317fe0c1a23f431401b6054";"";"6317fe0c1a23f431401b6054";"Springer Berlin Heidelberg";"nature";"nature";"Event-Based Monitoring of Process Execution Violations"
"";"dtupub";"";"2022-01-09T00:34:15.232Z";"Godley, E";"";"166162534";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"265-269";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000106|000148|000002|000000";"148";"";"British Columbia|Humans|Physicians|Sexual Harassment|Social Control, Formal|College of Physicians and Surgeons of British Columbia|Empirical Approach|Professional Patient Relationship";"British Columbia|College of Physicians and Surgeons of British Columbia|Empirical Approach|Humans|Physicians|Professional Patient Relationship|Sexual Harassment|Social Control, Formal";"British Columbia|Humans|Physicians|Sexual Harassment|Social Control, Formal|College of Physicians and Surgeons of British Columbia|Empirical Approach|Professional Patient Relationship";"und";"56bdc84f204490a33b01b925|54b652cb1e453692030ebdd9";"";"56bdc84f204490a33b01b925";"";"pubmedc|pubmed";"pubmedc|pubmed";"BC report on sexual abuse by MDs ""tough and fair,"" college past president says"
"";"dtupub";"";"2022-01-11T00:11:19.240Z";"Laitin, David|Eastman, Carol M.";"";"2590848053";"";"dtu";"1989";"";"10.1525/can.1989.4.1.02a00030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-72";"";"Cultural Anthropology|Cultural Anthropology|Cult Anthropol|Cult. Anthropol";"Cult Anthropol|Cult. Anthropol|Cultural Anthropology";"08867356|000110|000004|000001|000000";"4";"";"";"";"";"eng";"5d7e1f1bd9001d01b8bde006|5cb4b47ed9001d01a4512eae";"";"5cb4b47ed9001d01a4512eae";"American Anthropological Association";"jstor|crossref";"jstor|crossref";"Language Conflict: Transactions and Games in Kenya"
"In this paper, we report the supercontinuum generation at the repetition rate of 10 GHz. A multi-wavelength ultra-short pulse train has been obtained from the supercontinuum. The factors that influence the supercontinuum generation are also investigated.";"dtupub";"Dept. of Electron. Eng., Tsinghua Univ., Beijing, China";"2022-01-04T08:49:53.044Z";"Li Yuhua|Lou Caiyun|Wu Jian|Gao Yizhi";"";"2539626033";"";"dtu";"1999";"Proceedings of APCC/OECC'99 - 5th Asia Pacific Conference on Communications/4th Optoelectronics and Communications Conference";"10.1109/APCC.1999.824548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"7563504028|9787563504022";"";"";"";"354,355,356|354-356 vol.1";"";"Fifth Asia-pacific Conference on ... and Fourth Optoelectronics and Communications Conference on Communications,";"Fifth Asia-pacific Conference on ... and Fourth Optoelectronics and Communications Conference on Communications,";"";"1";"";"Fiber lasers|Laser excitation|Laser mode locking|Optical attenuators|Optical fiber communication|Optical pulses|Pulse amplifiers|Pulse compression methods|Pump lasers|Supercontinuum generation|erbium|laser mode locking|optical fibre amplifiers|optical pulse generation|optical pumping|optical transmitters|10 GHz|10-GHz supercontinuum generation|actively mode-locked fiber laser|multi-wavelength ultra-short pulse train|repetition rate";"10 GHz|10-GHz supercontinuum generation|Fiber lasers|Laser excitation|Laser mode locking|Optical attenuators|Optical fiber communication|Optical pulses|Pulse amplifiers|Pulse compression methods|Pump lasers|Supercontinuum generation|actively mode-locked fiber laser|erbium|laser mode locking|multi-wavelength ultra-short pulse train|optical fibre amplifiers|optical pulse generation|optical pumping|optical transmitters|repetition rate";"Fiber lasers|Laser excitation|Laser mode locking|Optical attenuators|Optical fiber communication|Optical pulses|Pulse amplifiers|Pulse compression methods|Pump lasers|Supercontinuum generation|erbium|laser mode locking|optical fibre amplifiers|optical pulse generation|optical pumping|optical transmitters|10 GHz|10-GHz supercontinuum generation|actively mode-locked fiber laser|multi-wavelength ultra-short pulse train|repetition rate";"eng";"569edecde332f6876e07f84f";"";"569edecde332f6876e07f84f";"";"iel";"iel";"10-GHz supercontinuum generation pumped by an actively mode-locked fiber laser"
"";"dtu|dtupub";"Service médico-psychologique, C.H.R., Nantes.";"2022-01-04T23:42:24.828Z";"Scharbach, H";"";"106578202";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"301-306|301-6";"";"Annales Medico-psychologiques|Annales Medico-psychologiques|Ann Med Psychol (paris)|Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Psychol";"Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Annales Medico-psychologiques|Psychol";"00034487|000107|000150|000004|000000";"150";"";"Borderline Personality Disorder|Dependency, Psychological|Humans|Loneliness|Male|Middle Aged|Personality Assessment|Personality Development|Psychotherapy|Social Isolation|Violence";"Borderline Personality Disorder|Dependency, Psychological|Humans|Loneliness|Male|Middle Aged|Personality Assessment|Personality Development|Psychotherapy|Social Isolation|Violence";"Borderline Personality Disorder|Dependency, Psychological|Humans|Loneliness|Male|Middle Aged|Personality Assessment|Personality Development|Psychotherapy|Social Isolation|Violence";"fre";"54b652bf25bab9230a0e1259";"";"54b652bf25bab9230a0e1259";"";"pubmed";"pubmed";"Experience of solitude in borderline personality psychopathology"
"Neuroimaging meta-analysis provides an exciting opportunity to evaluate consensus and generate new hypotheses using data mined from the published literature. This chapter provides a review of meta-analysis techniques available via the BrainMap Project, including activation likelihood estimation (ALE), independent component analysis (ICA), and clustering. Prior work emphasizing clinical utility of these meta-analytic methods are discussed.";"dtupub";"";"2022-01-12T04:34:20.705Z";"Bottenhorn, Katherine L.|Laird, Angela R.";"";"2704845042";"";"dtu";"2021";"";"10.1007/978-3-030-59797-9_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030597962|3030597970|9783030597962|9783030597979";"";"";"";"135-151";"";"Brain Network Dysfunction in Neuropsychiatric Illness";"Brain Network Dysfunction in Neuropsychiatric Illness";"";"";"";"BrainMap|Meta-analysis|Data mining|Neuroinformatics";"BrainMap|Data mining|Meta-analysis|Neuroinformatics";"BrainMap|Meta-analysis|Data mining|Neuroinformatics";"eng";"609d0a0fd9001d01aa189631";"";"609d0a0fd9001d01aa189631";"Springer International Publishing";"nature";"nature";"Data Mining in the Era of Big Data: The BrainMap Database as a Resource for Characterizing Brain Networks in Psychiatric Illness"
"";"dtu|dtupub";"";"2022-01-07T00:27:05.131Z";"Wagner, M G|Huyck, M C|Hinkle, M M";"";"101426482";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"381-384|381-4";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|J Am Diet Assoc|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000134|000047|000005|000000";"47";"";"Community Health Services|Dietetics|United States";"Community Health Services|Dietetics|United States";"Community Health Services|Dietetics|United States";"eng";"54b5615ce11200022722090c";"";"54b5615ce11200022722090c";"";"pubmed";"pubmed";"Evaluation of the dial-a-dietitian program. I"
